time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.36,27.72,24.23,90.91,20.61,4,
287,14.21,25.11,25.57,92.91,22.02,4,
289,15.34,25.11,13.02,67.05,23.43,4,1.95
291,13.17,28.60,13.54,69.05,21.57,4,
293,13.94,31.66,14.71,71.05,19.13,2,
295,14.56,31.64,15.58,73.05,18.74,2,
297,16.58,31.64,16.92,75.05,17.38,2,
299,18.20,31.64,16.98,77.05,15.48,2,1.19
301,19.71,35.32,17.23,79.05,12.11,2,
303,19.51,38.31,18.15,81.05,10.52,1,
305,16.34,38.20,19.29,83.05,10.47,1,
307,16.94,38.20,20.66,85.05,11.60,1,
309,16.68,38.20,20.03,87.05,14.29,1,1.67
311,15.66,38.20,18.97,89.05,17.32,1,
313,15.62,38.20,18.24,91.05,18.94,2,
315,17.31,38.20,17.05,93.05,22.13,2,
317,18.56,38.20,18.21,95.05,24.21,2,
319,19.76,43.54,18.53,97.05,23.30,2,1.69
321,16.50,44.20,18.87,99.05,22.95,2,
323,16.50,44.20,19.55,101.05,20.68,2,
325,18.24,50.81,20.40,103.05,19.50,2,
327,20.41,50.89,21.10,105.05,15.50,2,
329,23.36,50.89,22.41,107.05,12.83,2,0.88
331,25.96,56.21,23.66,109.05,10.70,2,
333,27.18,61.20,24.86,111.05,8.47,4,
335,29.61,70.98,26.18,113.05,10.87,4,
337,31.89,74.33,27.79,115.05,11.29,4,
339,29.92,74.32,20.47,117.05,11.39,4,1.37
341,28.20,74.32,18.72,119.05,12.80,4,
343,28.05,74.32,18.98,121.05,11.82,3,
345,29.34,74.32,20.65,123.05,12.35,3,
347,31.32,74.32,22.31,125.05,10.75,3,
349,33.44,79.69,22.15,123.85,10.27,3,1.33
351,36.17,85.97,22.12,116.86,10.25,3,
353,40.39,87.26,20.18,77.56,10.97,2,
355,43.25,87.26,21.20,73.75,11.09,2,
357,46.44,87.26,22.70,75.75,10.58,2,
359,49.26,91.59,22.41,77.75,12.24,2,1.42
361,49.63,98.64,20.42,79.75,13.21,2,
363,47.55,105.04,21.21,81.75,12.62,1,
365,48.34,107.04,22.54,83.75,13.86,1,
367,42.29,92.31,23.88,85.75,13.28,1,
369,24.87,37.12,23.04,87.75,13.83,1,1.26
371,22.79,37.05,23.99,89.75,12.11,1,
373,25.52,40.43,23.75,91.75,11.08,2,
375,26.19,43.10,20.28,93.75,13.75,2,
377,27.83,49.56,21.61,95.75,13.78,2,
379,28.45,49.39,22.15,97.75,12.42,2,1.46
381,29.86,49.11,22.59,99.75,11.24,2,
383,23.92,49.59,23.64,101.75,8.59,4,
385,27.02,54.93,24.10,103.75,8.30,4,
387,30.20,67.82,25.44,105.75,8.74,4,
389,30.89,68.10,22.50,107.75,10.73,4,1.37
391,26.79,68.10,23.43,109.75,11.95,4,
393,28.04,74.16,23.11,111.75,11.70,3,
395,30.78,74.94,23.43,113.75,12.59,3,
397,32.13,74.94,24.77,115.75,11.45,3,
399,33.28,79.63,24.04,97.69,13.50,3,1.69
401,34.72,85.42,23.89,83.22,15.25,3,
403,35.29,87.32,24.81,78.61,16.49,1,
405,36.95,87.31,26.26,80.61,17.49,1,
407,37.66,87.31,27.86,82.61,16.00,1,
409,39.90,94.24,28.59,84.61,14.40,1,1.29
411,36.95,100.55,29.17,86.61,12.40,1,
413,43.53,106.68,26.77,88.61,10.88,2,
415,47.59,106.52,26.23,90.61,12.08,2,
417,49.63,105.68,27.78,92.61,11.59,2,
419,37.26,55.95,27.43,94.61,11.52,2,1.75
421,32.08,55.89,26.24,96.61,11.13,2,
423,32.72,55.89,27.61,98.61,12.49,2,
425,31.37,47.07,26.07,100.61,11.55,2,
427,19.59,42.87,23.39,102.61,11.04,2,
429,19.59,42.87,24.50,104.61,12.98,2,1.55
431,19.63,43.02,25.26,106.61,15.42,2,
433,19.66,43.16,25.98,108.61,17.40,3,
435,19.66,43.16,26.07,110.61,19.12,3,
437,20.48,43.16,27.33,112.61,17.91,3,
439,19.22,43.16,28.07,109.85,16.97,3,1.57
441,20.06,45.63,28.44,105.47,16.08,3,
443,22.74,52.39,25.63,76.84,13.11,4,
445,24.96,59.26,26.47,78.00,12.17,4,
447,26.33,65.16,27.97,80.00,9.33,4,
449,28.98,70.93,23.59,74.87,8.36,4,1.26
451,31.57,78.82,23.33,76.87,7.00,4,
453,32.95,84.51,22.13,78.87,7.68,2,
455,33.69,86.03,23.05,80.87,9.46,2,
457,33.68,86.03,24.21,82.87,9.19,2,
459,31.02,86.03,24.48,84.87,10.92,2,1.54
461,26.92,86.03,24.03,86.87,10.99,2,
463,23.93,86.03,23.30,88.87,8.88,1,
465,24.96,86.03,23.21,90.87,7.23,1,
467,27.86,87.83,24.38,92.87,5.06,1,
469,31.17,94.68,24.97,94.87,7.41,1,1.88
471,32.90,100.79,25.38,96.87,9.31,1,
473,36.00,107.36,23.36,98.87,11.51,2,
475,36.86,110.53,24.07,100.87,11.94,2,
477,38.37,116.90,25.40,102.87,11.95,2,
479,39.94,123.17,24.35,104.87,12.41,2,0.97
481,39.04,123.57,25.29,106.87,13.20,2,
483,33.32,123.57,26.21,108.87,17.67,2,
485,33.32,123.57,27.42,110.87,17.54,2,
487,33.32,123.57,27.39,112.87,17.33,2,
489,33.32,123.57,27.01,114.87,17.84,2,1.18
491,33.12,122.76,27.75,116.87,16.83,2,
493,27.27,97.66,28.20,118.87,15.48,1,
495,19.76,61.25,29.16,120.87,16.26,1,
497,22.93,71.22,30.46,122.87,15.21,1,
499,22.97,77.26,31.53,124.87,15.32,1,2.02
501,26.00,83.44,32.05,126.87,15.34,1,
503,27.01,85.84,30.91,128.87,14.98,3,
505,31.13,89.76,29.35,130.87,13.31,3,
507,32.35,92.39,31.04,132.87,13.26,3,
509,34.34,100.37,31.96,130.40,11.37,3,0.67
511,36.82,106.91,32.51,126.20,9.74,3,
513,40.18,113.78,28.54,70.31,8.80,1,
515,44.82,121.27,30.34,72.31,9.16,1,
517,47.50,125.16,32.17,74.31,8.51,1,
519,48.91,133.23,33.71,74.53,8.33,1,1.73
521,48.49,146.27,34.03,74.17,6.90,1,
523,58.43,185.14,35.74,75.88,5.36,2,
525,77.80,254.50,34.80,77.88,5.29,2,
527,78.12,254.91,36.41,79.88,7.59,2,
529,78.91,258.55,35.53,81.88,8.27,2,0.93
531,75.08,265.11,35.47,83.88,8.34,2,
533,75.12,270.75,33.39,85.88,9.25,3,
535,77.71,277.12,34.37,87.88,12.02,3,
537,77.35,278.99,34.71,89.88,11.86,3,
539,76.23,282.75,34.99,91.88,11.56,3,0.88
541,77.06,286.08,29.23,93.88,8.61,3,
543,78.00,287.65,30.23,95.88,7.34,1,
545,81.95,292.07,31.23,97.88,6.63,1,
547,76.67,265.49,32.41,99.88,6.33,1,
549,58.94,189.22,33.59,101.88,6.42,1,1.09
551,59.16,189.19,34.71,103.88,7.15,1,
553,61.43,192.97,35.57,105.88,5.22,1,
555,64.20,204.16,34.19,107.88,5.81,1,
557,65.73,207.63,35.36,109.88,6.80,1,
559,66.58,207.61,34.56,111.88,11.22,1,1.68
561,66.57,207.61,34.84,113.88,14.23,1,
563,66.57,207.61,36.06,115.88,17.94,4,
565,66.57,207.61,37.16,117.88,23.33,4,
567,66.56,207.61,38.26,119.88,25.30,4,
569,63.96,207.61,24.45,64.46,24.21,4,1.31
571,63.70,207.61,24.49,59.17,22.55,4,
573,63.70,207.61,20.75,58.80,19.91,2,
575,63.98,207.61,21.81,60.80,20.21,2,
577,64.82,207.61,23.15,62.80,17.33,2,
579,67.14,207.61,20.01,58.42,15.89,2,1.20
581,69.60,207.61,21.06,60.42,15.33,2,
583,71.14,207.61,21.60,62.42,15.07,1,
585,72.64,207.61,27.30,96.14,13.04,1,
587,77.35,207.61,28.59,98.14,13.63,1,
589,78.24,207.60,29.64,100.14,14.12,1,1.87
591,59.73,172.14,30.65,102.14,12.25,1,
593,37.27,71.23,31.71,104.14,11.20,1,
595,39.64,74.89,29.68,106.14,12.16,1,
597,34.99,74.76,29.40,108.14,13.64,1,
599,21.16,48.81,30.11,110.14,13.60,1,1.55
601,23.03,52.76,30.27,112.14,13.76,1,
603,26.14,59.40,27.56,114.14,12.76,2,
605,28.81,67.18,28.89,116.14,13.42,2,
607,28.80,70.98,30.22,118.14,12.75,2,
609,29.81,77.80,28.55,120.14,11.02,2,1.64
611,31.61,85.01,22.95,84.52,11.61,2,
613,33.41,91.51,22.01,86.52,12.44,3,
615,37.04,92.89,21.47,88.52,11.30,3,
617,37.85,92.89,22.64,90.52,11.10,3,
619,34.42,92.89,22.76,88.53,12.73,3,1.15
621,34.97,92.87,19.50,49.88,14.05,3,
623,30.10,73.26,19.14,48.33,12.93,1,
625,21.12,48.67,17.25,50.33,13.04,1,
627,24.21,48.44,18.41,52.33,12.64,1,
629,25.62,48.44,19.51,54.33,11.79,1,0.95
631,27.21,49.46,19.85,56.33,12.13,1,
633,27.07,49.22,19.76,58.33,10.27,2,
635,28.74,57.87,20.70,60.33,9.98,2,
637,25.09,62.26,21.95,62.33,9.10,2,
639,24.15,62.18,22.87,64.33,9.07,2,1.83
641,27.61,65.03,23.41,66.33,7.35,2,
643,30.57,75.14,23.65,68.33,7.94,4,
645,31.40,78.46,23.62,70.33,8.66,4,
647,31.07,80.98,24.95,72.33,10.01,4,
649,28.08,80.97,21.78,72.66,11.05,4,1.59
651,27.71,81.66,20.83,66.76,11.39,4,
653,27.45,76.69,20.48,53.32,11.52,2,
655,19.69,43.97,21.64,55.32,11.53,2,
657,19.05,39.83,22.81,57.32,10.02,2,
659,20.16,51.60,22.83,56.55,11.00,2,1.65
661,22.40,60.21,23.62,58.55,13.11,2,
663,24.89,62.28,22.29,60.55,13.08,1,
665,26.06,62.23,21.72,62.55,15.33,1,
667,18.33,36.86,22.88,64.55,16.72,1,
669,14.98,42.68,21.29,66.55,17.27,1,1.57
671,15.95,42.71,22.14,68.55,16.51,1,
673,19.97,42.17,22.65,70.55,17.51,1,
675,17.12,44.03,20.55,72.55,17.49,1,
677,18.37,49.02,21.52,74.55,16.90,1,
679,18.82,50.84,21.99,76.55,17.72,1,1.53
681,18.82,50.84,21.61,78.55,18.97,1,
683,19.18,50.84,21.66,80.55,20.19,2,
685,20.09,50.84,22.00,82.55,20.59,2,
687,18.88,50.84,23.14,84.55,17.22,2,
689,18.82,50.84,20.87,86.55,16.75,2,1.85
691,18.82,50.84,21.47,88.55,16.99,2,
693,20.26,56.29,22.75,90.55,17.93,2,
695,23.81,56.07,24.03,92.55,18.59,2,
697,17.61,30.95,22.47,94.55,17.40,2,
699,17.54,30.95,23.31,96.55,15.37,2,1.49
701,17.96,32.61,24.74,98.55,13.19,2,
703,20.36,39.11,24.00,100.55,9.68,1,
705,23.13,44.29,23.92,102.55,7.61,1,
707,25.88,49.44,25.42,104.55,5.92,1,
709,27.13,49.36,26.56,106.55,9.23,1,1.66
711,25.54,49.36,26.80,108.55,12.39,1,
713,21.17,49.12,27.64,110.55,15.36,1,
715,15.95,33.71,27.97,112.55,15.91,1,
717,16.50,35.92,28.37,114.55,14.76,1,
719,16.50,35.90,27.46,116.55,13.88,1,1.35
721,17.31,39.15,28.59,118.55,15.04,1,
723,19.18,45.15,28.50,120.55,12.19,4,
725,21.31,47.94,29.28,122.55,12.86,4,
727,22.85,49.79,30.44,124.55,13.02,4,
729,21.64,54.88,28.83,124.64,13.60,4,1.20
731,21.22,54.80,29.10,115.92,12.84,4,
733,22.65,54.80,25.94,115.60,11.27,2,
735,25.18,54.80,23.60,117.60,10.39,2,
737,25.89,54.80,24.94,119.60,9.41,2,
739,24.87,54.80,22.47,121.60,11.83,2,1.76
741,23.58,54.80,23.25,123.60,13.89,2,
743,23.91,54.80,23.12,125.60,17.65,1,
745,23.68,53.93,22.88,127.60,18.46,1,
747,18.63,34.67,24.21,129.60,16.00,1,
749,14.09,36.12,23.53,131.60,10.96,1,1.40
751,15.20,33.77,24.13,133.60,7.51,1,
753,18.00,36.17,24.69,135.60,8.58,3,
755,19.96,43.84,25.65,137.60,9.95,3,
757,19.93,43.73,26.81,139.60,9.08,3,
759,20.78,43.73,27.58,136.79,11.06,3,0.77
761,21.17,43.73,26.82,115.69,12.64,3,
763,19.87,43.73,26.62,99.72,15.62,1,
765,19.87,43.73,21.72,59.16,18.34,1,
767,23.00,49.58,23.16,61.16,17.14,1,
769,23.02,49.94,22.27,63.16,16.54,1,1.38
771,24.19,54.87,22.99,65.16,17.24,1,
773,19.13,60.60,24.09,67.16,16.74,2,
775,20.58,66.49,25.08,69.16,16.08,2,
777,22.15,72.21,26.47,71.16,14.40,2,
779,27.85,76.84,26.02,73.16,16.06,2,1.96
781,31.53,84.37,26.72,75.16,14.61,2,
783,33.16,90.97,25.83,77.16,12.26,1,
785,36.30,93.91,26.84,79.16,12.36,1,
787,40.41,103.02,28.51,81.16,11.67,1,
789,42.43,109.65,28.08,83.16,12.15,1,1.21
791,45.78,113.30,28.66,85.16,12.03,1,
793,47.97,117.96,29.82,87.16,11.71,2,
795,51.39,134.38,30.01,89.16,11.11,2,
797,46.83,137.18,31.38,91.16,8.44,2,
799,45.23,142.83,30.95,93.16,9.90,2,1.49
801,47.68,142.63,29.42,95.16,12.22,2,
803,49.15,142.57,29.54,97.16,13.85,3,
805,49.06,142.29,30.65,99.16,17.36,3,
807,38.54,100.28,31.68,101.16,18.71,3,
809,31.98,82.26,31.53,103.16,18.41,3,1.70
811,19.96,32.43,27.90,105.16,15.97,3,
813,20.79,32.34,24.73,107.16,15.94,1,
815,23.10,39.19,25.98,109.16,17.09,1,
817,23.92,44.59,27.48,111.16,16.07,1,
819,22.33,44.47,27.10,113.16,13.93,1,1.79
821,24.83,44.47,27.26,115.16,12.42,1,
823,31.47,50.50,25.13,117.16,11.45,2,
825,36.54,56.60,24.66,119.16,10.60,2,
827,38.59,60.25,26.14,121.16,10.62,2,
829,37.01,57.58,27.43,123.16,11.55,2,1.78
831,30.69,67.19,28.62,125.16,12.04,2,
833,31.18,74.11,29.25,127.16,10.00,1,
835,34.90,79.38,30.60,129.16,11.21,1,
837,38.86,86.47,32.10,131.16,9.49,1,
839,44.48,94.65,33.14,133.16,8.81,1,1.31
841,47.47,101.38,33.29,135.16,8.43,1,
843,53.24,112.53,34.25,137.16,8.41,4,
845,56.14,118.92,34.70,139.16,12.11,4,
847,58.27,126.40,36.03,141.16,12.30,4,
849,59.84,127.05,31.75,126.01,11.79,4,1.37
851,60.52,129.99,25.73,97.25,9.64,4,
853,56.47,133.13,25.75,91.93,6.91,2,
855,47.48,135.10,25.88,79.47,4.97,2,
857,52.13,142.86,27.34,81.47,5.55,2,
859,52.90,152.38,28.44,83.47,6.52,2,1.56
861,55.51,152.13,28.67,85.47,9.35,2,
863,56.31,152.13,26.08,87.47,13.07,1,
865,56.31,152.13,26.04,89.47,14.82,1,
867,56.29,152.13,27.54,91.47,15.19,1,
869,55.89,152.13,28.24,93.47,15.88,1,1.31
871,56.24,152.12,29.18,95.47,15.20,1,
873,59.63,151.85,27.80,97.47,13.62,1,
875,60.37,150.91,29.32,99.47,12.44,1,
877,61.38,142.31,30.21,101.47,10.74,1,
879,41.89,79.72,31.68,103.47,11.36,1,1.15
881,44.87,78.87,31.00,105.47,11.18,1,
883,30.54,58.73,30.20,107.47,11.49,2,
885,29.44,65.16,31.24,109.47,11.44,2,
887,32.31,76.34,32.74,111.47,10.94,2,
889,33.56,82.90,32.33,113.47,12.24,2,1.70
891,35.34,82.67,33.48,115.47,11.83,2,
893,37.86,86.82,33.72,117.47,10.19,2,
895,40.22,89.22,34.68,119.47,9.82,2,
897,41.75,89.95,35.69,121.47,9.73,2,
899,44.61,95.89,37.35,123.47,10.14,2,1.18
901,45.42,95.72,34.50,125.47,11.27,2,
903,46.96,98.21,35.72,127.47,10.66,4,
905,47.09,98.75,37.00,129.47,9.96,4,
907,40.73,71.15,38.17,131.47,10.74,4,
909,30.21,55.72,35.44,114.76,10.42,4,1.17
911,29.56,63.17,34.68,114.27,10.68,4,
913,32.34,69.50,35.13,107.35,9.97,1,
915,33.93,75.44,36.46,109.35,9.70,1,
917,36.68,81.87,37.79,111.35,8.96,1,
919,38.57,88.24,38.24,113.35,8.67,1,1.86
921,41.36,97.20,36.98,115.35,9.37,1,
923,46.40,104.68,37.56,117.35,12.05,1,
925,46.96,105.05,36.67,119.35,14.78,1,
927,49.22,107.48,35.05,121.35,14.01,1,
929,51.36,115.56,35.88,123.35,12.87,1,1.60
931,53.91,118.39,36.59,125.35,13.02,1,
933,57.69,121.93,38.19,127.35,12.56,1,
935,58.40,114.67,38.95,129.35,12.23,1,
937,31.46,79.89,40.05,131.35,12.47,1,
939,33.03,79.89,41.25,133.35,12.04,1,1.22
941,33.13,79.89,42.30,135.35,10.81,1,
943,33.13,79.89,42.64,137.35,7.69,2,
945,33.93,79.89,44.03,139.35,7.40,2,
947,37.41,79.89,45.53,141.35,7.06,2,
949,35.31,79.89,45.73,143.35,8.20,2,1.53
951,34.35,79.89,46.86,145.35,9.03,2,
953,37.16,79.89,47.07,147.35,9.05,2,
955,37.54,79.89,,,8.99,2,
957,37.53,79.88,,,6.70,2,
959,38.29,82.89,,,7.83,2,1.39
961,40.71,92.59,,,10.47,2,
963,42.16,98.40,,,11.60,3,
965,22.07,35.74,,,12.27,3,
967,22.54,35.74,,,14.73,3,
969,24.88,36.42,,,16.95,3,1.65
971,26.67,54.15,,,16.70,3,
973,26.70,55.18,,,16.19,1,
975,28.19,59.75,,,15.25,1,
977,29.03,66.41,,,14.56,1,
979,30.28,73.89,,,12.63,1,1.88
981,34.34,80.57,,,11.39,1,
983,36.56,85.93,,,11.22,1,
985,37.08,85.76,,,11.63,1,
987,37.99,85.76,,,11.46,1,
989,34.64,72.41,,,13.64,1,1.24
991,18.15,49.85,,,15.90,1,
993,18.30,49.85,,,15.74,4,
995,18.93,49.85,,,15.53,4,
997,23.04,53.69,,,14.92,4,
999,25.57,56.39,,,14.47,4,1.71
1001,25.80,56.37,,,11.63,4,
1001,25.80,56.37,,,11.63,1,
