time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.82
41,0.00,0.91,0.45,0.91,0.00,0.00,0.59,0.20,0.25,0.59,0.88
43,0.00,5.42,2.71,5.42,0.00,0.00,2.59,0.86,1.11,2.59,0.00
45,0.00,5.27,2.64,5.27,0.00,0.00,4.59,1.53,1.97,4.59,21.68
47,0.00,5.27,2.64,5.27,0.00,0.00,6.59,2.20,2.82,6.59,32.14
49,0.00,5.27,2.64,5.27,0.00,0.00,8.59,2.86,3.68,8.59,38.52
51,0.00,5.27,2.64,5.27,0.00,0.00,10.59,3.53,4.54,10.59,42.78
53,0.00,5.27,2.64,5.27,0.00,0.00,12.59,4.20,5.40,12.59,43.16
55,0.00,5.27,2.64,5.27,0.00,0.00,14.59,4.86,6.25,14.59,34.48
57,0.00,5.27,2.64,5.27,0.00,0.47,16.59,5.69,7.31,16.59,26.30
59,0.00,5.27,2.64,5.27,0.65,0.00,18.59,6.41,8.06,18.59,19.62
61,1.69,5.18,3.43,5.18,2.65,0.00,20.59,7.75,9.20,20.59,25.69
63,4.40,0.00,2.20,4.40,4.65,0.00,22.59,9.08,10.35,22.59,31.73
65,4.37,0.00,2.18,4.37,6.65,0.00,2.44,3.03,1.99,6.65,30.54
67,4.37,0.00,2.18,4.37,8.65,0.00,0.00,2.88,1.24,8.65,20.33
69,4.37,0.00,2.18,4.37,10.65,0.00,0.00,3.55,1.52,10.65,10.23
71,4.37,0.00,2.18,4.37,12.65,0.26,0.00,4.30,1.92,12.65,2.43
