time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.00,2,1.00
21,0.00,0.00,0.00,0.00,60.00,2,
23,0.00,0.00,0.00,0.00,60.00,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.00,0.00,60.00,8,
29,0.00,0.00,0.00,0.00,54.08,8,4.00
31,0.00,0.00,0.00,0.00,55.88,8,
33,0.00,0.00,0.00,0.00,58.01,2,
35,0.00,0.00,0.00,0.00,55.83,2,
37,0.00,0.00,0.00,0.00,52.03,2,
39,0.00,0.00,0.00,0.00,43.02,2,2.07
41,0.00,0.00,0.22,1.51,48.68,2,
43,0.00,0.00,0.00,0.00,44.40,5,
45,0.00,0.00,0.00,0.00,47.94,5,
47,0.00,0.00,0.21,2.00,45.04,5,
49,1.34,5.35,0.21,2.52,38.23,5,2.82
51,1.43,5.70,0.45,4.52,36.02,5,
53,1.43,5.70,0.68,6.52,31.24,8,
55,1.41,5.63,1.28,8.52,35.53,8,
57,2.05,4.14,1.95,10.52,28.05,8,
59,2.61,5.58,0.94,6.07,21.50,8,1.95
61,2.61,5.56,1.33,8.07,9.11,8,
63,4.29,10.23,1.66,10.07,9.21,1,
65,5.22,11.87,2.16,12.07,20.35,1,
67,3.46,8.55,1.49,13.19,32.26,1,
69,1.33,5.30,1.29,8.79,34.55,1,3.05
71,1.33,5.30,0.73,8.73,40.64,1,
73,1.33,5.30,0.89,10.73,42.24,6,
75,1.30,5.21,1.15,12.73,50.38,6,
77,1.42,5.68,1.49,14.73,41.45,6,
79,1.42,5.69,0.43,5.12,37.63,6,1.73
81,1.42,5.69,0.71,7.12,33.35,6,
83,2.42,5.69,1.27,9.12,34.36,2,
85,3.15,5.69,1.60,11.12,36.15,2,
87,2.80,5.69,1.74,13.12,35.87,2,
89,2.80,5.69,2.38,15.12,25.15,2,2.32
91,2.80,5.69,2.56,17.12,24.60,2,
93,3.16,5.69,3.08,19.12,26.97,7,
95,4.06,5.60,3.80,21.12,31.22,7,
97,2.76,5.52,3.63,23.12,36.94,7,
99,2.64,5.52,2.30,18.14,37.76,7,2.77
101,2.64,5.52,2.39,20.14,37.23,7,
103,2.64,5.52,2.72,22.14,31.85,2,
105,2.92,5.52,3.34,24.14,31.48,2,
107,3.93,5.52,4.01,26.14,26.54,2,
109,3.92,5.52,4.22,28.14,24.88,2,1.16
111,3.92,5.52,4.86,30.14,25.74,2,
113,3.92,5.52,5.54,32.14,26.54,7,
115,5.82,11.00,6.37,34.14,29.23,7,
117,8.64,15.31,7.20,36.14,29.68,7,
119,7.06,18.01,7.28,38.14,27.76,7,0.93
121,7.05,17.99,7.41,40.14,23.34,7,
123,7.32,17.99,8.21,42.14,23.24,8,
125,9.22,17.99,9.03,44.14,25.30,8,
127,9.49,17.99,9.86,46.14,24.31,8,
129,7.36,17.99,9.17,48.14,24.88,8,1.89
131,7.36,17.99,9.70,50.14,17.26,8,
133,9.64,23.87,10.10,52.14,9.89,6,
135,11.10,24.24,10.18,54.14,12.71,6,
137,12.77,26.86,10.68,56.14,11.26,6,
139,13.76,30.79,8.85,58.14,20.02,6,2.67
141,12.27,24.84,8.44,60.14,27.47,6,
143,6.06,24.24,8.80,62.14,27.59,5,
145,6.06,24.24,8.99,64.14,28.79,5,
147,6.97,24.22,9.54,66.14,28.33,5,
149,3.96,10.60,5.75,38.43,30.32,5,2.23
151,2.63,5.27,3.80,21.52,31.05,5,
153,3.39,7.26,2.67,16.11,30.98,2,
155,6.04,12.29,3.34,18.11,34.19,2,
157,7.50,18.25,4.00,20.11,31.16,2,
159,6.37,14.06,4.49,22.11,28.22,2,1.64
161,6.04,18.93,5.25,24.11,25.25,2,
163,6.03,18.86,5.22,26.11,18.28,7,
165,7.50,19.54,6.07,28.11,13.96,7,
167,9.44,25.04,7.27,30.11,14.10,7,
169,13.94,31.36,6.68,32.11,19.76,7,2.48
171,12.16,23.53,6.90,34.11,19.36,7,
173,6.03,12.19,7.57,36.11,17.57,2,
175,7.88,12.19,7.51,38.11,18.60,2,
177,9.09,12.19,8.21,40.11,15.18,2,
179,7.18,12.19,9.44,42.11,12.94,2,2.01
