time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
195,12.46,39.37,8.66,33.55,24.78,8,
197,13.61,43.93,9.29,35.55,28.33,8,
199,13.60,43.89,9.23,34.53,28.86,8,3.03
201,13.60,43.89,7.70,35.70,26.42,8,
203,14.92,47.91,7.69,37.70,25.75,8,
205,17.97,47.75,6.00,39.70,26.73,8,
207,14.36,24.89,5.65,41.70,23.02,8,
209,10.51,23.32,6.62,43.70,21.06,8,1.93
211,11.74,23.27,5.80,45.70,19.25,8,
213,12.75,26.90,6.68,47.70,18.28,4,
215,13.70,30.12,7.05,49.70,17.03,4,
217,13.52,30.10,7.21,51.70,13.66,4,
219,14.62,30.05,6.58,37.05,16.81,4,2.30
221,14.48,26.92,5.69,19.59,19.29,4,
223,8.91,18.51,6.25,20.36,22.54,3,
225,10.54,23.17,6.56,22.36,28.16,3,
227,12.75,25.87,7.56,24.36,29.61,3,
229,13.39,25.65,6.82,25.86,28.51,3,2.20
231,8.19,16.98,7.54,24.84,27.12,3,
233,7.41,16.98,7.02,26.83,22.85,1,
235,8.29,16.98,7.07,28.83,23.23,1,
237,11.16,16.91,8.39,30.83,24.00,1,
239,5.89,11.89,6.33,26.83,27.80,1,2.63
241,4.32,11.89,6.35,28.83,28.02,1,
243,5.81,16.11,5.51,30.83,26.06,4,
245,8.39,18.53,5.63,32.83,30.15,4,
247,10.59,18.63,6.29,34.83,30.21,4,
249,5.88,9.59,3.75,16.25,29.10,4,2.75
251,2.57,5.25,3.82,15.79,26.36,4,
253,4.30,11.01,3.80,17.79,21.98,7,
255,5.40,10.81,4.92,19.79,22.73,7,
257,4.07,10.14,4.43,15.76,22.34,7,
259,5.45,11.01,3.25,10.92,26.22,7,2.16
261,5.60,11.67,3.71,12.92,23.06,7,
263,5.60,11.67,4.16,14.92,17.44,3,
265,5.69,11.67,5.07,16.92,13.39,3,
267,4.99,11.49,5.96,18.92,13.78,3,
269,5.19,16.50,6.57,20.92,12.83,3,1.72
271,5.35,16.85,5.95,22.92,21.24,3,
273,6.65,16.85,6.74,24.92,22.61,6,
275,6.43,16.85,7.57,26.92,27.20,6,
277,5.51,16.78,6.39,28.92,34.33,6,
279,2.69,5.49,4.13,23.63,28.80,6,2.57
281,1.32,5.27,2.44,14.22,29.76,6,
283,2.33,5.27,1.83,12.29,31.71,15,
285,5.14,10.56,2.49,14.29,35.05,15,
287,4.35,11.64,3.16,16.29,35.05,15,
289,4.23,11.64,3.33,18.29,34.06,15,1.73
291,4.23,11.64,3.76,20.29,29.67,15,
293,4.54,11.64,4.53,22.29,22.33,5,
295,5.80,11.64,5.63,24.29,18.93,5,
297,6.05,7.90,6.86,26.29,19.61,5,
299,4.50,7.05,7.96,28.29,24.98,5,1.90
301,6.19,12.55,7.87,30.29,26.37,5,
303,9.00,18.34,8.41,32.29,24.53,7,
305,8.91,17.99,9.74,34.29,25.02,7,
307,8.87,13.14,11.07,36.29,22.01,7,
309,7.14,12.40,9.78,38.29,20.36,7,1.63
311,8.47,12.40,9.76,40.29,18.75,7,
313,8.85,12.40,10.53,42.29,17.28,8,
315,8.99,12.40,11.52,44.29,22.25,8,
317,10.25,16.87,12.68,46.29,22.26,8,
319,8.33,12.40,7.67,25.59,23.06,8,2.06
321,6.26,12.40,7.35,27.59,19.75,8,
323,8.32,15.40,7.53,29.59,18.89,4,
325,8.79,17.42,8.25,31.59,18.51,4,
327,8.22,17.40,9.10,33.59,13.80,4,
329,6.97,17.40,8.79,35.59,9.06,4,2.59
331,6.97,17.40,6.98,37.59,11.36,4,
333,6.97,17.40,7.45,39.59,11.44,3,
335,7.41,19.27,8.05,41.59,19.16,3,
337,8.28,23.12,8.71,43.59,24.98,3,
339,8.17,21.63,7.55,45.59,27.99,3,2.46
341,2.77,11.06,6.71,47.59,28.70,3,
343,2.77,11.06,6.13,49.59,29.95,6,
345,2.85,11.06,5.87,51.59,36.13,6,
347,3.67,8.95,6.51,53.59,40.06,6,
349,2.18,5.54,3.10,19.39,38.40,6,2.73
351,2.74,5.54,1.45,7.59,36.68,6,
353,3.78,9.72,2.21,9.59,31.74,5,
355,4.25,11.60,2.84,11.59,28.45,5,
357,6.58,15.51,4.06,13.59,24.72,5,
359,6.26,11.87,4.13,13.66,25.88,5,1.58
361,6.69,11.85,3.87,15.66,26.45,5,
363,8.34,17.04,4.32,17.66,28.66,2,
365,10.52,19.00,5.33,19.66,28.27,2,
367,11.20,18.80,6.67,21.66,25.59,2,
369,6.63,11.25,7.08,15.46,19.14,2,1.08
371,8.71,11.25,7.03,16.43,15.45,2,
373,14.30,15.96,5.82,18.43,11.15,4,
375,18.33,24.23,6.66,20.43,8.82,4,
377,19.54,25.41,7.49,22.43,7.57,4,
379,19.33,25.11,6.96,23.11,11.78,4,1.75
381,8.76,24.17,6.82,25.11,17.92,4,
383,8.82,24.07,7.38,27.11,21.74,3,
385,10.32,24.07,6.41,29.11,28.57,3,
387,10.26,24.07,7.07,31.11,33.20,3,
389,7.22,22.55,5.95,26.04,34.34,3,3.02
391,5.45,17.27,5.47,28.04,34.91,3,
393,5.45,17.27,5.34,30.04,32.46,5,
395,5.67,17.27,4.76,32.04,30.01,5,
397,7.81,17.24,5.62,34.04,26.94,5,
399,4.97,5.42,6.37,32.21,24.16,5,2.50
401,5.55,12.59,6.95,30.35,20.65,5,
403,8.00,12.34,5.70,24.96,17.41,6,
405,10.75,15.66,6.13,26.96,16.90,6,
407,13.20,21.85,7.13,28.96,20.36,6,
409,14.93,24.32,6.04,30.96,22.37,6,2.24
411,8.82,18.39,6.67,32.96,24.45,6,
413,8.82,18.39,7.16,34.96,21.57,2,
415,9.20,18.41,7.94,36.96,22.66,2,
417,10.55,23.83,8.08,38.96,23.44,2,
419,11.05,25.81,6.13,40.96,24.61,2,1.98
421,12.14,30.16,6.77,42.96,22.19,2,
423,12.98,30.08,6.95,44.96,21.60,8,
425,15.12,30.82,7.62,46.96,23.14,8,
427,17.01,38.55,8.31,48.96,25.37,8,
429,18.02,42.87,8.97,50.96,24.18,8,1.47
431,12.25,42.77,9.38,52.96,22.42,8,
433,12.37,42.77,9.05,54.96,19.75,6,
435,14.62,42.77,9.36,56.96,18.41,6,
437,17.58,42.77,10.43,58.96,17.85,6,
439,19.53,42.77,9.69,60.96,20.80,6,1.29
441,19.20,42.77,10.59,62.96,21.79,6,
443,18.71,42.77,11.30,64.96,18.80,7,
445,20.70,42.77,12.30,66.96,17.01,7,
447,23.73,42.77,13.30,68.96,15.00,7,
449,28.85,48.60,12.00,49.59,16.87,7,1.59
451,31.19,49.76,12.65,48.78,15.55,7,
453,34.71,54.08,11.24,39.61,16.04,4,
455,36.94,56.24,11.95,36.12,17.14,4,
457,29.90,42.23,13.12,38.12,16.34,4,
459,30.25,42.23,11.28,33.12,15.83,4,1.65
461,26.57,42.06,11.44,35.12,14.02,4,
463,17.50,41.35,11.80,37.12,13.16,3,
465,20.19,42.42,12.86,39.12,12.80,3,
467,22.52,42.42,13.54,41.12,11.93,3,
469,25.75,42.42,13.89,43.12,14.97,3,2.20
471,27.14,42.42,13.77,45.12,15.55,3,
473,26.16,38.14,14.43,47.12,12.98,7,
475,21.43,38.10,14.53,49.12,11.56,7,
477,22.28,38.10,15.73,51.12,10.96,7,
479,23.79,38.10,17.06,52.77,12.08,7,1.41
481,24.53,37.96,16.50,33.77,15.21,7,
483,19.78,25.00,16.29,35.77,16.04,5,
485,17.96,25.00,17.50,37.77,16.44,5,
487,20.07,25.00,18.63,39.77,16.20,5,
489,20.70,25.00,16.06,37.98,17.67,5,1.77
491,16.34,30.09,15.33,39.98,16.30,5,
493,18.10,31.03,14.70,41.98,14.73,4,
495,19.53,31.03,15.03,43.98,14.63,4,
497,21.13,35.47,15.76,45.98,13.70,4,
499,21.49,36.94,16.48,47.98,16.84,4,2.48
501,20.14,41.60,15.76,49.98,21.80,4,
503,18.36,31.50,15.17,51.98,21.99,7,
505,10.81,18.13,14.69,53.98,20.39,7,
507,12.98,18.13,16.19,55.98,18.73,7,
509,13.90,18.13,15.25,43.99,16.33,7,1.71
511,13.57,18.13,12.84,40.74,20.16,7,
513,13.56,18.13,10.44,36.39,20.37,4,
515,13.56,18.13,11.54,38.39,21.67,4,
517,13.54,18.13,11.41,40.39,23.18,4,
519,10.75,18.13,10.60,42.39,22.69,4,2.32
521,10.45,18.43,10.35,44.39,20.07,4,
523,11.90,24.38,9.25,46.39,18.98,3,
525,14.52,30.04,9.84,48.39,18.85,3,
527,14.71,29.79,10.67,50.39,18.31,3,
529,12.09,29.78,10.02,52.39,19.93,3,2.92
531,8.59,18.13,10.16,54.39,22.07,3,
533,6.51,18.13,9.48,56.39,21.58,8,
535,7.93,18.13,10.09,58.39,27.39,8,
537,9.96,18.06,10.93,60.39,31.91,8,
539,6.79,11.68,6.66,45.52,32.77,8,2.44
541,5.73,11.68,6.75,40.26,32.63,8,
543,5.73,11.68,3.77,19.05,29.80,4,
545,6.20,13.59,4.36,21.05,25.42,4,
547,6.12,17.48,5.16,23.05,21.07,4,
549,5.54,17.40,5.29,25.05,17.10,4,2.03
551,8.16,17.40,4.72,27.05,17.55,4,
553,8.41,17.40,4.73,29.05,20.48,3,
555,9.62,17.40,5.37,31.05,26.93,3,
557,9.13,17.37,3.97,33.05,33.16,3,
559,3.79,7.74,3.80,28.80,33.41,3,3.74
561,1.46,5.85,2.22,16.97,35.93,3,
563,1.43,5.73,1.10,10.84,36.48,5,
565,1.43,5.73,1.32,12.84,36.14,5,
567,1.43,5.73,1.88,14.84,35.13,5,
569,1.43,5.73,1.81,16.84,35.67,5,3.03
571,1.43,5.73,1.96,18.84,34.70,5,
573,1.43,5.73,2.30,20.84,34.40,8,
575,1.92,5.63,2.74,22.84,40.39,8,
577,1.46,5.36,3.25,24.84,36.33,8,
579,1.64,5.31,0.76,5.29,36.12,8,1.92
581,2.72,5.56,1.02,7.29,33.94,8,
583,2.69,5.44,1.31,9.29,34.14,1,
585,4.00,5.35,1.94,11.29,38.34,1,
587,2.72,5.33,2.62,13.29,38.19,1,
589,2.66,5.33,2.47,15.29,32.69,1,2.09
591,3.40,8.30,2.51,17.29,26.37,1,
593,5.56,16.92,2.98,19.29,21.08,5,
595,6.32,19.96,3.36,21.29,17.06,5,
597,9.72,22.80,3.90,23.29,17.52,5,
599,13.30,29.19,4.10,25.29,21.31,5,2.53
601,10.52,18.27,4.67,27.29,25.69,5,
603,7.34,23.60,4.97,29.29,31.31,3,
605,7.41,23.93,5.61,31.29,31.01,3,
607,7.21,23.93,4.21,33.29,28.78,3,
609,7.14,23.93,3.78,35.29,26.91,3,1.76
611,7.66,25.99,4.13,37.29,26.90,3,
613,9.16,30.23,4.56,39.29,25.06,4,
615,10.33,30.15,5.27,41.29,30.07,4,
617,10.14,30.15,4.39,43.29,28.90,4,
619,10.45,30.09,3.11,25.59,24.83,4,2.01
621,8.26,17.12,3.82,25.57,19.92,4,
623,6.31,12.72,4.55,24.25,22.97,7,
625,9.38,17.82,4.67,14.70,25.89,7,
627,9.06,17.68,5.00,16.70,26.73,7,
629,7.06,17.68,4.81,18.70,28.54,7,2.05
631,7.05,17.68,5.46,20.70,28.78,7,
633,8.22,17.68,5.58,22.70,25.54,2,
635,10.50,17.68,6.53,24.70,25.02,2,
637,12.35,17.64,7.69,26.70,23.17,2,
639,10.49,18.22,8.20,28.58,23.05,2,1.54
641,10.82,19.81,8.79,30.58,16.90,2,
643,12.11,24.29,8.35,32.58,11.13,1,
645,12.09,24.20,8.65,34.58,11.58,1,
647,16.68,29.83,9.65,36.58,13.23,1,
649,17.86,30.49,8.60,38.58,15.30,1,1.64
651,15.36,24.78,8.98,40.58,15.83,1,
653,16.54,24.78,9.44,42.58,16.36,4,
655,16.53,24.78,9.89,44.58,17.15,4,
657,16.52,24.78,10.83,46.58,19.21,4,
659,13.15,20.58,9.98,35.12,20.11,4,2.04
661,9.02,18.19,10.16,37.12,22.76,4,
663,10.55,18.19,10.18,39.12,22.32,5,
665,10.50,18.19,9.00,41.12,19.92,5,
667,10.50,18.18,9.98,43.12,16.86,5,
669,7.71,17.99,8.07,35.94,16.78,5,2.29
671,8.45,24.34,8.31,37.94,16.62,5,
673,8.79,24.11,7.99,39.94,19.48,8,
675,9.57,27.25,8.29,41.94,24.28,8,
677,10.42,30.64,9.29,43.94,24.88,8,
679,10.41,30.60,9.11,45.94,26.87,8,2.61
681,8.31,22.19,9.07,47.94,27.33,8,
683,2.96,6.00,8.13,49.94,23.85,7,
685,4.07,10.53,8.54,51.94,23.12,7,
687,6.56,15.55,8.46,53.94,27.78,7,
689,6.98,16.96,4.04,21.89,28.27,7,1.95
691,6.98,16.95,4.00,23.89,28.23,7,
693,8.19,16.95,4.74,25.89,26.23,8,
695,8.51,17.07,5.48,27.89,26.54,8,
697,8.76,18.07,6.32,29.89,26.80,8,
699,6.95,23.85,5.92,31.89,24.89,8,2.14
701,5.93,23.73,4.61,33.89,25.09,8,
703,5.93,23.73,4.09,35.89,21.69,6,
705,8.39,23.73,5.09,37.89,23.52,6,
707,9.99,23.73,5.64,39.89,21.85,6,
709,10.34,19.68,4.03,25.83,19.77,6,2.15
711,7.30,17.54,5.11,26.88,18.09,6,
713,7.67,17.38,5.46,17.05,18.50,5,
715,11.88,17.38,5.20,12.69,23.05,5,
717,11.62,16.11,6.37,14.69,26.01,5,
719,7.85,15.43,5.69,15.51,30.20,5,1.99
721,7.33,13.35,4.74,17.51,30.07,5,
723,6.74,11.68,5.68,19.51,26.12,7,
725,6.98,11.68,6.34,21.51,27.82,7,
727,6.78,10.65,4.35,23.51,27.39,7,
729,5.55,11.57,5.08,23.85,29.50,7,2.53
731,5.54,11.51,3.82,20.18,27.44,7,
733,6.31,11.51,4.25,22.18,27.06,1,
735,7.82,11.51,5.25,24.18,26.91,1,
737,8.54,11.99,5.23,26.18,23.88,1,
739,9.85,16.79,6.18,28.18,21.36,1,1.56
741,11.13,17.08,6.36,30.18,16.98,1,
743,13.95,17.08,7.53,32.18,14.05,4,
745,14.18,17.08,8.57,34.18,17.04,4,
747,14.16,17.03,9.15,36.18,16.69,4,
749,14.05,17.03,8.75,38.18,22.91,4,1.64
751,14.51,17.03,8.37,40.18,21.63,4,
753,15.76,17.54,7.71,42.18,21.59,2,
755,15.74,17.45,8.84,44.18,23.01,2,
757,16.86,21.69,9.74,46.18,23.61,2,
759,12.30,23.34,10.83,47.22,22.39,2,1.38
761,12.13,31.41,14.27,94.98,17.77,2,
763,14.79,36.81,6.21,31.12,18.16,7,
765,15.54,36.73,7.04,33.12,17.31,7,
767,16.54,36.73,7.87,35.12,14.40,7,
769,16.53,36.73,7.70,37.12,13.24,7,1.74
771,16.80,36.60,8.81,39.12,11.99,7,
773,14.93,26.02,8.15,41.12,11.51,3,
775,9.74,18.31,9.07,43.12,15.05,3,
777,11.44,23.24,10.41,45.12,16.06,3,
779,11.88,23.13,11.67,47.01,18.26,3,1.84
781,12.38,23.13,8.65,24.38,18.63,3,
783,12.72,23.13,8.28,26.38,18.79,4,
785,13.94,23.13,9.45,28.38,21.21,4,
787,13.99,26.43,10.61,30.38,21.93,4,
789,10.51,29.81,10.18,28.62,21.84,4,2.32
791,9.98,29.16,8.86,30.62,21.30,4,
793,11.23,27.76,9.74,32.62,18.07,5,
795,10.72,24.98,9.68,27.08,15.29,5,
797,11.96,21.19,10.86,29.08,14.18,5,
799,13.16,23.84,9.88,29.86,17.22,5,1.63
801,9.28,17.49,10.15,31.86,23.90,5,
803,10.03,17.49,10.27,33.86,24.43,8,
805,10.47,17.49,10.66,35.86,27.56,8,
807,10.46,17.45,11.66,37.86,23.59,8,
809,7.55,12.51,9.29,35.75,21.34,8,1.84
811,6.09,12.51,9.23,37.75,21.15,8,
813,9.17,18.79,8.18,39.75,19.97,6,
815,10.47,18.68,9.11,41.75,23.15,6,
817,11.42,18.65,10.24,43.75,24.66,6,
819,11.13,18.54,10.47,45.75,22.69,6,1.87
821,8.69,18.54,9.41,47.75,19.51,6,
823,8.69,18.54,9.28,49.75,14.88,7,
825,10.79,26.91,10.45,51.75,12.38,7,
827,14.01,39.82,11.24,53.75,11.23,7,
829,16.58,50.09,6.55,28.49,11.83,7,2.76
831,17.63,54.31,6.60,21.04,15.60,7,
833,18.50,57.76,6.47,20.94,20.62,3,
835,18.46,57.71,7.47,22.94,26.38,3,
837,18.05,56.25,7.09,24.94,25.64,3,
839,14.92,39.64,5.78,26.94,28.01,3,2.30
841,5.36,11.60,6.33,28.94,26.93,3,
843,5.77,13.25,7.16,30.94,21.75,8,
845,8.04,17.64,8.31,32.94,19.95,8,
847,12.88,28.21,9.64,34.94,20.30,8,
849,14.42,30.65,8.35,33.41,23.38,8,2.14
851,12.24,18.05,6.78,22.94,24.34,8,
853,8.86,17.89,7.72,24.94,21.50,4,
855,10.03,17.89,8.37,26.94,24.82,4,
857,11.20,17.89,6.89,28.94,26.39,4,
859,11.72,23.40,6.44,30.94,26.04,4,2.74
861,6.64,17.89,7.07,32.94,24.85,4,
863,5.55,17.89,7.83,34.94,18.29,3,
865,8.56,17.89,8.83,36.94,18.33,3,
867,9.74,17.86,8.10,38.94,19.29,3,
869,7.94,11.79,8.53,37.12,20.98,3,2.15
871,8.17,11.79,8.33,34.41,19.73,3,
873,8.17,11.79,7.36,36.41,24.22,1,
875,9.73,16.99,8.27,38.41,31.37,1,
877,11.26,23.28,9.27,40.41,33.90,1,
879,10.26,19.32,5.50,22.48,32.16,1,1.99
881,6.88,11.79,5.64,24.48,30.62,1,
883,9.28,19.53,5.75,26.48,25.47,4,
885,11.47,22.99,5.80,28.48,26.32,4,
887,10.52,24.99,6.83,30.48,24.01,4,
889,11.79,33.83,6.14,27.31,23.55,4,1.63
891,11.69,35.42,4.48,22.67,21.76,4,
893,12.51,35.42,5.47,24.67,15.62,5,
895,14.57,35.42,6.21,26.67,13.45,5,
897,14.88,35.42,6.57,28.67,9.44,5,
899,19.41,35.42,6.26,30.67,8.11,5,1.83
901,19.92,35.42,6.00,32.67,6.33,5,
903,15.69,41.26,6.15,34.67,6.09,7,
905,18.59,46.20,7.15,36.67,7.31,7,
907,20.26,48.36,8.15,38.67,7.70,7,
909,20.25,48.35,7.43,32.48,10.72,7,1.71
911,20.25,48.35,8.08,32.24,13.07,7,
913,21.00,48.34,8.99,33.18,11.97,6,
915,21.44,47.50,9.58,28.53,16.04,6,
917,19.31,39.11,10.75,30.53,23.91,6,
919,6.46,8.78,9.46,32.53,27.87,6,2.47
921,5.29,15.45,8.45,34.53,29.14,6,
923,8.13,22.80,7.16,36.53,29.35,3,
925,8.46,24.30,7.99,38.53,27.77,3,
927,8.55,24.29,8.46,40.53,24.44,3,
929,9.98,23.88,9.04,40.32,22.39,3,2.11
931,4.80,12.60,8.88,35.21,23.91,3,
933,7.39,18.45,9.86,37.21,24.32,8,
935,8.30,18.31,11.02,39.21,25.32,8,
937,13.50,22.50,,,26.63,8,
939,16.36,31.37,,,22.63,8,1.55
941,12.21,37.44,,,18.06,8,
943,15.32,49.46,,,12.43,3,
945,17.04,50.72,,,8.92,3,
947,21.21,56.52,,,6.25,3,
949,23.86,62.15,,,8.50,3,2.24
951,25.61,69.32,,,13.01,3,
953,25.62,69.38,,,18.27,7,
955,25.62,69.38,,,21.21,7,
957,25.62,69.38,,,21.61,7,
959,25.58,69.22,,,21.51,7,1.77
961,24.33,64.21,,,19.90,7,
963,9.65,17.05,,,17.76,6,
965,11.07,20.15,,,17.39,6,
967,14.52,22.55,,,14.59,6,
969,12.87,22.53,,,12.02,6,0.68
971,13.62,22.53,,,11.89,6,
973,16.63,28.11,,,11.03,3,
975,19.13,36.20,,,11.44,3,
977,19.42,36.06,,,12.26,3,
979,23.29,36.06,,,12.70,3,1.32
981,23.05,35.74,,,12.43,3,
983,17.75,28.81,,,9.25,8,
985,19.82,32.18,,,9.21,8,
987,20.48,35.13,,,7.88,8,
989,20.76,36.59,,,11.51,8,1.42
991,14.70,41.96,,,15.34,8,
993,15.07,41.85,,,18.23,1,
995,16.13,41.85,,,23.93,1,
997,15.97,41.85,,,25.89,1,
999,15.97,41.85,,,27.19,1,1.95
1001,15.97,41.85,,,24.82,1,
1001,15.97,41.85,,,24.82,3,
