time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
295,13.66,37.23,15.95,97.02,21.46,2,
297,16.74,37.21,17.01,99.02,19.17,2,
299,16.78,37.21,18.11,101.02,17.76,2,1.35
301,19.85,37.21,18.21,103.02,17.17,2,
303,20.48,38.30,18.96,105.02,15.91,1,
305,24.29,43.90,20.30,107.02,16.11,1,
307,25.54,43.77,20.17,109.02,16.08,1,
309,26.48,43.77,19.96,111.02,14.66,1,1.53
311,26.43,43.77,19.72,113.02,15.07,1,
313,20.14,43.77,20.05,115.02,14.14,2,
315,20.57,43.77,20.22,117.02,16.53,2,
317,22.27,43.77,20.59,119.02,17.43,2,
319,24.41,43.77,21.92,121.02,17.04,2,1.79
321,23.21,43.77,21.53,123.02,17.44,2,
323,24.65,43.77,21.88,125.02,17.65,2,
325,24.98,43.77,21.87,127.02,20.90,2,
327,24.98,43.77,22.63,129.02,19.34,2,
329,26.48,43.77,23.97,131.02,17.11,2,1.39
331,26.79,43.77,24.67,133.02,14.65,2,
333,28.93,46.23,25.99,135.02,15.23,1,
335,31.60,50.26,26.97,137.02,13.94,1,
337,34.07,50.20,26.94,139.02,14.06,1,
339,35.93,50.20,28.27,141.02,14.13,1,1.08
341,36.02,50.20,27.38,143.02,12.36,1,
343,30.29,50.20,26.40,145.02,12.39,4,
345,27.88,50.20,27.33,147.02,12.64,4,
347,27.88,50.20,27.90,149.02,13.25,4,
349,29.10,50.20,26.67,151.02,14.17,4,1.88
351,23.65,50.20,24.49,153.02,13.67,4,
353,24.20,50.20,23.45,155.02,11.87,2,
355,28.02,50.20,23.87,157.02,12.24,2,
357,30.12,50.20,24.09,159.02,12.27,2,
359,32.24,50.20,24.55,161.02,14.01,2,2.29
361,29.54,50.20,24.46,163.02,13.89,2,
363,28.84,50.20,24.18,165.02,13.96,7,
365,21.00,50.20,24.63,167.02,14.14,7,
367,18.33,50.20,26.17,169.02,13.11,7,
369,19.31,50.20,25.65,159.63,12.81,7,2.13
371,23.37,50.20,24.72,133.85,13.29,7,
373,25.82,50.94,22.35,92.07,11.59,2,
375,28.17,59.21,23.68,94.07,13.75,2,
377,27.39,59.21,25.02,96.07,14.82,2,
379,17.83,24.58,25.36,98.07,17.52,2,1.82
381,14.43,29.53,23.73,100.07,17.38,2,
383,16.15,37.80,24.83,102.07,16.16,7,
385,16.10,37.60,24.58,104.07,19.12,7,
387,16.25,37.60,25.92,106.07,21.09,7,
389,17.51,37.59,24.66,95.75,21.83,7,1.99
391,15.32,27.64,25.79,97.75,19.73,7,
393,9.86,28.80,26.12,88.55,14.48,5,
395,10.87,29.96,24.92,60.26,14.70,5,
397,15.58,35.07,22.99,61.53,14.98,5,
399,19.35,43.79,21.96,63.53,20.37,5,1.83
401,20.97,47.44,20.22,65.53,19.81,5,
403,20.86,47.01,19.29,67.53,18.45,2,
405,20.71,43.32,19.74,69.53,18.08,2,
407,17.68,23.42,21.24,71.53,19.30,2,
409,14.20,24.84,21.63,73.53,19.66,2,2.20
411,9.19,21.69,21.21,75.53,19.78,2,
413,10.27,23.35,20.52,77.53,23.19,2,
415,12.71,23.35,21.38,79.53,24.14,2,
417,13.62,23.35,22.29,81.53,26.02,2,
419,14.43,23.35,22.94,83.53,26.20,2,1.51
421,14.60,24.04,28.29,85.53,21.70,2,
423,16.01,29.68,29.79,87.53,15.85,1,
425,17.70,36.42,25.94,89.53,11.70,1,
427,19.77,44.71,27.56,91.53,10.13,1,
429,21.63,48.38,29.19,93.53,10.52,1,1.46
431,20.88,48.31,29.06,95.53,13.85,1,
433,21.73,48.27,30.60,97.53,18.90,1,
435,16.62,25.92,29.63,99.53,18.78,1,
437,15.86,22.67,30.60,101.53,17.31,1,
439,16.23,24.13,31.24,103.53,17.39,1,1.89
441,16.89,26.78,31.30,105.53,15.06,1,
443,18.95,35.03,31.95,107.53,16.56,2,
445,20.33,40.54,33.24,109.53,18.82,2,
447,21.32,44.39,33.44,111.53,19.71,2,
449,21.31,44.35,34.94,113.53,20.82,2,1.86
451,22.43,48.82,33.39,115.53,23.08,2,
453,22.70,49.93,32.51,117.53,20.89,1,
455,12.51,16.85,33.95,119.53,20.81,1,
457,16.27,25.19,34.29,121.53,19.05,1,
459,19.82,31.93,35.79,123.53,18.08,1,1.65
461,24.33,43.61,35.71,125.53,16.69,1,
463,27.94,53.12,36.93,127.53,15.17,2,
465,30.22,53.48,37.88,129.53,14.95,2,
467,28.11,43.37,39.15,131.53,15.32,2,
469,22.10,35.80,40.49,133.53,16.86,2,1.29
471,24.30,35.20,41.40,135.53,16.89,2,
473,22.62,29.76,41.64,137.53,15.75,1,
475,22.89,31.03,41.25,139.53,12.84,1,
477,22.89,31.02,42.75,141.53,11.44,1,
479,24.64,37.14,43.18,143.53,8.86,1,0.91
481,28.98,37.32,43.96,145.53,9.54,1,
483,24.22,36.48,45.24,147.53,11.10,2,
485,25.93,41.57,44.49,149.53,12.75,2,
487,27.09,41.48,45.52,151.53,12.76,2,
489,27.06,41.48,46.64,153.53,11.54,2,1.25
491,28.83,41.48,47.77,155.53,14.74,2,
493,27.34,42.54,48.29,157.53,14.94,4,
495,25.80,42.49,49.82,159.53,14.57,4,
497,26.97,42.49,51.63,161.53,12.99,4,
499,27.05,42.49,35.52,125.08,13.27,4,1.91
501,28.73,42.49,32.49,127.08,14.26,4,
503,27.13,38.02,32.35,129.08,14.86,2,
505,26.59,37.83,31.23,131.08,15.18,2,
507,27.24,37.61,32.59,133.08,15.51,2,
509,27.49,37.52,34.25,135.08,14.99,2,1.35
511,26.27,37.29,34.62,137.08,14.67,2,
513,20.86,32.78,32.55,139.08,11.64,1,
515,21.15,36.68,33.52,141.08,11.39,1,
517,22.51,42.11,35.20,143.08,10.77,1,
519,25.63,47.61,35.68,145.08,14.92,1,1.56
521,27.23,47.44,36.96,147.08,16.37,1,
523,27.10,47.18,37.72,149.08,16.28,2,
525,27.90,44.20,39.11,151.08,15.39,2,
527,24.47,30.37,39.24,153.08,14.91,2,
529,17.46,25.92,41.07,155.08,14.53,2,1.47
531,18.47,25.92,39.28,157.08,13.10,2,
533,22.00,30.09,39.16,159.08,9.27,1,
535,23.98,34.57,40.08,161.08,8.23,1,
537,27.51,36.30,40.57,163.08,7.69,1,
539,27.58,36.30,41.54,165.08,10.37,1,1.42
541,29.48,43.89,41.05,167.08,14.54,1,
543,30.47,47.83,42.37,169.08,17.52,6,
545,30.03,45.89,42.29,171.08,19.06,6,
547,27.40,35.37,43.40,173.08,18.15,6,
549,21.96,31.95,43.89,175.08,16.04,6,0.94
551,18.98,31.95,44.07,177.08,15.43,6,
553,17.19,31.95,42.38,179.08,12.48,7,
555,20.47,31.95,43.12,181.08,10.42,7,
557,24.11,31.95,44.79,183.08,11.64,7,
559,24.71,31.94,42.11,144.77,14.92,7,1.59
561,23.98,30.31,44.93,157.80,15.00,7,
563,18.05,30.31,36.60,148.77,13.20,1,
565,19.61,31.63,38.13,150.77,10.73,1,
567,21.96,33.40,39.55,152.77,9.40,1,
569,26.52,46.31,40.38,154.77,9.27,1,1.22
571,30.54,56.51,40.74,156.77,9.20,1,
573,33.24,63.59,40.72,158.77,10.46,8,
575,34.40,63.42,40.09,160.77,12.45,8,
577,34.70,64.76,41.59,162.77,14.86,8,
579,35.32,67.25,36.23,164.77,16.94,8,1.45
581,34.45,64.11,34.14,166.77,17.41,8,
583,21.12,42.44,33.11,168.77,15.36,1,
585,17.81,34.54,32.38,170.77,13.95,1,
587,21.12,43.17,34.05,172.77,16.33,1,
589,25.47,54.16,33.63,174.77,17.37,1,1.65
591,27.61,57.43,35.04,176.77,17.42,1,
593,29.44,57.39,36.54,178.77,14.88,2,
595,34.34,60.68,37.96,180.77,14.49,2,
597,40.02,70.74,38.82,182.77,14.09,2,
599,38.66,68.64,38.57,184.77,14.52,2,1.45
601,32.08,53.44,38.41,186.77,13.38,2,
603,28.75,54.88,59.65,255.63,13.56,1,
605,31.99,54.13,59.93,257.63,16.15,1,
607,35.72,51.78,61.20,259.63,16.68,1,
609,33.48,62.93,61.91,261.63,16.10,1,1.72
611,34.87,71.04,61.90,263.63,14.46,1,
613,38.40,71.51,62.32,265.63,10.92,2,
615,44.31,83.92,62.36,267.63,9.50,2,
617,48.11,89.55,64.36,269.63,9.53,2,
619,50.07,89.45,46.13,204.77,8.44,2,1.36
621,51.73,89.29,47.78,206.77,7.14,2,
623,53.93,88.54,47.07,208.77,8.32,2,
625,35.28,53.81,47.99,210.77,9.34,2,
627,29.72,43.22,48.35,212.77,9.33,2,
629,24.68,46.78,49.32,214.77,8.72,2,1.14
631,26.98,55.99,51.32,216.77,7.45,2,
633,29.38,65.60,51.12,218.77,7.25,1,
635,30.75,68.78,51.68,220.77,7.44,1,
637,31.93,68.77,51.83,222.77,6.90,1,
639,33.15,68.77,51.32,224.77,8.04,1,1.56
641,34.00,69.90,50.59,226.77,9.34,1,
643,36.69,80.64,51.71,228.77,8.74,5,
645,38.41,81.50,52.39,230.77,9.17,5,
647,40.72,84.06,51.51,232.77,11.37,5,
649,42.47,90.62,51.03,226.03,13.04,5,2.04
651,43.50,93.21,41.02,139.79,14.67,5,
653,29.96,51.26,34.13,141.79,14.66,3,
655,22.61,54.07,33.69,143.79,15.91,3,
657,24.22,59.10,29.42,145.79,14.03,3,
659,27.18,60.92,28.56,126.46,15.25,3,1.94
661,29.86,60.92,27.65,128.46,15.89,3,
663,31.11,60.92,28.10,130.46,14.68,1,
665,32.57,60.91,29.60,132.46,13.05,1,
667,34.53,58.96,31.10,134.46,12.99,1,
669,30.80,43.23,31.27,136.46,12.66,1,0.79
671,29.95,52.98,32.72,138.46,13.01,1,
673,31.56,52.98,32.89,140.46,11.99,2,
675,34.16,59.45,34.43,142.46,12.52,2,
677,34.09,59.26,35.29,144.46,12.98,2,
679,33.54,57.05,39.92,146.46,12.99,2,0.89
681,28.50,36.91,39.60,148.46,10.89,2,
683,25.53,34.58,35.67,150.46,12.06,1,
685,28.27,34.58,36.72,152.46,12.12,1,
687,30.58,35.61,38.19,154.46,11.76,1,
689,31.29,35.50,37.30,156.46,12.14,1,1.29
691,31.16,35.02,37.05,158.46,13.73,1,
693,23.85,34.58,34.36,160.46,14.91,6,
695,25.41,34.58,35.38,162.46,16.00,6,
697,26.34,34.58,36.20,164.46,18.16,6,
699,28.70,34.58,35.82,147.94,16.99,6,1.54
701,30.60,40.01,35.92,145.89,16.34,6,
703,31.62,42.72,26.56,132.90,14.04,2,
705,35.14,47.66,26.03,134.90,12.52,2,
707,24.96,34.58,27.63,136.90,13.08,2,
709,25.97,34.58,28.58,138.90,13.80,2,0.89
711,28.43,37.89,29.06,140.90,13.98,2,
713,29.67,42.16,30.45,142.90,12.61,1,
715,31.21,42.11,31.70,144.90,10.96,1,
717,32.21,44.91,33.20,146.90,9.42,1,
719,35.24,57.01,34.07,148.90,11.49,1,1.44
721,38.01,68.11,32.97,150.90,13.62,1,
723,37.95,67.88,33.80,152.90,14.97,1,
725,37.95,67.88,33.92,154.90,14.67,1,
727,35.28,57.18,35.06,156.90,13.88,1,
729,24.02,34.58,36.07,158.90,12.60,1,1.40
731,25.42,34.58,36.64,160.90,12.52,1,
733,27.65,37.55,37.03,162.90,11.82,4,
735,28.43,37.51,38.42,164.90,11.51,4,
737,28.42,37.51,39.45,166.90,12.33,4,
739,28.42,37.51,38.64,168.90,15.38,4,1.45
741,26.62,37.41,44.05,170.90,16.08,4,
743,23.12,34.58,36.99,172.90,13.49,2,
745,23.82,34.58,36.97,174.90,12.60,2,
747,23.85,35.48,36.27,176.90,11.71,2,
749,23.44,35.44,38.10,178.90,12.66,2,1.25
751,25.87,35.29,36.63,180.90,14.36,2,
753,21.77,34.58,36.73,182.90,15.57,1,
755,21.76,34.58,38.56,184.90,15.73,1,
757,23.29,34.58,40.40,186.90,14.51,1,
759,24.06,34.58,46.71,188.90,13.59,1,1.18
761,25.91,35.97,41.51,190.90,14.55,1,
763,21.05,34.58,39.55,192.90,14.43,7,
765,24.48,34.58,40.89,194.90,13.68,7,
767,26.33,34.58,41.80,196.90,14.22,7,
769,28.05,34.58,38.76,146.72,13.47,7,1.82
771,28.27,34.15,38.72,127.19,14.13,7,
773,28.01,37.62,38.52,127.75,13.46,2,
775,19.13,45.78,39.68,122.54,12.22,2,
777,21.65,48.64,39.32,124.54,9.89,2,
779,23.98,48.62,40.93,126.54,8.89,2,1.50
781,25.95,49.69,41.29,128.54,10.14,2,
783,28.33,55.11,41.61,130.54,14.13,8,
785,29.59,48.99,41.71,132.54,18.05,8,
787,22.77,30.93,42.88,134.54,18.73,8,
789,19.51,30.91,40.72,136.54,16.02,8,1.42
791,18.21,30.91,40.24,138.54,12.92,8,
793,19.93,30.91,36.65,140.54,11.63,1,
795,23.88,36.86,37.25,142.54,11.26,1,
797,29.12,44.75,38.92,144.54,10.48,1,
799,30.34,44.83,39.23,146.54,11.57,1,1.76
801,31.40,44.83,39.36,148.54,11.69,1,
803,31.19,44.62,37.75,150.54,16.16,1,
805,21.33,30.39,38.49,152.54,17.95,1,
807,17.97,30.23,38.05,154.54,18.35,1,
809,17.95,30.23,38.85,156.54,17.94,1,1.49
811,18.48,30.23,38.63,158.54,17.59,1,
813,20.92,35.60,38.24,160.54,18.55,2,
815,22.15,36.62,39.74,162.54,17.62,2,
817,22.73,36.61,41.41,164.54,16.41,2,
819,24.67,36.61,41.48,166.54,16.26,2,1.61
821,22.36,36.61,39.54,168.54,15.51,2,
823,22.86,36.61,38.13,170.54,14.81,2,
825,24.16,36.61,38.48,172.54,14.74,2,
827,25.40,36.61,39.46,174.54,14.47,2,
829,25.53,36.61,39.72,176.54,15.34,2,1.40
831,25.53,36.61,40.95,178.54,16.97,2,
833,25.53,36.61,42.09,180.54,12.66,4,
835,25.53,36.61,43.43,182.54,13.02,4,
837,25.50,36.61,44.63,184.54,14.92,4,
839,23.90,36.61,42.00,186.54,17.54,4,2.33
841,22.54,36.48,40.65,188.54,20.09,4,
843,15.77,27.54,40.50,190.54,19.46,7,
845,15.33,30.15,39.94,192.54,21.11,7,
847,17.58,34.84,39.49,194.54,18.73,7,
849,21.17,42.76,40.84,196.72,17.47,7,1.87
851,22.77,42.48,28.81,165.14,17.57,7,
853,19.36,24.65,29.92,167.14,18.13,5,
855,16.75,24.65,,,19.53,5,
857,19.76,29.69,,,20.17,5,
859,22.96,31.03,,,21.12,5,1.57
861,21.15,24.16,,,20.01,5,
863,16.90,28.89,,,16.39,2,
865,20.20,30.58,,,13.82,2,
867,23.82,30.79,,,11.31,2,
869,24.10,31.35,,,11.57,2,1.22
871,26.34,37.56,,,12.55,2,
873,27.19,37.38,,,14.09,1,
875,27.18,37.38,,,15.18,1,
877,27.18,37.38,,,14.76,1,
879,28.19,37.38,,,14.07,1,1.72
881,31.43,38.89,,,13.30,1,
883,33.18,43.40,,,13.45,1,
885,32.25,39.32,,,14.56,1,
887,24.29,40.45,,,13.85,1,
889,22.37,42.15,,,13.17,1,1.53
891,25.41,44.30,,,12.79,1,
893,27.21,48.81,,,13.35,2,
895,27.89,48.74,,,14.37,2,
897,29.40,48.74,,,13.48,2,
899,30.83,50.56,,,12.58,2,1.72
901,32.05,50.48,,,10.70,2,
903,32.96,52.50,,,9.59,2,
905,42.37,74.86,,,9.33,2,
907,44.00,73.53,,,8.74,2,
909,41.66,63.57,,,8.08,2,1.30
911,31.73,66.38,,,8.72,2,
913,32.68,70.18,,,9.48,4,
915,34.28,76.60,,,10.80,4,
917,34.37,76.69,,,12.04,4,
919,35.61,76.69,,,11.65,4,1.07
921,37.11,81.19,,,9.79,4,
923,43.15,88.61,,,8.98,2,
925,45.73,90.32,,,10.16,2,
927,47.23,90.32,,,11.21,2,
929,48.88,94.73,,,12.08,2,1.01
931,52.53,99.82,,,12.60,2,
933,48.60,105.54,,,11.23,1,
935,46.77,116.69,,,10.27,1,
937,52.57,123.22,,,11.27,1,
939,53.13,105.49,,,11.76,1,1.08
941,37.68,44.56,,,11.83,1,
943,38.98,49.89,,,10.65,2,
945,39.70,55.09,,,11.05,2,
947,39.95,66.31,,,12.64,2,
949,42.19,71.33,,,13.97,2,1.52
951,37.76,64.24,,,16.00,2,
953,31.94,79.83,,,14.46,2,
955,36.66,87.95,,,12.41,2,
957,41.71,87.41,,,10.52,2,
959,46.89,92.09,,,10.59,2,1.31
961,51.22,94.26,,,10.97,2,
963,44.82,73.71,,,10.60,1,
965,38.55,73.65,,,10.27,1,
967,40.19,73.65,,,10.17,1,
969,41.76,73.65,,,9.21,1,1.48
971,43.13,73.65,,,8.59,1,
973,46.22,78.38,,,9.10,1,
975,49.23,80.04,,,9.31,1,
977,43.83,85.05,,,10.16,1,
979,44.97,86.82,,,10.18,1,1.49
981,47.86,86.17,,,11.92,1,
983,33.76,67.53,,,12.03,8,
985,34.99,72.43,,,11.23,8,
987,36.53,72.26,,,9.37,8,
989,38.07,72.26,,,8.61,8,1.50
991,39.53,78.14,,,8.95,8,
993,39.82,79.30,,,11.27,2,
995,39.82,79.30,,,12.65,2,
997,41.21,78.77,,,12.61,2,
999,28.33,37.64,,,14.51,2,1.34
1001,30.13,44.50,,,16.01,2,
1001,30.13,44.50,,,16.01,2,
