time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,66.46,157.10,32.29,96.67,7.91,1
165,70.51,157.10,33.95,98.67,7.31,1
167,73.34,161.18,35.62,100.67,6.57,1
169,77.88,163.52,37.29,102.67,5.86,1
171,82.90,165.64,38.52,100.65,6.81,1
173,85.24,169.12,39.90,99.81,7.13,1
175,86.74,169.07,40.29,96.28,7.92,1
177,89.49,169.07,40.28,97.70,9.80,1
179,92.48,170.92,39.82,84.88,9.38,1
181,97.80,179.75,40.78,82.11,8.74,1
183,100.46,182.99,40.72,84.11,9.81,3
185,91.26,182.97,41.96,86.11,8.83,3
187,87.48,185.09,43.62,88.11,8.54,3
189,93.58,190.70,44.85,90.11,6.84,3
191,97.62,196.63,44.76,84.51,5.89,3
193,103.05,196.44,44.59,81.17,4.66,3
195,104.31,196.44,45.45,83.17,4.54,3
197,106.64,196.44,46.86,85.17,4.68,3
199,107.63,196.44,48.48,87.17,5.75,3
201,108.43,196.44,49.70,89.17,4.92,3
203,108.71,196.44,51.70,91.17,4.77,3
205,91.85,196.44,51.99,93.17,6.28,2
207,94.89,196.44,53.99,95.17,6.69,2
209,98.39,196.36,55.99,97.17,8.07,2
211,100.82,195.69,57.99,99.17,8.66,2
213,83.89,133.19,59.45,101.17,9.68,2
215,76.02,133.19,59.08,103.17,9.64,2
217,75.54,134.54,57.66,105.17,8.46,2
219,81.91,140.85,56.74,107.17,8.44,2
221,88.76,145.94,51.97,109.17,9.56,2
223,90.83,145.83,51.78,111.17,9.40,2
225,94.01,145.83,53.28,113.17,8.80,2
227,98.72,149.50,52.35,115.17,7.47,4
229,102.33,162.15,53.96,117.17,5.59,4
231,108.71,174.87,55.50,119.17,4.95,4
233,113.49,184.70,56.83,119.94,5.23,4
235,116.45,192.36,56.24,121.94,5.41,4
237,114.51,199.67,57.01,123.94,5.09,4
239,114.85,199.73,58.27,125.94,5.71,4
241,118.64,199.73,55.44,127.94,5.71,4
243,120.71,199.73,56.29,129.94,5.38,4
245,121.17,199.73,57.13,131.94,5.20,4
247,123.32,199.73,58.63,133.94,4.79,4
249,126.21,199.73,60.13,135.94,5.67,1
251,128.39,199.73,60.47,137.94,5.65,1
253,130.28,202.38,62.14,139.94,6.19,1
255,130.16,201.90,61.70,141.94,6.70,1
257,129.63,199.77,60.78,141.19,7.76,1
259,102.69,199.73,62.30,141.96,8.50,1
261,95.56,199.73,62.51,137.46,7.58,1
263,97.01,199.73,53.57,136.55,7.04,1
265,100.66,199.70,49.75,138.55,8.03,1
267,107.48,199.37,51.58,140.55,8.16,1
269,109.43,198.56,53.26,142.55,6.94,3
271,110.28,196.26,53.69,144.55,5.15,3
273,113.34,193.27,55.52,146.55,6.76,3
275,116.32,193.59,54.45,148.55,8.92,3
277,117.58,199.46,53.17,132.75,9.40,3
279,115.71,198.90,53.38,132.17,7.84,3
281,107.20,198.23,54.63,130.95,8.49,3
283,89.67,196.23,54.69,131.91,8.73,3
285,89.61,195.86,54.87,133.91,9.59,3
287,92.31,200.91,55.23,135.91,9.64,3
289,92.31,200.78,57.06,137.91,8.13,3
291,93.95,200.78,57.52,139.91,6.88,3
293,96.45,200.78,57.39,141.91,5.93,2
295,101.20,200.78,56.56,143.91,5.66,2
297,104.00,200.78,58.39,145.91,5.98,2
299,105.33,200.66,57.74,147.91,6.54,2
301,99.27,173.10,56.26,149.91,7.52,2
303,74.66,172.14,57.27,151.91,9.42,2
305,77.42,176.39,57.29,153.91,9.24,2
307,79.79,179.60,58.46,155.91,10.25,2
309,83.74,188.07,59.19,157.91,11.63,2
311,86.39,189.13,59.73,159.91,12.19,2
313,88.89,189.13,60.31,161.91,12.70,2
315,92.57,189.13,61.98,163.91,10.48,2
317,97.41,197.24,61.38,165.91,9.83,4
319,101.07,189.13,63.22,167.91,8.00,4
321,109.46,196.07,63.99,169.91,6.96,4
323,116.81,195.79,65.69,171.91,6.50,4
325,119.02,195.79,62.93,173.91,4.98,4
327,122.57,195.79,63.97,175.91,3.58,4
329,126.52,195.79,64.88,177.91,4.15,4
331,128.27,199.79,66.29,179.91,4.64,4
333,133.74,199.57,67.35,181.91,6.24,4
335,134.04,199.57,68.07,183.91,6.29,4
337,134.04,199.57,69.73,185.91,5.43,4
339,134.78,199.57,71.24,187.91,6.59,1
341,127.59,199.57,72.36,189.91,6.14,1
343,94.34,199.57,74.03,191.91,5.24,1
345,94.33,199.57,75.70,193.91,5.57,1
347,95.81,199.57,76.77,191.55,5.64,1
349,99.63,199.57,75.85,163.96,6.66,1
351,101.12,199.57,76.43,157.14,8.31,1
353,103.53,199.57,72.75,126.65,10.54,1
355,105.87,199.57,68.24,128.43,10.70,1
357,108.41,199.57,68.51,126.87,10.43,3
359,112.23,199.57,69.34,126.62,9.45,3
361,115.93,199.57,68.16,128.62,10.94,3
363,118.94,199.57,66.43,130.62,10.23,3
365,122.88,199.57,67.37,129.17,10.32,3
367,128.59,199.57,68.02,131.17,7.87,3
369,132.29,199.57,69.92,133.17,6.85,3
371,138.98,199.57,71.51,135.17,6.06,3
373,142.63,199.57,73.51,137.17,5.71,2
375,144.90,199.57,71.03,139.17,5.86,2
377,146.13,199.57,73.03,141.17,6.28,2
379,146.71,199.57,75.03,143.17,7.06,2
381,147.90,199.57,76.25,145.17,7.96,2
383,142.51,199.57,76.62,147.17,8.42,2
385,114.60,199.47,75.22,149.17,8.38,2
387,117.07,197.65,,,8.15,2
389,102.97,162.31,,,8.81,2
391,98.08,165.07,,,8.91,2
393,103.87,176.22,,,9.17,2
395,95.24,186.21,,,8.84,2
397,102.41,192.80,,,6.71,2
399,107.86,197.17,,,4.10,4
401,116.41,201.06,,,3.11,4
403,123.04,200.89,,,2.92,4
405,126.75,199.97,,,3.84,4
407,130.28,198.49,,,4.66,4
409,128.18,196.62,,,4.86,4
411,127.34,201.52,,,4.94,4
413,129.21,203.51,,,5.57,4
415,130.12,202.71,,,7.71,4
417,130.10,202.70,,,7.39,4
419,130.10,202.70,,,7.55,4
421,130.50,202.65,,,7.10,4
423,132.16,201.01,,,6.79,4
425,116.78,197.98,,,7.72,1
427,114.51,197.98,,,7.35,1
429,115.62,197.98,,,5.62,1
431,117.47,197.98,,,4.73,1
433,121.33,197.98,,,4.84,1
435,126.40,197.98,,,5.45,1
437,128.09,197.89,,,5.37,1
439,131.65,196.67,,,5.19,1
441,131.89,194.62,,,6.42,3
443,133.01,191.67,,,7.03,3
445,134.04,198.30,,,6.28,3
447,135.35,197.79,,,6.50,3
449,137.61,199.52,,,8.15,3
451,110.95,199.34,,,8.97,3
453,107.66,199.34,,,9.47,3
455,109.75,199.34,,,9.36,3
457,111.50,199.34,,,9.53,3
459,115.67,199.34,,,8.80,3
461,96.83,199.34,,,7.14,3
463,89.44,199.34,,,6.23,2
465,95.38,199.34,,,5.54,2
467,101.12,199.34,,,5.37,2
469,105.89,199.34,,,5.00,2
471,109.54,199.34,,,5.94,2
473,109.33,199.24,,,6.28,2
475,112.19,197.06,,,6.26,2
477,100.62,198.23,,,6.71,2
479,98.80,197.94,,,6.52,2
481,100.00,197.94,,,5.80,4
483,102.32,197.94,,,5.17,4
485,106.06,197.94,,,5.12,4
487,110.35,197.94,,,4.69,4
489,113.57,197.94,,,3.71,4
491,116.77,197.94,,,3.82,4
493,119.28,197.94,,,3.89,4
495,122.86,197.94,,,4.07,4
497,123.84,198.97,,,2.58,4
499,123.83,198.94,,,3.65,4
501,123.83,198.94,,,3.07,4
