time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,87.9
139.0,49.1
141.0,49.1
143.0,49.1
145.0,52.0
147.0,57.9
149.0,64.9
151.0,70.7
153.0,79.1
155.0,81.6
157.0,81.6
159.0,81.6
161.0,84.1
163.0,94.0
165.0,100.1
167.0,100.0
169.0,104.4
171.0,115.3
173.0,122.9
175.0,124.4
177.0,124.4
179.0,124.4
181.0,124.3
183.0,61.6
185.0,45.8
187.0,51.4
189.0,55.0
191.0,36.8
193.0,36.8
195.0,36.8
197.0,36.8
199.0,36.8
201.0,36.8
203.0,36.8
205.0,43.5
207.0,46.7
209.0,37.4
211.0,41.9
213.0,41.8
215.0,43.5
217.0,46.6
219.0,49.1
221.0,52.5
223.0,74.1
225.0,73.8
227.0,73.7
229.0,72.4
231.0,74.9
233.0,87.8
235.0,88.0
237.0,89.3
239.0,98.1
241.0,100.2
243.0,100.2
245.0,99.8
247.0,50.3
249.0,50.3
251.0,52.8
253.0,56.9
255.0,56.9
257.0,53.7
259.0,57.8
261.0,69.8
263.0,75.5
265.0,81.0
267.0,80.8
269.0,84.9
271.0,95.9
273.0,98.2
275.0,103.3
277.0,109.7
279.0,110.4
281.0,110.4
283.0,65.7
285.0,61.6
287.0,62.7
289.0,68.3
291.0,68.2
293.0,68.2
295.0,73.2
297.0,68.2
299.0,68.2
301.0,68.2
303.0,68.2
305.0,68.2
307.0,70.6
309.0,75.7
311.0,81.5
313.0,59.6
315.0,62.8
317.0,62.8
319.0,69.2
321.0,69.6
323.0,69.6
325.0,69.6
327.0,69.4
329.0,55.8
331.0,59.3
333.0,68.0
335.0,69.8
337.0,75.8
339.0,75.7
341.0,75.7
343.0,75.7
345.0,75.7
347.0,75.7
349.0,79.6
351.0,81.8
353.0,87.2
355.0,94.0
357.0,94.7
359.0,105.3
361.0,107.4
363.0,66.0
365.0,63.0
367.0,68.3
369.0,68.2
371.0,47.3
373.0,43.8
375.0,44.2
377.0,50.5
379.0,50.3
381.0,59.7
383.0,65.2
385.0,77.9
387.0,81.4
389.0,81.4
391.0,81.4
393.0,81.4
395.0,81.4
397.0,81.4
399.0,81.4
401.0,81.4
403.0,81.4
405.0,63.2
407.0,64.2
409.0,69.8
411.0,69.7
413.0,69.7
415.0,69.7
417.0,73.2
419.0,76.2
421.0,56.6
423.0,37.5
425.0,39.9
427.0,43.7
429.0,43.5
431.0,43.5
433.0,43.5
435.0,43.4
437.0,43.4
439.0,44.5
441.0,45.9
443.0,57.2
445.0,65.2
447.0,75.5
449.0,79.9
451.0,81.9
453.0,92.6
455.0,92.1
457.0,82.9
459.0,86.6
461.0,95.9
463.0,95.7
465.0,98.4
467.0,116.0
469.0,128.2
471.0,136.4
473.0,150.0
475.0,159.0
477.0,158.8
479.0,158.8
481.0,158.8
483.0,158.2
485.0,155.3
487.0,97.6
489.0,97.6
491.0,97.6
493.0,104.9
495.0,109.9
497.0,116.7
499.0,116.5
501.0,113.7
