time,calculation_time
1.0,0.1145317554473877
5.0,0.025059223175048828
9.0,0.05200695991516113
13.0,0.03757619857788086
17.0,0.170973539352417
21.0,0.06916427612304688
25.0,0.13420510292053223
29.0,0.12591123580932617
33.0,0.08377480506896973
37.0,0.1568765640258789
41.0,0.20710468292236328
45.0,0.10656499862670898
49.0,0.20482778549194336
53.0,0.2684931755065918
57.0,0.14275193214416504
61.0,0.15837335586547852
65.0,0.4496941566467285
69.0,0.26555705070495605
73.0,0.5217020511627197
77.0,0.5660562515258789
81.0,0.20325040817260742
85.0,0.397505521774292
89.0,0.4225490093231201
93.0,0.4754631519317627
97.0,0.2217550277709961
101.0,0.48441505432128906
105.0,0.763622522354126
109.0,0.8292982578277588
113.0,0.33683037757873535
117.0,0.7436304092407227
121.0,0.6556792259216309
125.0,0.3789541721343994
129.0,0.5660934448242188
133.0,0.636075496673584
137.0,0.3941762447357178
141.0,0.8779785633087158
145.0,0.5423774719238281
149.0,0.40470409393310547
153.0,0.6829485893249512
157.0,0.5247166156768799
161.0,0.581801176071167
165.0,0.659677267074585
169.0,0.41055870056152344
173.0,0.6241328716278076
177.0,0.5047967433929443
181.0,0.5224275588989258
185.0,0.5541272163391113
189.0,0.632319450378418
193.0,0.3908078670501709
197.0,0.6186814308166504
201.0,0.6922976970672607
205.0,0.6631419658660889
209.0,0.4523773193359375
213.0,0.6518964767456055
217.0,0.5532252788543701
221.0,0.44228219985961914
225.0,0.6336712837219238
229.0,0.8644211292266846
233.0,0.9312992095947266
237.0,0.6225931644439697
241.0,0.5732474327087402
245.0,0.9780511856079102
249.0,0.5993654727935791
253.0,0.5942089557647705
257.0,0.32558584213256836
261.0,1.1745903491973877
265.0,0.8059382438659668
269.0,0.9477481842041016
273.0,0.7417197227478027
277.0,0.4557771682739258
281.0,0.7432284355163574
285.0,0.9257497787475586
289.0,0.6845183372497559
293.0,0.2993459701538086
297.0,0.6362254619598389
301.0,0.8294374942779541
305.0,0.674828290939331
309.0,0.3332366943359375
313.0,0.5942556858062744
317.0,0.9453444480895996
321.0,0.5120100975036621
325.0,0.313309907913208
329.0,0.6133019924163818
333.0,0.7215826511383057
337.0,0.4010007381439209
341.0,0.5496633052825928
345.0,0.6158032417297363
349.0,0.5716655254364014
353.0,0.4086735248565674
357.0,1.0815422534942627
361.0,0.6696982383728027
365.0,0.6179003715515137
369.0,0.801997184753418
373.0,0.5329790115356445
377.0,0.6882619857788086
381.0,0.6189675331115723
385.0,0.41017675399780273
389.0,0.6026778221130371
393.0,0.5582275390625
397.0,0.7069385051727295
401.0,0.3477623462677002
405.0,0.6722941398620605
409.0,0.7727532386779785
413.0,0.5379564762115479
417.0,0.8921387195587158
421.0,0.30121636390686035
425.0,0.6798365116119385
429.0,0.5394227504730225
433.0,0.3886542320251465
437.0,0.5385351181030273
441.0,0.5731418132781982
445.0,0.48639631271362305
449.0,0.5394837856292725
453.0,0.6052513122558594
457.0,0.5056934356689453
461.0,0.5857112407684326
465.0,0.5663387775421143
469.0,0.7107384204864502
473.0,0.5028493404388428
477.0,0.8086633682250977
481.0,0.6177902221679688
485.0,0.7372543811798096
489.0,0.6703648567199707
493.0,0.409501314163208
497.0,0.6644325256347656
