time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.899999999999999
89.0,13.816666666666666
91.0,11.791666666666666
93.0,11.066666666666666
95.0,10.958333333333332
97.0,10.658333333333333
99.0,10.508333333333333
101.0,9.591666666666665
103.0,9.591666666666665
105.0,12.425
107.0,14.191666666666666
109.0,13.850000000000001
111.0,12.691666666666666
113.0,11.416666666666666
115.0,11.208333333333332
117.0,10.366666666666665
119.0,10.366666666666665
121.0,18.366666666666664
123.0,17.208333333333332
125.0,14.7
127.0,18.691666666666663
129.0,16.80833333333333
131.0,15.524999999999999
133.0,21.166666666666664
135.0,19.849999999999998
137.0,19.599999999999998
139.0,19.25
141.0,18.65833333333333
143.0,17.43333333333333
145.0,24.391666666666666
147.0,25.616666666666667
149.0,22.71666666666667
151.0,24.225
153.0,22.541666666666664
155.0,22.541666666666664
157.0,25.725
159.0,25.7
161.0,25.583333333333332
163.0,25.616666666666667
165.0,27.025000000000002
167.0,26.883333333333333
169.0,25.975
171.0,25.625
173.0,25.725
175.0,25.15
177.0,25.158333333333335
179.0,27.283333333333335
181.0,29.95
183.0,29.86666666666667
185.0,29.425
187.0,28.46666666666667
189.0,28.516666666666666
191.0,26.775
193.0,26.775
195.0,25.683333333333334
197.0,24.716666666666665
199.0,24.716666666666665
201.0,33.43333333333334
203.0,35.7
205.0,33.675
207.0,32.33333333333333
209.0,27.85
211.0,23.725
213.0,21.691666666666666
215.0,21.691666666666666
217.0,28.466666666666665
219.0,27.400000000000002
221.0,25.283333333333335
223.0,24.683333333333334
225.0,22.666666666666668
227.0,22.26666666666667
229.0,28.766666666666666
231.0,27.791666666666668
233.0,27.483333333333334
235.0,28.266666666666666
237.0,25.591666666666665
239.0,23.4
241.0,20.691666666666666
243.0,19.908333333333335
245.0,19.2
247.0,19.2
249.0,26.175
251.0,25.68333333333333
253.0,23.583333333333332
255.0,23.633333333333333
257.0,23.108333333333334
259.0,21.166666666666664
261.0,20.508333333333333
263.0,19.724999999999998
265.0,24.458333333333332
267.0,24.541666666666664
269.0,23.866666666666667
271.0,22.691666666666666
273.0,22.133333333333333
275.0,22.175
277.0,21.175
279.0,19.941666666666666
281.0,20.0
283.0,20.0
285.0,31.174999999999997
287.0,28.791666666666664
289.0,28.141666666666666
291.0,32.475
293.0,31.9
295.0,31.43333333333333
297.0,29.666666666666664
299.0,27.025
301.0,35.075
303.0,34.1
305.0,33.166666666666664
307.0,35.108333333333334
309.0,33.125
311.0,32.61666666666666
313.0,31.916666666666664
315.0,31.916666666666664
317.0,38.608333333333334
319.0,35.45833333333333
321.0,35.30833333333334
323.0,33.90833333333333
325.0,32.86666666666666
327.0,32.56666666666666
329.0,31.6
331.0,31.6
333.0,36.275
335.0,34.74166666666667
337.0,33.641666666666666
339.0,33.00833333333333
341.0,29.224999999999998
343.0,29.224999999999998
345.0,34.608333333333334
347.0,32.166666666666664
349.0,31.30833333333333
351.0,30.799999999999997
353.0,30.583333333333332
355.0,30.275
357.0,30.275
359.0,28.05833333333333
361.0,36.725
363.0,33.641666666666666
365.0,31.78333333333334
367.0,28.53333333333333
369.0,27.225
371.0,26.200000000000003
373.0,25.983333333333334
375.0,25.025
377.0,24.858333333333334
379.0,24.858333333333334
381.0,28.94166666666667
383.0,29.41666666666667
385.0,25.758333333333333
387.0,25.791666666666664
389.0,25.008333333333333
391.0,25.008333333333333
393.0,30.90833333333334
395.0,28.300000000000004
397.0,29.500000000000004
399.0,27.225
401.0,29.708333333333336
403.0,29.408333333333335
405.0,28.700000000000003
407.0,27.56666666666667
409.0,37.80833333333334
411.0,37.175000000000004
413.0,35.44166666666667
415.0,34.88333333333333
417.0,33.925
419.0,29.425
421.0,28.483333333333334
423.0,27.183333333333334
425.0,26.8
427.0,25.974999999999998
429.0,30.333333333333332
431.0,29.566666666666666
433.0,29.266666666666666
435.0,24.125
437.0,21.21666666666667
439.0,21.21666666666667
441.0,25.375
443.0,25.6
445.0,23.991666666666664
447.0,23.791666666666668
449.0,21.458333333333332
451.0,21.458333333333332
453.0,29.291666666666664
455.0,35.858333333333334
457.0,34.958333333333336
459.0,34.4
461.0,29.98333333333333
463.0,27.766666666666666
465.0,23.599999999999998
467.0,20.466666666666665
469.0,20.491666666666664
471.0,20.48333333333333
473.0,24.016666666666666
475.0,23.73333333333333
477.0,23.166666666666664
479.0,19.1
481.0,23.991666666666667
483.0,26.275
485.0,25.483333333333334
487.0,25.59166666666666
489.0,25.633333333333333
491.0,25.633333333333333
493.0,27.266666666666666
495.0,27.208333333333336
497.0,26.483333333333334
499.0,25.80833333333333
501.0,25.80833333333333
