time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.049999999999997
109.0,31.924999999999997
111.0,36.75
113.0,31.85
115.0,26.225
117.0,27.5
119.0,28.9
121.0,31.525
123.0,32.95
125.0,36.175000000000004
127.0,42.925000000000004
129.0,49.225
131.0,52.875
133.0,53.025
135.0,53.475
137.0,52.75000000000001
139.0,37.575
141.0,29.124999999999996
143.0,28.55
145.0,32.35
147.0,35.625
149.0,41.25
151.0,46.15
153.0,37.6
155.0,37.849999999999994
157.0,40.9
159.0,44.625
161.0,46.775
163.0,49.224999999999994
165.0,51.825
167.0,52.275000000000006
169.0,54.60000000000001
171.0,57.875
173.0,52.05
175.0,49.875
177.0,49.85
179.0,50.45
181.0,52.300000000000004
183.0,37.175
185.0,34.55
187.0,37.3
189.0,38.825
191.0,21.35
193.0,21.025
195.0,22.3
197.0,22.275
199.0,23.35
201.0,25.499999999999996
203.0,26.374999999999996
205.0,28.2
207.0,32.2
209.0,30.075
211.0,29.1
213.0,29.9
215.0,32.7
217.0,35.575
219.0,36.375
221.0,37.225
223.0,43.55
225.0,45.675
227.0,49.425000000000004
229.0,49.6
231.0,50.5
233.0,55.625
235.0,57.825
237.0,60.175
239.0,58.925
241.0,50.625
243.0,51.225
245.0,51.125
247.0,35.2
249.0,36.3
251.0,37.525
253.0,38.55
255.0,40.025
257.0,41.7
259.0,32.975
261.0,36.075
263.0,38.35
265.0,41.525
267.0,43.325
269.0,44.325
271.0,47.075
273.0,48.3
275.0,53.45
277.0,56.85
279.0,57.825
281.0,58.375
283.0,48.925000000000004
285.0,36.225
287.0,39.175000000000004
289.0,45.0
291.0,48.7
293.0,51.6
295.0,53.25
297.0,48.650000000000006
299.0,34.95
301.0,35.75
303.0,38.2
305.0,39.6
307.0,41.55
309.0,45.375
311.0,52.099999999999994
313.0,46.2
315.0,36.55
317.0,37.4
319.0,40.825
321.0,42.15
323.0,44.224999999999994
325.0,44.325
327.0,44.775
329.0,30.724999999999998
331.0,33.875
333.0,37.925
335.0,39.599999999999994
337.0,44.45
339.0,42.8
341.0,44.325
343.0,37.400000000000006
345.0,37.5
347.0,39.099999999999994
349.0,42.05
351.0,45.2
353.0,48.975
355.0,51.425
357.0,53.1
359.0,58.900000000000006
361.0,59.37500000000001
363.0,50.599999999999994
365.0,38.975
367.0,42.55
369.0,46.15
371.0,40.85
373.0,32.525
375.0,32.625
377.0,34.2
379.0,38.4
381.0,42.425000000000004
383.0,47.4
385.0,53.5
387.0,59.349999999999994
389.0,61.55
391.0,62.900000000000006
393.0,57.725
395.0,57.125
397.0,60.0
399.0,61.7
401.0,63.375
403.0,65.2
405.0,40.45
407.0,29.525
409.0,33.45
411.0,36.925
413.0,40.3
415.0,42.75
417.0,41.75
419.0,41.650000000000006
421.0,37.25
423.0,30.425
425.0,32.5
427.0,35.075
429.0,35.225
431.0,38.349999999999994
433.0,40.7
435.0,37.85
437.0,30.725
439.0,31.924999999999997
441.0,34.05
443.0,37.400000000000006
445.0,39.975
447.0,44.55
449.0,47.800000000000004
451.0,50.150000000000006
453.0,56.45
455.0,57.8
457.0,44.62500000000001
459.0,40.574999999999996
461.0,40.50000000000001
463.0,42.15
465.0,43.50000000000001
467.0,50.475
469.0,53.875
471.0,57.1
473.0,62.175000000000004
475.0,65.14999999999999
477.0,68.6
479.0,70.925
481.0,71.37500000000001
483.0,76.12499999999999
485.0,79.25
487.0,50.6
489.0,53.900000000000006
491.0,53.875
493.0,57.175
495.0,59.875
497.0,65.575
499.0,66.975
501.0,70.175
