time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.8
43.0,17.2
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,37.7
71.0,36.5
73.0,36.5
75.0,36.5
77.0,37.7
79.0,36.5
81.0,36.5
83.0,36.5
85.0,36.5
87.0,36.5
89.0,44.8
91.0,36.5
93.0,36.5
95.0,36.5
97.0,36.5
99.0,36.5
101.0,36.5
103.0,36.5
105.0,40.1
107.0,40.5
109.0,40.5
111.0,33.5
113.0,32.6
115.0,32.6
117.0,32.6
119.0,32.6
121.0,54.9
123.0,52.8
125.0,52.8
127.0,52.8
129.0,45.5
131.0,32.6
133.0,48.3
135.0,41.2
137.0,40.7
139.0,34.6
141.0,32.6
143.0,31.6
145.0,71.5
147.0,70.9
149.0,39.2
151.0,32.8
153.0,31.6
155.0,31.6
157.0,47.9
159.0,48.8
161.0,48.8
163.0,48.8
165.0,48.8
167.0,48.8
169.0,48.8
171.0,48.8
173.0,48.8
175.0,48.8
177.0,48.8
179.0,51.8
181.0,55.8
183.0,55.7
185.0,55.7
187.0,56.7
189.0,57.3
191.0,49.8
193.0,49.8
195.0,49.8
197.0,49.8
199.0,49.8
201.0,98.9
203.0,90.3
205.0,84.7
207.0,84.7
209.0,54.2
211.0,49.8
213.0,49.8
215.0,49.8
217.0,58.9
219.0,56.4
221.0,56.5
223.0,50.9
225.0,49.8
227.0,49.8
229.0,74.5
231.0,69.3
233.0,65.5
235.0,63.2
237.0,49.8
239.0,49.8
241.0,31.3
243.0,29.6
245.0,27.3
247.0,27.3
249.0,74.4
251.0,76.0
253.0,65.4
255.0,66.3
257.0,64.4
259.0,60.3
261.0,52.8
263.0,52.8
265.0,52.8
267.0,52.8
269.0,53.2
271.0,52.8
273.0,52.8
275.0,52.8
277.0,52.8
279.0,52.8
281.0,52.8
283.0,52.8
285.0,78.7
287.0,76.1
289.0,68.1
291.0,68.1
293.0,64.6
295.0,64.6
297.0,64.6
299.0,64.6
301.0,92.0
303.0,79.9
305.0,68.4
307.0,64.6
309.0,64.6
311.0,64.6
313.0,64.6
315.0,64.6
317.0,94.5
319.0,66.4
321.0,64.6
323.0,64.6
325.0,64.6
327.0,64.6
329.0,64.6
331.0,64.6
333.0,66.7
335.0,64.6
337.0,65.0
339.0,64.6
341.0,64.6
343.0,64.6
345.0,70.0
347.0,64.6
349.0,64.6
351.0,64.6
353.0,64.6
355.0,64.6
357.0,64.6
359.0,43.0
361.0,81.3
363.0,73.4
365.0,51.5
367.0,43.0
369.0,43.0
371.0,43.0
373.0,43.0
375.0,43.0
377.0,43.0
379.0,43.0
381.0,68.4
383.0,68.4
385.0,46.7
387.0,46.7
389.0,46.7
391.0,46.7
393.0,84.1
395.0,62.6
397.0,58.1
399.0,57.5
401.0,57.7
403.0,57.5
405.0,54.3
407.0,54.3
409.0,97.8
411.0,90.9
413.0,82.4
415.0,80.3
417.0,69.3
419.0,54.3
421.0,54.3
423.0,54.3
425.0,54.3
427.0,54.3
429.0,56.8
431.0,54.3
433.0,54.3
435.0,54.3
437.0,38.0
439.0,38.0
441.0,49.5
443.0,48.6
445.0,46.8
447.0,42.5
449.0,38.0
451.0,38.0
453.0,84.8
455.0,84.8
457.0,77.6
459.0,77.6
461.0,71.0
463.0,56.1
465.0,56.1
467.0,53.8
469.0,53.8
471.0,53.8
473.0,53.8
475.0,53.8
477.0,53.8
479.0,45.3
481.0,48.0
483.0,48.0
485.0,46.6
487.0,46.6
489.0,46.6
491.0,46.6
493.0,56.7
495.0,56.0
497.0,46.6
499.0,46.6
501.0,46.6
