time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.394736842105264
87.0,14.720512820512822
89.0,15.076923076923075
91.0,15.163157894736838
93.0,15.427027027027027
95.0,15.8
97.0,17.292105263157897
99.0,16.637837837837836
101.0,20.287804878048778
103.0,20.3125
105.0,20.69545454545454
107.0,18.278571428571432
109.0,18.82325581395349
111.0,20.630434782608695
113.0,21.108695652173914
115.0,22.17083333333333
117.0,21.334
119.0,19.412244897959187
121.0,16.241666666666664
123.0,13.461702127659573
125.0,10.695652173913043
127.0,9.548936170212764
129.0,8.765217391304347
131.0,11.059574468085108
133.0,13.662
135.0,16.55
137.0,17.11
139.0,15.89795918367347
141.0,15.949019607843137
143.0,15.42448979591837
145.0,14.919148936170213
147.0,13.4
149.0,14.499999999999998
151.0,13.775000000000004
153.0,12.822448979591837
155.0,12.21666666666667
157.0,11.356250000000001
159.0,13.01923076923077
161.0,13.909433962264155
163.0,13.888461538461542
165.0,12.225999999999999
167.0,9.977551020408166
169.0,8.729166666666668
171.0,9.644680851063828
173.0,10.619565217391303
175.0,11.071111111111112
177.0,10.510869565217394
179.0,10.397727272727273
181.0,9.390243902439025
183.0,9.6875
185.0,11.965853658536588
187.0,12.125000000000004
189.0,13.4175
191.0,15.088095238095239
193.0,16.59782608695652
195.0,19.040816326530614
197.0,19.778000000000002
199.0,20.703846153846158
201.0,19.84038461538462
203.0,18.73396226415094
205.0,17.777358490566037
207.0,16.232
209.0,16.65740740740741
211.0,15.625925925925925
213.0,11.939622641509434
215.0,9.401960784313726
217.0,8.077551020408166
219.0,9.866666666666669
221.0,12.527777777777773
223.0,14.337037037037037
225.0,13.896296296296295
227.0,13.766666666666666
229.0,13.803571428571427
231.0,12.307272727272727
233.0,12.101818181818185
235.0,11.116666666666664
237.0,9.466666666666669
239.0,10.13
241.0,10.45
243.0,11.873999999999999
245.0,11.3078431372549
247.0,11.497999999999998
249.0,13.568627450980394
251.0,14.064000000000004
253.0,13.72244897959184
255.0,13.06875
257.0,11.234782608695651
259.0,11.665957446808509
261.0,11.700000000000001
263.0,13.024000000000003
265.0,14.57547169811321
267.0,15.29433962264151
269.0,14.07884615384615
271.0,11.878431372549018
273.0,10.44313725490196
275.0,11.216666666666667
277.0,11.871698113207549
279.0,11.93269230769231
281.0,12.379245283018866
283.0,12.086274509803923
285.0,11.182
287.0,9.257142857142856
289.0,9.075000000000001
291.0,7.686666666666667
293.0,6.6431818181818185
295.0,8.024444444444445
297.0,10.154347826086957
299.0,13.738297872340423
301.0,14.957446808510639
303.0,16.406122448979588
305.0,13.869565217391305
307.0,12.334782608695651
309.0,9.559090909090909
311.0,9.742222222222223
313.0,8.688636363636364
315.0,9.865909090909092
317.0,11.013636363636364
319.0,13.22222222222222
321.0,15.90222222222222
323.0,15.863636363636363
325.0,15.637777777777778
327.0,13.791111111111114
329.0,14.451063829787236
331.0,16.22083333333333
333.0,14.582608695652173
335.0,14.331914893617022
337.0,13.697872340425532
339.0,13.625531914893617
