time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,36.40
27,5.31,0.00,2.66,5.31,0.00,6.79,1.17,2.65,2.65,6.79,33.88
29,5.31,4.77,5.04,5.31,0.00,8.79,3.17,3.99,3.99,8.79,28.24
31,5.31,12.01,8.66,12.01,0.31,10.79,5.17,5.42,5.42,10.79,22.45
33,12.19,12.10,12.15,12.19,2.31,12.79,7.17,7.42,7.42,12.79,18.37
35,17.98,12.10,15.04,17.98,4.31,14.79,9.17,9.42,9.42,14.79,17.14
37,17.92,14.20,16.06,17.92,6.31,16.79,11.17,11.42,11.42,16.79,12.20
39,17.92,18.56,18.24,18.56,8.31,18.79,13.17,13.42,13.42,18.79,13.34
41,17.92,21.88,19.90,21.88,10.31,20.79,15.17,15.42,15.42,20.79,15.95
43,23.60,24.79,24.20,24.79,12.31,22.79,17.17,17.42,17.42,22.79,17.96
45,24.30,24.76,24.53,24.76,14.31,24.79,19.17,19.42,19.42,24.79,18.65
47,24.30,24.76,24.53,24.76,16.31,26.79,21.17,21.42,21.42,26.79,17.85
49,21.62,24.76,23.19,24.76,18.31,18.86,23.17,20.11,20.11,23.17,21.76
51,0.00,24.76,12.38,24.76,0.00,20.86,25.17,15.34,15.34,25.17,19.62
53,0.00,24.76,12.38,24.76,0.38,12.99,27.17,13.51,13.51,27.17,17.36
55,0.00,24.76,12.38,24.76,2.38,5.40,29.17,12.32,12.32,29.17,16.44
57,14.65,24.76,19.71,24.76,4.38,7.40,31.17,14.32,14.32,31.17,15.56
59,22.77,24.51,23.64,24.51,6.38,9.40,31.16,15.65,15.65,31.16,21.37
61,29.89,1.16,15.53,29.89,8.38,11.40,24.85,14.88,14.88,24.85,22.22
63,35.20,0.00,17.60,35.20,10.38,13.40,23.69,15.82,15.82,23.69,16.36
65,35.17,0.30,17.74,35.17,12.38,15.40,2.85,10.21,10.21,15.40,17.46
67,35.17,5.46,20.31,35.17,14.38,17.40,4.85,12.21,12.21,17.40,15.52
69,38.91,5.30,22.11,38.91,16.38,19.40,6.85,14.21,14.21,19.40,12.29
71,40.57,5.30,22.93,40.57,18.38,21.40,8.85,16.21,16.21,21.40,13.33
