time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
57,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,49.13
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.11,0.79,43.66
63,0.00,2.50,1.25,2.50,0.00,1.41,2.79,1.40,1.00,2.79,23.57
65,0.00,5.07,2.53,5.07,0.00,0.00,4.79,1.60,0.68,4.79,34.49
67,0.00,0.66,0.33,0.66,0.38,0.00,6.79,2.39,1.13,6.79,60.00
69,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
