time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.48,3.45,11.46,19.48,7.23,19.21,5.05,10.50,10.50,19.21,19.96
75,19.24,5.45,12.34,19.24,9.23,21.21,7.05,12.50,12.50,21.21,21.65
77,19.61,5.45,12.53,19.61,11.23,23.21,9.05,14.50,14.50,23.21,22.16
79,25.95,5.45,15.70,25.95,13.23,25.21,11.05,16.50,16.50,25.21,25.88
81,25.74,9.02,17.38,25.74,15.23,27.21,13.05,18.50,18.50,27.21,27.35
83,25.74,12.13,18.94,25.74,17.23,29.21,15.05,20.50,20.50,29.21,27.02
85,25.74,12.11,18.93,25.74,19.23,31.21,17.05,22.50,22.50,31.21,23.63
87,25.74,12.11,18.93,25.74,21.23,33.21,19.05,24.50,24.50,33.21,20.83
89,26.44,17.79,22.11,26.44,23.23,35.21,21.05,26.50,26.50,35.21,20.18
91,33.93,19.31,26.62,33.93,25.23,37.21,23.05,28.50,28.50,37.21,19.59
93,45.92,9.23,27.57,45.92,27.23,25.27,15.28,22.59,22.59,27.23,18.87
95,57.79,0.00,28.90,57.79,3.90,27.27,7.93,13.03,13.03,27.27,17.99
97,61.52,0.00,30.76,61.52,5.90,20.72,0.00,8.87,8.87,20.72,21.80
99,67.21,0.00,33.61,67.21,7.90,11.01,0.00,6.30,6.30,11.01,26.45
101,74.24,0.00,37.12,74.24,9.90,10.26,0.00,6.72,6.72,10.26,29.60
103,79.19,0.00,39.60,79.19,10.23,12.26,1.80,8.10,8.10,12.26,31.03
105,19.35,0.00,9.68,19.35,12.23,11.24,3.80,9.09,9.09,12.23,30.85
107,0.52,0.00,0.26,0.52,0.00,13.24,5.80,6.35,6.35,13.24,24.32
109,11.49,0.00,5.75,11.49,0.00,15.24,7.80,7.68,7.68,15.24,24.27
111,16.45,0.00,8.22,16.45,0.00,17.24,9.80,9.02,9.02,17.24,19.01
113,17.51,4.07,10.79,17.51,0.61,19.24,11.80,10.55,10.55,19.24,17.72
115,33.25,8.80,21.03,33.25,2.61,21.24,13.80,12.55,12.55,21.24,19.45
117,35.51,10.23,22.87,35.51,4.61,23.24,15.80,14.55,14.55,23.24,17.26
119,35.50,10.22,22.86,35.50,6.61,25.24,17.80,16.55,16.55,25.24,17.60
121,35.50,10.22,22.86,35.50,8.61,27.24,19.80,18.55,18.55,27.24,19.14
123,42.47,10.22,26.35,42.47,10.61,29.24,21.80,20.55,20.55,29.24,17.28
125,42.20,10.22,26.21,42.20,12.61,31.24,23.80,22.55,22.55,31.24,12.39
127,42.20,19.21,30.70,42.20,14.61,33.24,25.80,24.55,24.55,33.24,12.64
129,48.62,25.28,36.95,48.62,16.61,35.24,27.80,26.55,26.55,35.24,13.66
131,49.06,25.23,37.14,49.06,18.61,37.24,29.80,28.55,28.55,37.24,12.58
133,49.06,27.85,38.45,49.06,20.61,39.24,31.80,30.55,30.55,39.24,11.75
135,54.92,31.37,43.14,54.92,22.61,41.24,33.80,32.55,32.55,41.24,8.83
137,60.74,31.33,46.04,60.74,24.61,43.24,35.80,34.55,34.55,43.24,8.12
139,62.43,31.33,46.88,62.43,26.61,45.24,37.80,36.55,36.55,45.24,5.39
141,72.29,31.33,51.81,72.29,28.61,47.24,39.80,38.55,38.55,47.24,3.30
143,82.19,31.33,56.76,82.19,30.61,49.24,41.80,40.55,40.55,49.24,1.70
145,87.32,31.33,59.33,87.32,32.61,51.24,43.80,42.55,42.55,51.24,2.95
147,87.23,31.33,59.28,87.23,34.61,53.24,45.80,44.55,44.55,53.24,4.18
149,93.62,31.33,62.48,93.62,36.61,52.39,44.59,44.53,44.53,52.39,10.51
151,94.07,26.27,60.17,94.07,38.61,51.08,26.89,38.86,38.86,51.08,18.36
153,94.07,0.00,47.03,94.07,40.61,43.26,27.83,37.23,37.23,43.26,17.82
155,94.07,0.00,47.03,94.07,42.61,20.33,23.60,28.85,28.85,42.61,17.57
157,97.57,0.00,48.79,97.57,42.66,22.33,14.76,26.59,26.59,42.66,15.07
159,104.75,0.00,52.38,104.75,36.36,24.33,16.76,25.82,25.82,36.36,13.18
161,115.87,0.00,57.94,115.87,31.93,26.33,18.76,25.67,25.67,31.93,12.46
163,121.20,0.00,60.60,121.20,33.93,28.33,20.76,27.67,27.67,33.93,12.17
165,123.86,0.00,61.93,123.86,35.93,30.33,22.76,29.67,29.67,35.93,11.69
167,123.82,5.55,64.68,123.82,37.93,32.33,24.76,31.67,31.67,37.93,12.00
169,123.42,8.04,65.73,123.42,39.93,34.33,26.76,33.67,33.67,39.93,14.73
171,54.39,12.65,33.52,54.39,41.93,36.33,28.76,35.67,35.67,41.93,13.41
173,37.00,12.61,24.80,37.00,43.93,38.33,30.76,37.67,37.67,43.93,14.36
175,44.78,12.61,28.69,44.78,31.91,40.33,32.76,35.00,35.00,40.33,13.93
177,50.73,12.61,31.67,50.73,33.91,42.33,34.76,37.00,37.00,42.33,11.39
179,56.76,12.61,34.68,56.76,35.91,42.55,36.76,38.41,38.41,42.55,7.62
181,72.09,12.61,42.35,72.09,37.91,35.32,38.76,37.33,37.33,38.76,11.90
183,78.18,9.80,43.99,78.18,1.13,37.32,40.76,26.40,26.40,40.76,18.69
185,84.55,0.00,42.27,84.55,3.13,34.86,41.03,26.34,26.34,41.03,24.91
187,84.62,0.00,42.31,84.62,5.13,26.61,0.75,10.83,10.83,26.61,28.49
189,83.20,0.00,41.60,83.20,7.13,25.50,2.75,11.79,11.79,25.50,21.45
191,69.53,0.00,34.77,69.53,9.13,27.50,4.75,13.79,13.79,27.50,19.09
193,14.64,0.00,7.32,14.64,11.13,29.50,6.75,15.79,15.79,29.50,19.60
195,20.42,0.00,10.21,20.42,13.13,31.50,8.75,17.79,17.79,31.50,20.29
197,26.13,0.00,13.07,26.13,15.13,33.50,10.75,19.79,19.79,33.50,19.53
199,28.95,0.00,14.48,28.95,17.13,35.50,12.75,21.79,21.79,35.50,18.21
201,33.97,1.49,17.73,33.97,19.13,37.50,14.75,23.79,23.79,37.50,17.22
203,40.31,5.40,22.85,40.31,21.13,39.50,16.75,25.79,25.79,39.50,14.41
205,40.13,5.31,22.72,40.13,23.13,41.50,18.75,27.79,27.79,41.50,10.52
207,46.25,5.31,25.78,46.25,25.13,43.50,20.75,29.79,29.79,43.50,10.79
209,48.13,5.31,26.72,48.13,27.13,45.50,22.75,31.79,31.79,45.50,7.38
211,56.78,5.31,31.04,56.78,29.13,47.50,24.75,33.79,33.79,47.50,4.06
213,63.77,5.31,34.54,63.77,31.13,49.50,26.75,35.79,35.79,49.50,1.98
215,66.97,5.31,36.14,66.97,33.13,51.50,28.75,37.79,37.79,51.50,3.23
217,69.19,5.31,37.25,69.19,35.13,53.50,30.75,39.79,39.79,53.50,4.19
219,73.86,5.31,39.58,73.86,37.13,55.50,32.75,41.79,41.79,55.50,6.48
221,73.79,5.31,39.55,73.79,39.13,56.08,34.75,43.32,43.32,56.08,8.00
223,73.79,5.31,39.55,73.79,41.13,55.16,36.75,44.35,44.35,55.16,8.61
225,73.79,5.31,39.55,73.79,43.13,47.12,38.75,43.00,43.00,47.12,10.10
227,75.14,5.31,40.22,75.14,45.13,32.11,40.75,39.33,39.33,45.13,14.41
229,80.00,5.31,42.65,80.00,26.47,34.11,42.75,34.44,34.44,42.75,19.46
231,79.61,5.31,42.46,79.61,28.47,20.71,44.75,31.31,31.31,44.75,27.04
233,15.62,5.31,10.46,15.62,24.75,22.71,46.75,31.40,31.40,46.75,27.31
235,3.98,5.31,4.64,5.31,22.26,24.71,48.75,31.91,31.91,48.75,25.57
237,11.97,5.69,8.83,11.97,24.26,26.71,50.75,33.91,33.91,50.75,23.23
239,11.87,13.10,12.49,13.10,26.26,28.71,52.75,35.91,35.91,52.75,19.34
241,13.88,19.17,16.52,19.17,28.26,30.71,54.75,37.91,37.91,54.75,14.61
243,18.04,20.67,19.35,20.67,30.26,32.71,56.75,39.91,39.91,56.75,16.44
245,17.97,29.53,23.75,29.53,32.26,34.71,58.75,41.91,41.91,58.75,19.08
247,17.97,31.45,24.71,31.45,34.26,36.71,60.75,43.91,43.91,60.75,16.44
249,17.97,31.44,24.71,31.44,36.26,38.71,62.75,45.91,45.91,62.75,16.32
251,19.73,31.44,25.59,31.44,38.26,40.71,64.75,47.91,47.91,64.75,12.85
253,26.95,31.44,29.20,31.44,40.26,42.71,66.75,49.91,49.91,66.75,9.09
255,31.10,31.44,31.27,31.44,42.26,44.71,68.75,51.91,51.91,68.75,5.27
257,34.95,31.44,33.20,34.95,44.26,46.71,70.75,53.91,53.91,70.75,5.29
259,41.98,31.44,36.71,41.98,46.26,48.71,72.75,55.91,55.91,72.75,4.56
261,45.30,31.44,38.37,45.30,48.26,50.71,74.75,57.91,57.91,74.75,4.70
263,49.50,31.44,40.47,49.50,50.26,52.71,76.75,59.91,59.91,76.75,4.66
265,49.43,31.44,40.44,49.43,52.26,54.71,78.75,61.91,61.91,78.75,3.39
267,49.43,31.44,40.44,49.43,54.26,56.71,80.75,63.91,63.91,80.75,5.27
269,49.43,31.44,40.44,49.43,56.26,58.71,82.75,65.91,65.91,82.75,4.72
271,49.43,32.97,41.20,49.43,58.26,60.71,84.75,67.91,67.91,84.75,4.10
273,49.43,38.51,43.97,49.43,60.26,62.71,86.75,69.91,69.91,86.75,3.79
275,49.43,38.40,43.91,49.43,62.26,64.71,88.75,71.91,71.91,88.75,2.33
277,49.43,38.40,43.91,49.43,64.26,66.71,90.75,73.91,73.91,90.75,1.34
279,49.43,38.40,43.91,49.43,66.26,68.71,92.75,75.91,75.91,92.75,5.11
281,49.43,43.56,46.49,49.43,68.26,70.71,66.70,68.56,68.56,70.71,8.87
283,49.43,44.16,46.79,49.43,70.26,72.71,64.55,69.17,69.17,72.71,11.15
285,49.43,43.74,46.58,49.43,72.26,74.71,43.96,63.64,63.64,74.71,16.42
287,49.43,36.61,43.02,49.43,74.26,76.71,45.96,65.64,65.64,76.71,23.29
289,49.43,11.79,30.61,49.43,76.26,33.39,47.96,52.54,52.54,76.26,22.32
291,49.43,18.35,33.89,49.43,61.69,35.39,49.96,49.01,49.01,61.69,19.46
293,49.24,23.95,36.59,49.24,41.40,37.39,51.96,43.58,43.58,51.96,19.00
295,4.81,29.10,16.95,29.10,41.41,39.39,53.96,44.92,44.92,53.96,17.01
297,0.00,30.81,15.41,30.81,2.11,41.39,55.96,33.15,33.15,55.96,21.77
299,0.00,30.81,15.40,30.81,4.11,39.86,57.96,33.98,33.98,57.96,17.27
301,0.00,34.36,17.18,34.36,6.11,2.87,59.96,22.98,22.98,59.96,14.15
303,0.00,41.97,20.99,41.97,8.11,4.87,61.96,24.98,24.98,61.96,15.15
305,0.32,43.54,21.93,43.54,3.24,6.87,63.96,24.69,24.69,63.96,18.90
307,7.63,43.53,25.58,43.53,5.24,8.87,65.96,26.69,26.69,65.96,15.96
309,13.84,43.53,28.69,43.53,7.24,10.87,67.96,28.69,28.69,67.96,13.75
311,19.23,43.53,31.38,43.53,9.24,12.87,69.96,30.69,30.69,69.96,14.94
313,23.69,43.53,33.61,43.53,11.24,14.87,71.96,32.69,32.69,71.96,11.79
315,24.87,43.53,34.20,43.53,13.24,16.87,73.96,34.69,34.69,73.96,7.73
317,26.66,43.53,35.10,43.53,15.24,18.87,75.96,36.69,36.69,75.96,5.07
319,39.14,43.53,41.34,43.53,17.24,20.87,77.96,38.69,38.69,77.96,13.14
321,43.75,43.53,43.64,43.75,19.24,0.00,77.16,32.13,32.13,77.16,19.72
323,44.97,43.53,44.25,44.97,17.16,0.00,53.11,23.42,23.42,53.11,26.55
325,49.38,27.98,38.68,49.38,15.17,0.00,44.05,19.74,19.74,44.05,32.99
327,21.75,0.00,10.88,21.75,8.14,0.00,33.95,14.03,14.03,33.95,33.01
329,0.00,2.34,1.17,2.34,10.14,0.00,32.82,14.32,14.32,32.82,30.32
331,0.00,8.71,4.36,8.71,12.27,0.00,34.82,15.70,15.70,34.82,26.82
333,0.00,11.53,5.76,11.53,8.93,0.23,36.82,15.33,15.33,36.82,24.07
335,0.00,15.56,7.78,15.56,0.00,2.23,38.82,13.69,13.69,38.82,17.81
337,0.00,18.46,9.23,18.46,0.00,4.23,40.82,15.02,15.02,40.82,12.00
339,5.91,19.81,12.86,19.81,0.81,6.23,42.82,16.62,16.62,42.82,13.38
341,13.17,24.66,18.92,24.66,2.81,8.23,44.82,18.62,18.62,44.82,13.81
343,18.42,24.55,21.49,24.55,4.81,10.23,46.82,20.62,20.62,46.82,14.48
345,18.29,24.55,21.42,24.55,6.81,12.23,48.82,22.62,22.62,48.82,12.88
347,18.29,24.55,21.42,24.55,8.81,14.23,50.82,24.62,24.62,50.82,13.50
349,18.29,24.55,21.42,24.55,10.81,16.23,52.82,26.62,26.62,52.82,16.42
351,18.29,24.88,21.59,24.88,12.81,18.23,54.82,28.62,28.62,54.82,20.55
353,18.67,30.53,24.60,30.53,14.81,20.23,52.10,29.05,29.05,52.10,22.46
355,25.25,16.34,20.79,25.25,16.81,22.23,23.67,20.90,20.90,23.67,26.21
357,25.05,0.00,12.52,25.05,18.81,24.23,20.46,21.17,21.17,24.23,27.64
359,25.05,0.00,12.52,25.05,20.81,26.23,7.84,18.29,18.29,26.23,25.36
361,27.94,0.00,13.97,27.94,22.81,28.23,0.00,17.01,17.01,28.23,21.02
363,30.97,0.00,15.49,30.97,24.81,30.23,0.00,18.35,18.35,30.23,12.40
365,32.74,0.00,16.37,32.74,26.81,32.23,0.64,19.90,19.90,32.23,5.02
367,37.61,4.23,20.92,37.61,28.81,34.23,2.64,21.90,21.90,34.23,1.23
369,44.93,4.22,24.58,44.93,30.81,36.23,4.64,23.90,23.90,36.23,0.08
371,50.00,4.22,27.11,50.00,32.81,38.23,6.64,25.90,25.90,38.23,0.00
373,49.90,4.22,27.06,49.90,34.81,40.23,8.64,27.90,27.90,40.23,0.00
375,49.90,4.22,27.06,49.90,36.81,42.23,10.64,29.90,29.90,42.23,0.00
377,49.90,4.22,27.06,49.90,38.81,44.23,12.64,31.90,31.90,44.23,0.00
379,49.90,4.22,27.06,49.90,40.81,46.23,14.64,33.90,33.90,46.23,0.00
381,49.90,4.22,27.06,49.90,42.81,48.23,16.64,35.90,35.90,48.23,0.54
383,49.90,4.22,27.06,49.90,44.81,50.23,18.64,37.90,37.90,50.23,7.44
385,49.90,4.22,27.06,49.90,46.81,51.50,20.64,39.65,39.65,51.50,18.09
387,49.90,4.22,27.06,49.90,48.81,35.84,22.64,35.76,35.76,48.81,28.39
389,49.85,4.22,27.04,49.85,24.03,37.84,24.64,28.84,28.84,37.84,34.17
391,14.70,4.22,9.46,14.70,26.03,31.92,26.64,28.20,28.20,31.92,35.77
393,0.00,4.22,2.11,4.22,28.03,26.19,28.64,27.62,27.62,28.64,33.08
395,0.00,4.22,2.11,4.22,24.63,28.19,30.64,27.82,27.82,30.64,24.74
397,0.00,4.22,2.11,4.22,26.63,0.00,32.64,19.76,19.76,32.64,16.45
399,0.00,7.73,3.87,7.73,0.00,0.00,34.64,11.55,11.55,34.64,10.07
401,0.00,16.74,8.37,16.74,0.00,0.51,36.64,12.38,12.38,36.64,17.85
403,0.00,16.47,8.24,16.47,0.00,2.51,38.64,13.72,13.72,38.64,25.03
405,3.90,4.70,4.30,4.70,0.00,4.51,7.64,4.05,4.05,7.64,32.38
407,5.24,2.44,3.84,5.24,0.00,6.51,8.66,5.06,5.06,8.66,38.12
409,5.24,5.03,5.13,5.24,0.00,8.51,10.66,6.39,6.39,10.66,37.38
411,5.24,5.01,5.12,5.24,0.00,10.51,12.66,7.72,7.72,12.66,33.48
413,5.24,5.01,5.12,5.24,0.00,12.51,14.66,9.06,9.06,14.66,26.66
415,5.24,5.01,5.12,5.24,0.10,14.51,16.66,10.42,10.42,16.66,15.86
417,10.02,5.01,7.52,10.02,2.10,16.51,18.66,12.42,12.42,18.66,7.44
419,11.67,5.01,8.34,11.67,4.10,18.51,20.66,14.42,14.42,20.66,1.86
421,20.55,5.01,12.78,20.55,6.10,20.51,22.66,16.42,16.42,22.66,0.10
423,25.23,5.01,15.12,25.23,8.10,22.51,24.66,18.42,18.42,24.66,8.82
425,25.15,5.01,15.08,25.15,10.10,24.51,26.66,20.42,20.42,26.66,10.38
427,25.15,5.01,15.08,25.15,12.10,26.51,28.66,22.42,22.42,28.66,17.17
429,25.15,5.01,15.08,25.15,14.10,28.51,30.66,24.42,24.42,30.66,25.01
431,25.15,5.01,15.08,25.15,16.10,30.51,32.66,26.42,26.42,32.66,25.18
433,25.15,5.01,15.08,25.15,18.10,32.51,34.66,28.42,28.42,34.66,25.53
435,25.15,5.01,15.08,25.15,20.10,34.51,36.66,30.42,30.42,36.66,25.15
437,30.75,5.01,17.88,30.75,22.10,36.51,38.66,32.42,32.42,38.66,24.24
439,31.84,5.01,18.43,31.84,24.10,38.51,40.66,34.42,34.42,40.66,19.98
441,37.35,5.01,21.18,37.35,26.10,40.51,42.66,36.42,36.42,42.66,15.86
443,38.03,5.01,21.52,38.03,28.10,42.51,44.66,38.42,38.42,44.66,14.47
445,43.53,10.39,26.96,43.53,30.10,44.51,46.66,40.42,40.42,46.66,10.22
447,44.21,11.86,28.04,44.21,32.10,46.51,48.66,42.42,42.42,48.66,4.68
449,48.69,18.12,33.41,48.69,34.10,48.51,50.66,44.42,44.42,50.66,3.19
451,50.29,24.44,37.36,50.29,36.10,50.51,52.66,46.42,46.42,52.66,8.81
453,52.16,19.21,35.69,52.16,38.10,35.21,11.24,28.18,28.18,38.10,18.39
455,57.27,0.00,28.63,57.27,33.76,37.21,10.23,27.07,27.07,37.21,25.11
457,57.18,0.00,28.59,57.18,35.76,22.78,8.94,22.49,22.49,35.76,32.17
459,53.89,0.00,26.95,53.89,18.13,24.78,0.00,14.30,14.30,24.78,37.49
461,0.00,0.00,0.00,0.00,20.13,17.20,0.00,12.45,12.45,20.13,35.64
463,5.89,0.00,2.95,5.89,22.13,19.20,0.00,13.78,13.78,22.13,34.54
465,13.57,0.00,6.79,13.57,24.13,21.20,0.00,15.11,15.11,24.13,27.73
467,22.70,0.00,11.35,22.70,26.13,23.20,1.45,16.93,16.93,26.13,20.59
469,30.14,0.00,15.07,30.14,28.13,25.20,3.45,18.93,18.93,28.13,11.42
471,30.07,6.19,18.13,30.07,30.13,27.20,5.45,20.93,20.93,30.13,6.78
473,33.88,16.44,25.16,33.88,32.13,29.20,7.45,22.93,22.93,32.13,8.25
475,47.89,17.76,32.83,47.89,34.13,31.20,9.45,24.93,24.93,34.13,9.45
477,49.47,17.76,33.62,49.47,36.13,33.20,11.45,26.93,26.93,36.13,10.57
479,49.47,17.76,33.61,49.47,23.81,35.20,13.45,24.16,24.16,35.20,8.77
481,49.47,17.76,33.61,49.47,25.81,37.20,15.45,26.16,26.16,37.20,5.25
483,49.47,17.76,33.61,49.47,27.81,39.20,17.45,28.16,28.16,39.20,2.66
485,50.99,17.76,34.37,50.99,29.81,41.20,19.45,30.16,30.16,41.20,0.97
487,59.90,17.76,38.83,59.90,31.81,43.20,21.45,32.16,32.16,43.20,0.96
489,55.06,17.76,36.41,55.06,33.81,45.20,23.45,34.16,34.16,45.20,2.18
491,53.63,17.74,35.68,53.63,35.81,47.20,25.45,36.16,36.16,47.20,8.24
493,51.56,8.45,30.01,51.56,37.81,44.29,23.15,35.08,35.08,44.29,13.31
495,50.55,0.00,25.27,50.55,39.81,,24.35,,,,20.48
497,50.49,0.00,25.25,50.49,,,,,,,27.32
499,49.68,0.00,24.84,49.68,,,,,,,29.79
501,33.24,0.00,16.62,33.24,,,,,,,26.76
