time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,36.61
45,0.00,2.97,1.48,2.97,0.00,0.48,2.39,0.96,0.96,2.39,35.26
47,0.00,4.99,2.49,4.99,0.00,2.48,4.39,2.29,2.29,4.39,28.81
49,0.00,5.74,2.87,5.74,0.00,0.00,6.39,2.13,2.13,6.39,28.01
51,0.00,12.11,6.05,12.11,0.00,0.00,8.39,2.80,2.80,8.39,20.91
53,0.00,11.95,5.98,11.95,0.32,0.00,10.39,3.57,3.57,10.39,17.22
55,0.00,13.46,6.73,13.46,0.00,0.00,12.39,4.13,4.13,12.39,14.11
57,0.00,18.88,9.44,18.88,0.00,0.00,14.39,4.80,4.80,14.39,8.64
59,0.00,18.77,9.38,18.77,0.00,0.00,16.39,5.46,5.46,16.39,10.03
61,0.00,18.77,9.38,18.77,0.73,0.00,18.39,6.37,6.37,18.39,9.34
63,4.66,18.77,11.71,18.77,2.73,0.00,20.39,7.71,7.71,20.39,10.54
65,5.06,18.77,11.91,18.77,4.73,0.00,22.39,9.04,9.04,22.39,17.91
67,0.22,18.75,9.48,18.75,6.73,0.00,24.39,10.37,10.37,24.39,31.65
69,0.00,8.07,4.03,8.07,0.00,0.00,23.88,7.96,7.96,23.88,42.70
71,0.00,0.00,0.00,0.00,0.00,0.00,18.08,6.03,6.03,18.08,60.00
