time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,21.02,43.59,21.56,52.16,26.21,3
111,20.99,43.59,23.11,54.16,24.23,3
113,22.73,45.73,24.94,56.16,21.88,3
115,26.30,54.95,26.61,58.16,20.21,3
117,30.18,56.63,28.10,60.16,19.49,3
119,31.88,57.25,29.76,62.16,16.80,3
121,36.12,63.35,31.51,64.16,14.14,2
123,42.64,69.86,33.39,66.16,9.86,2
125,47.90,80.15,35.18,68.16,8.50,2
127,52.32,84.57,37.01,70.16,11.40,2
129,58.26,97.28,35.66,72.16,11.10,4
131,62.80,100.41,34.56,74.16,10.41,4
133,63.46,100.38,35.89,76.16,9.77,4
135,66.53,107.74,31.97,78.16,10.27,4
137,70.02,117.92,32.56,80.16,11.23,4
139,72.59,119.64,32.88,82.16,11.93,4
141,63.02,119.63,33.06,84.16,10.87,1
143,62.47,119.63,33.64,86.16,10.96,1
145,63.38,119.63,35.64,88.16,9.68,1
147,67.71,119.61,37.64,90.16,9.31,1
149,69.50,119.29,31.84,65.39,11.12,3
151,54.43,80.09,31.24,58.15,11.14,3
153,56.46,80.09,30.37,53.37,11.21,3
155,60.45,80.09,32.37,55.37,11.30,3
157,64.20,82.88,34.32,57.37,11.46,3
159,69.21,93.10,35.34,59.37,12.39,3
161,70.82,97.62,37.34,61.37,13.84,3
163,60.66,96.48,39.04,63.37,11.82,3
165,62.14,93.94,40.73,65.37,10.11,3
167,50.81,93.67,41.03,67.37,11.70,2
169,55.09,96.67,43.03,69.37,9.66,2
171,56.24,100.69,43.49,71.37,6.87,2
173,62.13,105.26,45.49,73.37,7.22,2
175,65.51,107.92,45.29,73.08,8.31,2
177,67.16,112.79,45.76,62.87,9.69,2
179,69.01,113.70,46.43,64.87,10.77,2
181,70.79,113.70,46.68,66.87,11.13,4
183,70.75,113.70,43.09,68.87,11.41,4
185,64.30,115.49,42.65,70.87,11.47,4
187,56.19,123.69,44.48,72.87,12.77,4
189,59.33,125.98,42.73,74.87,14.00,4
191,60.80,125.96,43.69,76.87,14.25,4
193,61.22,125.96,45.58,78.87,11.56,4
195,67.97,131.96,44.12,80.87,9.38,4
197,77.22,146.50,42.82,82.87,8.99,1
199,80.25,150.49,44.82,84.87,7.83,1
201,81.57,150.38,46.82,86.87,7.94,1
203,84.07,149.71,48.82,88.87,6.59,3
205,83.50,138.70,48.49,85.51,5.61,3
207,67.16,97.87,50.16,84.15,6.68,3
209,72.10,103.22,51.79,86.15,8.91,3
211,74.92,103.11,53.44,88.15,10.58,3
213,76.50,103.11,54.10,90.15,12.96,3
215,79.56,103.11,54.81,92.15,15.89,3
217,73.51,103.11,53.63,94.15,15.91,3
219,73.84,107.70,54.19,96.15,13.83,3
221,78.02,108.63,52.75,98.15,14.07,2
223,55.37,115.51,52.76,100.15,11.82,2
225,56.92,118.34,54.59,102.15,9.33,2
227,63.14,118.32,56.43,104.15,9.11,2
229,65.63,118.21,57.81,106.15,7.50,2
231,78.00,120.35,57.46,108.15,8.65,2
233,85.15,123.50,54.50,110.15,9.56,2
235,86.16,122.44,56.04,112.15,9.04,4
237,86.00,120.67,55.24,114.15,8.16,4
239,92.14,120.49,56.30,116.15,7.34,4
241,96.97,128.17,49.59,110.09,8.49,4
243,88.77,135.33,49.03,112.09,7.37,4
245,84.29,138.30,49.97,114.09,7.56,4
247,84.63,138.17,50.44,116.09,8.12,4
249,88.41,145.41,50.96,118.09,9.57,4
251,88.55,145.15,52.65,120.09,11.61,4
253,89.74,146.63,53.89,122.09,11.12,1
255,91.51,151.61,54.11,124.09,9.85,1
257,83.29,124.31,55.94,126.09,9.58,1
259,61.70,137.67,57.16,128.09,10.67,1
261,61.66,141.55,56.14,107.38,12.39,1
263,61.55,141.51,52.27,106.34,13.63,1
265,66.45,143.73,50.55,93.81,13.31,3
267,68.79,150.91,48.77,92.90,12.38,3
269,72.82,163.05,49.78,94.90,9.19,3
271,75.66,166.05,51.62,96.90,8.09,3
273,82.27,165.85,52.71,98.90,8.78,3
275,85.31,164.57,54.67,100.90,9.84,3
277,87.47,162.23,55.96,102.90,10.47,2
279,90.15,160.82,57.54,104.90,9.37,2
281,90.73,160.75,58.00,106.90,11.54,2
283,91.44,160.75,60.00,108.90,11.91,2
285,94.00,160.75,55.96,110.90,10.94,2
287,96.66,162.99,50.10,112.90,9.16,2
289,101.74,166.70,51.65,114.90,9.62,4
291,103.88,166.66,49.38,116.90,9.27,4
293,106.22,171.21,50.19,118.90,8.04,4
295,110.47,183.82,48.44,98.38,7.63,4
297,99.18,195.02,49.52,100.38,10.29,4
299,97.37,185.44,49.66,94.04,10.29,4
301,87.65,147.55,47.54,94.41,11.52,4
303,72.17,121.69,47.26,96.41,12.79,4
305,74.91,121.69,48.28,98.41,12.13,4
307,77.81,122.42,48.79,100.41,12.38,4
309,83.12,129.12,49.75,102.41,11.36,4
311,87.06,134.39,51.04,104.41,10.59,4
313,90.99,142.00,52.33,106.41,9.28,4
315,98.47,156.63,54.00,108.41,10.09,1
317,103.16,166.23,55.39,110.41,9.67,1
319,104.10,165.97,56.52,112.41,10.47,1
321,104.41,165.97,58.25,114.41,10.71,1
323,105.83,165.97,53.52,103.04,12.56,1
325,106.45,165.97,54.65,105.04,12.15,1
327,111.36,174.76,54.10,107.04,9.93,3
329,105.84,179.61,48.15,109.04,9.28,3
331,89.45,178.52,45.05,111.04,9.27,3
333,95.62,181.29,46.25,113.04,9.87,3
335,88.72,141.24,46.32,103.82,11.05,3
337,90.59,136.38,43.28,92.92,10.41,3
339,97.20,147.09,43.58,80.54,9.60,3
341,101.28,153.90,44.37,82.54,9.12,3
343,106.88,160.87,45.20,84.54,9.24,3
345,115.72,174.53,46.77,86.54,8.24,2
347,120.45,183.62,48.63,88.54,9.32,2
349,125.32,187.14,48.09,90.54,8.37,2
351,127.00,194.34,50.09,92.54,8.77,2
353,125.88,187.09,49.78,87.86,8.60,4
355,108.55,192.75,50.62,89.86,8.81,4
357,103.31,198.59,51.13,91.86,8.94,4
359,105.31,200.34,52.92,93.86,9.51,4
361,107.07,200.34,53.60,95.86,10.60,4
363,107.30,200.34,52.11,97.86,9.59,4
365,108.53,200.13,52.71,99.86,11.70,1
367,90.85,124.95,54.48,101.86,11.82,1
369,84.48,121.87,56.19,103.86,10.99,1
371,90.26,121.87,57.80,105.86,11.00,1
373,97.10,120.56,57.40,96.90,10.35,1
375,95.46,102.27,56.92,80.62,10.19,1
377,89.91,108.57,55.32,82.62,8.58,3
379,93.42,109.81,55.45,84.62,5.47,3
381,95.10,123.41,54.36,86.62,5.66,3
383,88.96,124.84,53.31,88.62,7.77,3
385,94.21,130.73,53.78,82.44,7.72,3
387,97.08,131.86,54.54,83.01,7.80,3
389,101.38,133.01,55.54,85.01,9.03,3
391,108.81,140.65,56.45,87.01,9.35,3
393,113.51,145.20,56.23,89.01,9.35,3
395,119.29,145.12,57.54,91.01,9.96,2
397,121.60,145.12,58.13,93.01,8.50,2
399,124.92,144.44,60.13,95.01,7.10,2
401,113.06,147.58,61.61,97.01,6.21,2
403,112.47,155.21,59.38,90.34,5.98,4
405,115.92,155.06,59.26,89.07,6.07,4
407,120.84,155.06,56.61,87.92,7.12,4
409,122.44,155.06,55.88,85.62,7.57,4
411,129.70,178.48,55.76,86.76,6.93,4
413,132.86,185.14,56.86,88.76,6.78,4
415,138.52,192.44,55.47,90.76,7.08,4
417,141.41,197.52,53.83,92.76,8.00,4
419,142.79,198.40,54.73,94.76,10.37,1
421,142.34,198.04,56.14,96.76,10.29,1
423,143.86,197.90,57.94,98.76,10.51,1
425,144.02,197.40,59.76,100.76,9.79,1
427,146.51,193.58,57.84,102.76,8.96,1
429,124.09,175.61,55.00,104.76,8.34,3
431,111.48,184.83,56.04,106.76,7.71,3
433,88.43,195.39,55.64,108.76,7.53,3
435,95.15,198.08,55.84,106.57,7.63,3
437,99.57,198.06,56.60,108.57,7.82,3
439,103.71,198.06,56.05,110.57,8.84,3
441,108.30,197.94,57.62,112.57,8.63,3
443,114.99,196.37,58.94,114.57,7.75,3
445,102.15,149.40,60.22,116.57,7.34,3
447,105.64,161.78,61.31,118.57,7.02,3
449,112.29,174.70,62.30,120.57,7.36,3
451,116.53,183.89,63.69,122.57,6.44,3
453,106.92,192.77,63.34,124.57,6.67,3
455,109.13,198.28,64.43,126.57,7.45,2
457,114.33,198.11,66.43,128.57,7.77,2
459,117.11,198.11,68.43,130.57,7.97,2
461,120.52,198.11,70.43,132.57,7.89,2
463,120.57,198.11,68.89,117.16,8.27,2
465,124.36,198.11,70.84,118.51,8.60,4
467,129.27,198.11,,,7.40,4
469,134.10,198.11,,,7.61,4
471,133.36,198.11,,,6.75,4
473,137.29,198.10,,,7.00,1
475,141.70,202.18,,,7.86,1
477,143.60,200.40,,,8.48,1
479,144.47,198.47,,,9.12,1
481,111.86,198.39,,,9.78,1
483,113.59,198.39,,,10.70,1
485,117.61,198.39,,,9.82,3
487,110.42,198.39,,,9.46,3
489,115.24,198.39,,,8.89,3
491,119.30,198.39,,,7.72,3
493,127.09,198.39,,,6.96,3
495,136.66,198.39,,,6.22,3
497,144.03,198.39,,,6.43,3
499,149.53,198.38,,,6.56,3
501,145.09,198.68,,,6.48,3
