time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,18.06,9.03,18.06,0.00,0.00,14.34,4.78,6.14,14.34,23.68,0.00
53,0.00,18.06,9.03,18.06,0.00,0.00,16.34,5.45,7.00,16.34,24.40,0.00
55,0.00,18.06,9.03,18.06,0.00,0.00,18.34,6.11,7.86,18.34,38.43,0.00
57,0.00,18.02,9.01,18.02,0.00,0.00,20.34,6.78,8.72,20.34,46.94,1.00
59,0.00,5.17,2.59,5.17,0.00,0.00,16.13,5.38,6.91,16.13,49.68,1.00
61,0.00,0.00,0.00,0.00,0.00,0.18,14.18,4.78,6.15,14.18,48.46,1.00
63,1.44,0.00,0.72,1.44,0.00,2.18,0.42,0.87,1.11,2.18,45.86,0.00
65,5.18,0.91,3.05,5.18,0.00,4.18,2.42,2.20,2.83,4.18,38.46,0.00
67,5.08,5.58,5.33,5.58,0.00,6.18,4.42,3.53,4.54,6.18,27.89,0.00
69,5.42,5.49,5.45,5.49,0.00,8.18,6.42,4.87,6.26,8.18,18.48,0.00
71,16.07,5.49,10.78,16.07,0.00,10.18,8.42,6.20,7.97,10.18,21.11,0.00
73,24.66,5.49,15.07,24.66,0.00,12.18,10.42,7.53,9.69,12.18,18.75,0.00
75,26.47,7.71,17.09,26.47,0.00,14.18,12.42,8.87,11.40,14.18,20.52,0.00
77,30.57,12.40,21.49,30.57,0.00,16.18,14.42,10.20,13.11,16.18,24.80,1.00
79,30.50,12.34,21.42,30.50,0.00,11.49,16.42,9.30,11.96,16.42,26.01,1.00
81,16.44,12.34,14.39,16.44,0.00,12.20,18.42,10.21,13.12,18.42,32.46,1.00
83,0.00,12.34,6.17,12.34,0.00,13.06,20.42,11.16,14.35,20.42,25.15,1.00
85,1.34,13.08,7.21,13.08,0.00,10.59,22.42,11.01,14.15,22.42,20.53,0.00
87,4.92,25.30,15.11,25.30,0.00,12.59,24.42,12.34,15.86,24.42,17.96,0.00
89,7.26,29.42,18.34,29.42,0.00,14.59,26.42,13.67,17.58,26.42,15.54,0.00
91,10.39,31.73,21.06,31.73,0.00,16.59,28.42,15.01,19.29,28.42,15.26,0.00
93,10.35,31.72,21.03,31.72,0.00,18.59,30.42,16.34,21.01,30.42,16.70,0.00
95,10.35,44.82,27.58,44.82,0.00,20.59,32.42,17.67,22.72,32.42,17.90,0.00
97,6.98,59.29,33.14,59.29,0.00,22.59,34.42,19.01,24.44,34.42,16.89,2.00
99,0.00,65.72,32.86,65.72,0.00,14.28,26.04,13.44,17.28,26.04,16.56,2.00
101,0.00,70.93,35.46,70.93,0.00,14.44,23.87,12.77,16.42,23.87,19.30,1.00
103,0.00,78.90,39.45,78.90,0.00,16.44,18.01,11.48,14.76,18.01,21.50,1.00
105,0.00,90.59,45.29,90.59,0.00,18.44,16.71,11.72,15.07,18.44,19.67,1.00
107,0.00,94.99,47.49,94.99,0.00,15.10,18.71,11.27,14.49,18.71,13.96,0.00
109,0.00,96.27,48.14,96.27,0.00,17.10,20.71,12.60,16.21,20.71,10.01,1.00
111,0.00,108.56,54.28,108.56,0.00,8.18,22.71,10.30,13.24,22.71,10.93,0.00
113,0.00,115.64,57.82,115.64,1.04,10.18,24.71,11.98,15.10,24.71,15.75,0.00
115,0.00,112.97,56.49,112.97,3.04,12.18,26.71,13.98,17.10,26.71,15.00,0.00
117,0.00,109.78,54.89,109.78,5.04,14.18,28.71,15.98,19.10,28.71,18.32,0.00
119,4.38,41.02,22.70,41.02,7.04,16.18,30.71,17.98,21.10,30.71,20.62,0.00
121,5.52,29.11,17.31,29.11,9.04,18.18,32.71,19.98,23.10,32.71,23.27,0.00
123,16.22,29.11,22.66,29.11,11.04,20.18,34.71,21.98,25.10,34.71,22.60,0.00
125,23.52,29.11,26.32,29.11,13.04,22.18,36.71,23.98,27.10,36.71,21.23,0.00
127,30.75,29.11,29.93,30.75,15.04,24.18,38.71,25.98,29.10,38.71,20.70,1.00
129,41.04,41.61,41.33,41.61,17.04,22.85,40.71,26.87,29.68,40.71,19.08,1.00
131,53.40,54.96,54.18,54.96,19.04,24.84,42.71,28.86,31.67,42.71,17.30,1.00
133,66.80,68.36,67.58,68.36,21.04,20.96,44.71,28.91,31.15,44.71,12.82,1.00
135,79.77,81.34,80.56,81.34,23.04,9.49,46.71,26.42,27.38,46.71,7.62,0.00
137,92.86,94.42,93.64,94.42,25.04,11.49,48.71,28.42,29.38,48.71,4.43,2.00
139,105.57,107.13,106.35,107.13,0.00,13.49,44.55,19.35,24.88,44.55,3.77,1.00
141,113.10,114.66,113.88,114.66,0.00,15.49,43.19,19.56,25.15,43.19,5.53,1.00
143,119.19,120.75,119.97,120.75,0.00,17.49,43.54,20.34,26.16,43.54,8.15,1.00
145,118.95,120.52,119.74,120.52,0.00,19.49,39.85,19.78,25.43,39.85,12.27,1.00
147,118.58,120.14,119.36,120.14,1.35,21.49,28.77,17.20,21.73,28.77,15.28,1.00
149,117.60,119.16,118.38,119.16,3.35,23.49,17.99,14.94,18.26,23.49,17.52,1.00
151,116.36,117.92,117.14,117.92,5.35,22.08,19.99,15.81,18.80,22.08,17.46,2.00
153,120.82,122.38,121.60,122.38,7.35,18.34,21.07,15.59,17.94,21.07,21.55,1.00
155,128.23,129.80,129.01,129.80,9.35,20.34,20.86,16.85,18.99,20.86,24.15,1.00
157,127.73,129.29,128.51,129.29,11.35,21.64,22.86,18.61,20.69,22.86,21.72,1.00
159,126.62,128.18,127.40,128.18,13.35,22.20,24.86,20.14,22.08,24.86,18.49,1.00
161,78.79,81.43,80.11,81.43,15.35,21.87,26.86,21.36,23.08,26.86,21.03,0.00
163,0.00,8.88,4.44,8.88,17.35,23.87,28.86,23.36,25.08,28.86,17.21,1.00
165,0.00,10.82,5.41,10.82,19.35,8.55,30.86,19.58,19.65,30.86,17.13,0.00
167,0.00,14.73,7.37,14.73,21.35,10.55,32.86,21.58,21.65,32.86,17.88,0.00
169,0.00,19.97,9.98,19.97,23.35,12.55,34.86,23.58,23.65,34.86,19.84,0.00
171,0.00,22.73,11.36,22.73,25.35,14.55,36.86,25.58,25.65,36.86,21.59,0.00
173,0.98,25.44,13.21,25.44,27.35,16.55,38.86,27.58,27.65,38.86,28.15,0.00
175,0.00,28.32,14.16,28.32,29.35,18.55,40.86,29.58,29.65,40.86,32.45,1.00
177,1.72,28.29,15.01,28.29,0.00,20.55,42.86,21.13,27.17,42.86,32.17,1.00
179,12.26,28.28,20.27,28.28,0.00,22.55,39.30,20.61,26.50,39.30,32.24,1.00
181,17.79,12.44,15.12,17.79,0.00,24.55,38.61,21.05,27.07,38.61,31.18,1.00
183,23.29,0.00,11.64,23.29,0.56,26.55,38.97,22.02,28.16,38.97,29.89,1.00
185,23.13,2.63,12.88,23.13,2.56,28.55,28.60,19.90,24.86,28.60,24.61,0.00
187,30.20,13.63,21.91,30.20,4.56,30.55,30.60,21.90,26.86,30.60,19.58,0.00
189,39.00,17.45,28.22,39.00,6.56,32.55,32.60,23.90,28.86,32.60,12.84,0.00
191,52.06,17.42,34.74,52.06,8.56,34.55,34.60,25.90,30.86,34.60,6.25,0.00
193,68.11,17.42,42.76,68.11,10.56,36.55,36.60,27.90,32.86,36.60,4.70,0.00
195,73.89,17.42,45.65,73.89,12.56,38.55,38.60,29.90,34.86,38.60,6.82,0.00
197,87.41,17.38,52.39,87.41,14.56,40.55,40.60,31.90,36.86,40.60,10.32,1.00
199,102.77,6.58,54.67,102.77,16.56,42.55,20.69,26.60,29.47,42.55,11.62,2.00
201,104.15,0.00,52.07,104.15,18.56,37.49,18.35,24.80,26.58,37.49,10.42,2.00
203,104.14,0.00,52.07,104.14,20.56,36.79,13.60,23.65,24.53,36.79,10.54,1.00
205,111.09,0.00,55.55,111.09,22.56,17.30,15.60,18.48,17.32,22.56,7.48,0.00
207,122.32,0.00,61.16,122.32,24.56,19.30,17.60,20.48,19.32,24.56,6.40,0.00
209,123.06,0.00,61.53,123.06,26.56,21.30,19.60,22.48,21.32,26.56,6.71,0.00
211,131.10,0.00,65.55,131.10,28.56,23.30,21.60,24.48,23.32,28.56,5.25,0.00
213,135.33,0.56,67.94,135.33,30.56,25.30,23.60,26.48,25.32,30.56,7.26,0.00
215,135.29,4.91,70.10,135.29,32.56,27.30,25.60,28.48,27.32,32.56,9.62,1.00
217,135.29,0.20,67.75,135.29,30.08,29.30,27.60,28.99,28.68,30.08,14.21,1.00
219,135.29,0.00,67.64,135.29,32.08,31.30,26.56,29.98,29.38,32.08,17.68,2.00
221,135.29,0.00,67.64,135.29,26.95,33.30,26.97,29.07,29.68,33.30,21.00,2.00
223,135.23,0.00,67.62,135.23,28.95,32.93,27.34,29.74,29.97,32.93,19.72,1.00
225,53.70,1.71,27.70,53.70,30.95,27.28,29.34,29.19,28.68,30.95,21.38,1.00
227,0.00,10.84,5.42,10.84,0.00,29.28,31.34,20.20,25.98,31.34,24.65,0.00
229,0.00,10.73,5.36,10.73,0.00,31.28,33.34,21.54,27.69,33.34,23.43,2.00
231,0.00,10.73,5.36,10.73,0.00,31.39,35.34,22.24,28.60,35.34,25.62,1.00
233,0.00,14.48,7.24,14.48,0.00,25.17,37.34,20.83,26.79,37.34,21.56,1.00
235,0.00,16.63,8.32,16.63,0.00,23.84,39.34,21.06,27.08,39.34,20.26,1.00
237,0.00,21.50,10.75,21.50,0.00,4.37,41.34,15.23,19.59,41.34,17.70,0.00
239,0.00,30.13,15.07,30.13,1.67,6.37,43.34,17.12,21.54,43.34,15.98,0.00
241,0.00,36.95,18.47,36.95,3.67,8.37,45.34,19.12,23.54,45.34,15.30,0.00
243,0.00,43.85,21.93,43.85,5.67,10.37,47.34,21.12,25.54,47.34,13.30,0.00
245,0.00,51.61,25.81,51.61,7.67,12.37,49.34,23.12,27.54,49.34,14.62,0.00
247,0.00,58.42,29.21,58.42,9.67,14.37,51.34,25.12,29.54,51.34,16.23,1.00
249,0.00,65.47,32.73,65.47,11.67,16.37,42.08,23.37,26.72,42.08,14.64,1.00
251,0.00,71.43,35.71,71.43,13.67,18.37,35.53,22.52,25.05,35.53,10.78,1.00
253,0.00,84.77,42.38,84.77,15.67,20.37,36.09,24.04,26.43,36.09,7.10,1.00
255,0.00,97.05,48.52,97.05,17.67,22.37,25.24,21.76,22.93,25.24,7.93,0.00
257,0.00,104.40,52.20,104.40,19.67,24.37,27.24,23.76,24.93,27.24,7.29,0.00
259,0.00,104.27,52.14,104.27,21.67,26.37,29.24,25.76,26.93,29.24,6.35,0.00
261,4.45,104.27,54.36,104.27,23.67,28.37,31.24,27.76,28.93,31.24,10.59,0.00
263,10.92,104.26,57.59,104.26,25.67,30.37,33.24,29.76,30.93,33.24,10.90,0.00
265,19.30,103.67,61.48,103.67,27.67,32.37,35.24,31.76,32.93,35.24,12.23,0.00
267,27.49,43.46,35.47,43.46,29.67,34.37,37.24,33.76,34.93,37.24,14.08,0.00
269,37.43,11.68,24.55,37.43,31.67,36.37,39.24,35.76,36.93,39.24,14.63,0.00
271,43.82,11.68,27.75,43.82,33.67,38.37,41.24,37.76,38.93,41.24,10.37,0.00
273,56.52,11.68,34.10,56.52,35.67,40.37,43.24,39.76,40.93,43.24,5.98,0.00
275,61.11,11.68,36.40,61.11,37.67,42.37,45.24,41.76,42.93,45.24,3.10,0.00
277,69.55,11.68,40.62,69.55,39.67,44.37,47.24,43.76,44.93,47.24,1.94,1.00
279,75.39,11.68,43.53,75.39,41.67,45.48,49.24,45.47,46.55,49.24,4.54,1.00
281,80.83,11.68,46.25,80.83,43.67,42.66,51.24,45.86,46.48,51.24,5.32,1.00
283,80.68,11.68,46.18,80.68,0.00,44.66,53.24,32.63,41.96,53.24,7.72,1.00
285,80.68,11.68,46.18,80.68,0.00,41.92,55.24,32.39,41.64,55.24,9.42,0.00
287,80.68,11.68,46.18,80.68,0.00,43.92,57.24,33.72,43.36,57.24,12.20,0.00
289,80.60,11.68,46.14,80.60,0.00,45.92,59.24,35.05,45.07,59.24,16.33,0.00
291,47.96,11.68,29.82,47.96,0.00,47.92,61.24,36.39,46.78,61.24,17.12,0.00
293,21.89,12.42,17.15,21.89,0.00,49.92,63.24,37.72,48.50,63.24,17.70,0.00
295,21.88,21.66,21.77,21.88,0.00,51.92,65.24,39.05,50.21,65.24,15.81,0.00
297,25.89,24.99,25.44,25.89,0.00,53.92,67.24,40.39,51.93,67.24,13.90,1.00
299,34.98,22.19,28.59,34.98,0.00,55.92,68.27,41.40,53.22,68.27,15.67,1.00
301,40.22,0.00,20.11,40.22,0.00,57.92,49.13,35.68,45.88,57.92,13.57,1.00
303,57.66,0.00,28.83,57.66,0.00,59.92,43.83,34.58,44.46,59.92,11.73,1.00
305,62.21,0.00,31.10,62.21,0.00,61.92,23.65,28.52,36.67,61.92,11.66,0.00
307,71.78,0.00,35.89,71.78,0.00,63.92,25.65,29.86,38.39,63.92,14.03,1.00
309,79.63,0.00,39.81,79.63,1.83,65.12,27.65,31.53,40.02,65.12,12.84,1.00
311,84.31,0.00,42.15,84.31,3.83,65.05,29.65,32.84,41.13,65.05,10.20,1.00
313,85.58,0.00,42.79,85.58,5.83,51.81,31.65,29.76,36.60,51.81,10.33,2.00
315,93.59,0.00,46.80,93.59,7.83,37.94,33.65,26.47,31.80,37.94,13.20,0.00
317,104.40,0.00,52.20,104.40,9.83,39.94,35.65,28.47,33.80,39.94,14.08,1.00
319,104.79,1.68,53.24,104.79,11.83,18.92,37.65,22.80,25.93,37.65,20.57,0.00
321,104.79,6.91,55.85,104.79,13.83,20.92,39.65,24.80,27.93,39.65,20.67,0.00
323,107.33,11.71,59.52,107.33,15.83,22.92,41.65,26.80,29.93,41.65,15.56,2.00
325,114.16,11.62,62.89,114.16,17.83,19.04,43.65,26.84,29.41,43.65,13.48,0.00
327,121.64,11.62,66.63,121.64,19.83,21.04,45.65,28.84,31.41,45.65,13.80,0.00
329,129.98,17.06,73.52,129.98,21.83,23.04,47.65,30.84,33.41,47.65,13.29,0.00
331,129.88,17.42,73.65,129.88,23.83,25.04,49.65,32.84,35.41,49.65,15.24,0.00
333,135.72,17.42,76.57,135.72,25.83,27.04,51.65,34.84,37.41,51.65,12.42,0.00
335,142.02,21.44,81.73,142.02,27.83,29.04,53.65,36.84,39.41,53.65,11.27,0.00
337,150.23,27.07,88.65,150.23,29.83,31.04,55.65,38.84,41.41,55.65,10.56,1.00
339,160.45,30.04,95.25,160.45,31.83,33.04,42.69,35.85,37.00,42.69,11.80,1.00
341,159.51,17.74,88.62,159.51,33.83,35.04,33.62,34.16,34.26,35.04,12.97,1.00
343,158.42,0.00,79.21,158.42,35.83,37.04,24.83,32.56,31.63,37.04,16.43,1.00
345,30.43,0.00,15.21,30.43,37.83,39.04,26.69,34.52,33.57,39.04,22.31,1.00
347,23.76,0.00,11.88,23.76,39.83,41.04,20.11,33.66,31.89,41.04,21.67,1.00
349,23.76,0.00,11.88,23.76,41.83,43.04,18.89,34.58,32.51,43.04,15.31,1.00
351,29.20,0.00,14.60,29.20,43.83,45.04,18.41,35.76,33.45,45.04,7.95,1.00
353,35.96,0.00,17.98,35.96,45.83,47.04,14.96,35.94,33.12,47.04,5.07,0.00
355,52.49,0.00,26.24,52.49,47.83,49.04,16.96,37.94,35.12,49.04,5.09,0.00
357,61.29,0.00,30.64,61.29,49.83,51.04,18.96,39.94,37.12,51.04,12.30,1.00
359,61.33,0.00,30.66,61.33,51.83,40.40,20.96,37.73,33.70,51.83,17.74,1.00
361,61.33,0.00,30.66,61.33,48.91,42.40,22.96,38.09,35.00,48.91,20.77,1.00
363,61.33,0.00,30.66,61.33,0.00,44.40,24.96,23.12,29.73,44.40,22.71,1.00
365,61.10,0.00,30.55,61.10,0.00,32.39,26.96,19.78,25.43,32.39,24.36,0.00
367,29.83,1.83,15.83,29.83,0.00,34.39,28.96,21.12,27.15,34.39,23.69,0.00
369,5.30,7.89,6.59,7.89,0.00,36.39,30.96,22.45,28.86,36.39,22.02,0.00
371,9.86,11.16,10.51,11.16,0.00,38.39,32.96,23.78,30.58,38.39,20.25,0.00
373,11.52,17.08,14.30,17.08,1.12,40.39,34.96,25.49,32.45,40.39,17.28,0.00
375,17.60,17.88,17.74,17.88,3.12,42.39,36.96,27.49,34.45,42.39,13.82,0.00
377,23.06,17.88,20.47,23.06,5.12,44.39,38.96,29.49,36.45,44.39,12.95,1.00
379,36.61,17.88,27.24,36.61,7.12,37.72,40.96,28.60,34.74,40.96,14.84,1.00
381,47.42,17.88,32.65,47.42,9.12,36.35,42.96,29.48,35.29,42.96,17.27,1.00
383,53.65,17.88,35.76,53.65,11.12,15.68,44.96,23.92,27.58,44.96,18.67,1.00
385,54.93,17.88,36.41,54.93,13.12,9.38,46.96,23.15,26.02,46.96,17.26,1.00
387,26.04,17.88,21.96,26.04,0.00,11.38,48.96,20.11,25.86,48.96,15.40,0.00
389,6.00,23.33,14.66,23.33,0.00,13.38,50.96,21.45,27.57,50.96,6.60,0.00
391,7.76,25.44,16.60,25.44,0.00,15.38,52.96,22.78,29.29,52.96,1.05,0.00
393,11.92,40.33,26.12,40.33,0.00,17.38,54.96,24.11,31.00,54.96,0.15,0.00
395,11.85,44.96,28.40,44.96,0.00,19.38,56.96,25.45,32.72,56.96,0.65,0.00
397,11.85,44.70,28.27,44.70,0.00,21.38,58.96,26.78,34.43,58.96,2.19,1.00
399,11.85,44.70,28.27,44.70,0.00,23.38,59.12,27.50,35.36,59.12,8.23,1.00
401,11.85,44.70,28.27,44.70,0.00,25.38,57.09,27.49,35.34,57.09,15.94,1.00
403,11.85,39.78,25.82,39.78,0.00,27.38,23.82,17.07,21.94,27.38,15.86,1.00
405,11.85,0.63,6.24,11.85,0.00,29.38,23.62,17.67,22.71,29.38,14.14,0.00
407,11.85,8.27,10.06,11.85,0.00,31.38,25.62,19.00,24.43,31.38,11.69,0.00
409,11.85,14.29,13.07,14.29,0.00,33.38,27.62,20.33,26.14,33.38,16.35,0.00
411,11.85,19.57,15.71,19.57,0.00,35.38,29.62,21.67,27.86,35.38,19.04,0.00
413,11.85,19.48,15.66,19.48,0.00,37.38,31.62,23.00,29.57,37.38,16.54,0.00
415,11.85,19.48,15.66,19.48,0.00,39.38,33.62,24.33,31.29,39.38,14.85,0.00
417,17.94,19.48,18.71,19.48,0.00,41.38,35.62,25.67,33.00,41.38,12.17,0.00
419,18.32,19.48,18.90,19.48,0.00,43.38,37.62,27.00,34.71,43.38,7.32,0.00
421,18.32,19.48,18.90,19.48,0.00,45.38,39.62,28.33,36.43,45.38,9.18,0.00
423,18.32,24.26,21.29,24.26,0.35,47.38,41.62,29.78,38.19,47.38,7.35,0.00
425,20.91,26.43,23.67,26.43,2.35,49.38,43.62,31.78,40.19,49.38,7.29,0.00
427,24.36,26.43,25.39,26.43,4.35,51.38,45.62,33.78,42.19,51.38,7.19,0.00
429,24.33,26.43,25.38,26.43,6.35,53.38,47.62,35.78,44.19,53.38,9.90,0.00
431,24.33,26.43,25.38,26.43,8.35,55.38,49.62,37.78,46.19,55.38,8.63,0.00
433,24.33,26.43,25.38,26.43,10.35,57.38,51.62,39.78,48.19,57.38,12.05,0.00
435,27.19,26.43,26.81,27.19,12.35,59.38,53.62,41.78,50.19,59.38,11.78,0.00
437,31.03,26.43,28.73,31.03,14.35,61.38,55.62,43.78,52.19,61.38,9.76,0.00
439,31.00,26.43,28.71,31.00,16.35,63.38,57.62,45.78,54.19,63.38,5.97,0.00
441,31.00,26.43,28.71,31.00,18.35,65.38,59.62,47.78,56.19,65.38,2.58,0.00
443,34.29,26.43,30.36,34.29,20.35,67.38,61.62,49.78,58.19,67.38,0.57,0.00
445,40.04,34.21,37.13,40.04,22.35,69.38,63.62,51.78,60.19,69.38,0.47,0.00
447,43.87,45.43,44.65,45.43,24.35,71.38,65.62,53.78,62.19,71.38,1.62,1.00
449,43.83,45.39,44.61,45.39,26.35,70.48,67.62,54.82,62.95,70.48,6.66,1.00
451,43.83,45.39,44.61,45.39,28.35,38.24,69.62,45.41,50.28,69.62,12.79,1.00
453,28.15,38.41,33.28,38.41,30.35,18.91,71.62,40.29,43.13,71.62,14.92,1.00
455,2.61,26.43,14.52,26.43,12.92,20.91,73.62,35.81,42.36,73.62,18.28,0.00
457,9.03,32.36,20.69,32.36,14.92,22.91,75.62,37.81,44.36,75.62,20.38,1.00
459,11.56,33.11,22.34,33.11,16.92,24.91,68.38,36.73,42.39,68.38,22.14,1.00
461,11.54,24.45,18.00,24.45,18.92,26.91,67.78,37.87,43.28,67.78,28.10,1.00
463,11.54,0.00,5.77,11.54,20.92,28.91,42.35,30.72,33.53,42.35,31.03,1.00
465,11.54,0.00,5.77,11.54,22.92,30.91,18.87,24.23,24.61,30.91,30.22,0.00
467,11.54,4.08,7.81,11.54,24.92,32.91,20.87,26.23,26.61,32.91,21.49,0.00
469,11.54,5.85,8.69,11.54,26.92,34.91,22.87,28.23,28.61,34.91,20.44,0.00
471,20.90,12.12,16.51,20.90,28.92,36.91,24.87,30.23,30.61,36.91,15.62,0.00
473,24.47,11.94,18.21,24.47,30.92,38.91,26.87,32.23,32.61,38.91,11.13,0.00
475,24.46,11.94,18.20,24.46,32.92,40.91,28.87,34.23,34.61,40.91,7.76,0.00
477,27.87,18.25,23.06,27.87,34.92,42.91,30.87,36.23,36.61,42.91,6.20,1.00
479,30.83,18.34,24.58,30.83,36.92,14.12,32.87,27.97,25.41,36.92,6.52,1.00
481,15.09,18.34,16.71,18.34,,16.12,34.87,,,,17.32,1.00
483,0.00,18.34,9.17,18.34,,15.73,36.87,,,,20.39,1.00
485,1.89,18.34,10.12,18.34,,,38.87,,,,19.77,0.00
487,8.21,18.34,13.27,18.34,,,40.87,,,,18.41,0.00
489,11.61,18.34,14.98,18.34,,,42.87,,,,15.44,0.00
491,11.59,18.34,14.96,18.34,,,44.87,,,,10.32,0.00
493,11.59,18.34,14.96,18.34,,,46.87,,,,11.25,0.00
495,11.59,20.90,16.25,20.90,,,48.87,,,,10.67,0.00
497,11.59,26.53,19.06,26.53,,,50.87,,,,18.90,1.00
499,11.59,31.40,21.49,31.40,,,35.75,,,,24.97,1.00
501,11.59,20.07,15.83,20.07,,,26.57,,,,27.60,1.00
501,11.59,20.07,15.83,20.07,,,26.57,,,,27.60,1.00
