time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
189,65.66,157.17,31.41,58.49,13.02,6,1.65
191,65.16,157.17,31.39,60.49,11.30,6,
193,68.03,158.66,31.44,62.49,9.80,1,
195,70.95,164.08,28.62,64.49,8.93,1,
197,73.09,163.99,30.29,66.49,10.02,1,
199,75.58,163.99,30.76,68.49,11.67,1,1.08
201,79.12,163.94,30.40,70.49,11.19,1,
203,72.05,126.65,31.17,72.49,12.10,5,
205,45.57,65.82,30.25,74.49,12.86,5,
207,39.70,45.48,31.32,76.49,14.04,5,
209,21.43,38.53,32.70,78.49,15.23,5,1.07
211,25.53,48.71,33.17,80.49,15.28,5,
213,27.75,54.55,34.02,82.49,15.26,8,
215,29.54,61.72,34.80,84.49,16.06,8,
217,32.46,69.51,36.63,86.49,14.46,8,
219,37.61,75.63,35.90,68.22,13.10,8,0.80
221,42.08,83.61,34.92,65.75,13.75,8,
223,41.43,92.31,33.59,67.75,13.28,6,
225,40.99,95.62,32.42,69.75,14.05,6,
227,42.82,95.58,34.08,71.75,13.10,6,
229,46.39,95.58,33.66,72.79,11.60,6,1.48
231,51.12,95.58,35.36,73.46,10.15,6,
233,55.36,99.82,35.00,64.23,9.49,5,
235,60.04,101.74,36.51,62.34,10.59,5,
237,61.88,101.73,38.34,64.34,11.20,5,
239,64.38,101.73,39.04,66.34,11.28,5,0.72
241,64.53,101.73,38.21,68.34,10.76,5,
243,65.45,108.42,37.46,70.34,10.18,7,
245,60.05,119.72,38.95,72.34,9.53,7,
247,60.95,119.73,40.79,74.34,8.81,7,
249,64.52,126.41,39.95,76.34,8.16,7,1.09
251,70.99,139.72,38.22,78.34,8.16,7,
253,73.75,145.98,34.90,80.34,8.73,1,
255,75.62,152.09,36.61,82.34,8.18,1,
257,76.55,155.82,37.62,84.34,8.84,1,
259,78.58,161.48,39.55,86.34,9.67,1,0.31
261,79.31,164.56,40.30,88.34,9.96,1,
263,79.07,164.31,40.33,90.34,7.71,3,
265,57.35,135.16,41.22,92.34,9.15,3,
267,45.34,86.20,42.76,94.34,9.40,3,
269,43.09,92.31,43.85,96.34,11.24,3,1.14
271,40.61,102.51,44.18,98.34,9.61,3,
273,42.53,110.26,45.58,100.34,10.05,6,
275,44.09,116.47,45.11,102.34,8.76,6,
277,48.92,127.73,46.78,104.34,8.61,6,
279,52.59,133.30,47.88,100.77,9.40,6,2.15
281,54.51,139.26,48.63,95.40,8.61,6,
283,54.89,140.06,47.81,95.61,7.75,2,
285,57.27,140.06,47.18,97.61,8.82,2,
287,58.97,140.06,48.49,99.61,10.25,2,
289,61.03,140.06,48.75,101.61,10.36,2,1.62
291,61.41,140.77,48.09,103.61,10.84,2,
293,65.24,150.95,49.59,105.61,10.80,6,
295,64.72,161.14,46.97,107.61,11.95,6,
297,59.87,165.70,48.97,109.61,13.42,6,
299,61.13,168.11,48.87,111.61,13.72,6,1.56
301,63.68,171.44,50.24,113.61,14.05,6,
303,65.83,173.46,52.15,115.61,14.46,1,
305,66.82,177.72,53.99,117.61,13.58,1,
307,70.26,180.93,55.99,119.61,15.32,1,
309,75.20,189.39,54.16,121.61,17.36,1,0.93
311,74.61,190.45,49.63,123.61,19.20,1,
313,74.61,190.45,49.53,125.61,19.63,6,
315,76.60,190.45,49.16,127.61,19.20,6,
317,79.03,197.86,47.16,129.61,19.90,6,
319,58.87,141.51,48.45,131.61,19.31,6,1.41
321,25.20,39.51,48.49,133.61,17.61,6,
323,22.39,47.76,48.82,135.61,15.35,7,
325,24.17,48.45,48.29,137.61,14.04,7,
327,28.05,48.45,50.18,139.61,13.91,7,
329,32.21,48.80,47.18,141.61,14.77,7,1.13
331,32.81,54.81,45.45,143.61,14.45,7,
333,30.10,54.59,44.52,145.61,15.51,3,
335,34.54,57.84,45.42,147.61,14.20,3,
337,36.95,63.13,44.16,149.61,13.70,3,
339,37.92,64.45,44.23,151.61,13.69,3,1.51
341,42.63,72.61,41.55,153.61,11.82,3,
343,46.96,80.13,43.37,155.61,9.09,1,
345,52.45,89.78,,,7.20,1,
347,54.52,93.92,,,5.59,1,
349,48.04,98.18,,,8.29,1,0.91
351,48.80,103.26,,,12.46,1,
353,53.37,108.92,,,14.40,6,
355,55.95,108.67,,,14.05,6,
357,58.37,107.92,,,13.95,6,
359,37.39,69.35,,,12.37,6,1.46
361,38.71,74.65,,,13.26,6,
363,41.12,82.61,,,12.81,8,
365,45.53,82.45,,,13.21,8,
367,51.30,82.45,,,12.47,8,
369,56.37,82.44,,,11.45,8,1.55
371,59.86,82.82,,,11.13,8,
373,67.40,95.68,,,9.71,5,
375,71.16,103.23,,,10.41,5,
377,72.14,104.36,,,10.95,5,
379,72.69,102.09,,,13.10,5,1.19
381,57.72,93.67,,,11.88,5,
383,61.31,93.49,,,10.10,6,
385,61.71,105.34,,,9.95,6,
387,60.72,118.21,,,10.41,6,
389,69.12,130.39,,,10.62,6,1.33
391,74.60,140.03,,,11.61,6,
393,79.94,148.76,,,11.86,5,
395,84.20,160.45,,,11.15,5,
397,89.37,172.12,,,10.28,5,
399,92.04,171.94,,,9.49,5,1.14
401,95.01,171.94,,,9.08,5,
403,99.99,171.94,,,9.72,6,
405,100.53,171.94,,,10.03,6,
407,101.96,175.32,,,9.61,6,
409,107.47,183.44,,,9.09,6,0.90
411,113.62,191.69,,,8.67,6,
413,118.32,195.88,,,8.45,6,
415,120.76,198.30,,,9.48,6,
417,124.25,198.30,,,9.91,6,
419,128.32,198.28,,,10.02,6,0.49
421,125.96,195.63,,,9.56,6,
423,93.60,203.09,,,9.40,5,
425,96.05,203.08,,,9.02,5,
427,99.02,202.90,,,9.44,5,
429,103.30,202.88,,,9.85,5,0.26
431,109.40,202.78,,,9.68,5,
433,93.84,136.95,,,8.93,2,
435,73.89,93.19,,,8.01,2,
437,81.69,98.25,,,7.78,2,
439,88.68,115.10,,,8.16,2,0.80
441,93.94,127.02,,,8.14,2,
443,99.42,140.37,,,8.54,6,
445,104.76,152.72,,,8.54,6,
447,107.92,160.32,,,8.28,6,
449,111.21,160.17,,,8.73,6,0.85
451,115.85,160.17,,,9.13,6,
453,120.59,160.17,,,8.68,5,
455,124.05,160.17,,,8.27,5,
457,126.15,166.11,,,6.99,5,
459,110.31,165.86,,,7.78,5,0.41
461,112.67,165.86,,,7.69,5,
463,95.50,165.86,,,7.28,8,
465,95.13,165.86,,,7.93,8,
467,100.03,165.86,,,10.39,8,
469,102.00,165.33,,,9.33,8,0.67
471,99.83,156.81,,,8.91,8,
473,56.08,82.71,,,8.78,5,
475,58.91,82.71,,,8.69,5,
477,61.87,82.71,,,9.36,5,
479,64.28,85.02,,,9.53,5,0.45
481,60.71,86.13,,,8.97,5,
483,63.74,90.43,,,9.16,8,
485,63.19,94.12,,,10.08,8,
487,52.09,95.85,,,9.04,8,
489,55.60,95.84,,,7.04,8,0.41
491,54.47,106.46,,,7.53,8,
493,58.31,118.59,,,7.65,6,
495,63.42,131.55,,,7.47,6,
497,66.63,135.65,,,7.39,6,
499,72.57,148.37,,,7.07,6,1.35
501,77.99,161.22,,,6.74,6,
501,77.99,161.22,,,6.74,5,
