time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,5.69,8.78,11.87,0.00,26.17,10.74,12.30,17.85,26.17,17.76
75,11.87,5.69,8.78,11.87,0.00,28.17,12.74,13.64,19.45,28.17,19.37
77,11.87,5.69,8.78,11.87,1.80,30.17,14.74,15.57,21.41,30.17,21.40
79,18.68,5.69,12.19,18.68,3.80,32.17,16.74,17.57,23.41,32.17,18.91
81,18.75,5.69,12.22,18.75,5.80,34.17,18.74,19.57,25.41,34.17,15.69
83,24.84,5.69,15.27,24.84,7.80,36.17,20.74,21.57,27.41,36.17,12.08
85,24.61,5.69,15.15,24.61,9.80,38.17,22.74,23.57,29.41,38.17,17.57
87,21.60,5.69,13.65,21.60,11.80,34.91,24.74,23.82,28.25,34.91,20.60
89,0.00,5.69,2.85,5.69,13.80,8.53,26.74,16.35,13.22,26.74,22.16
91,0.00,5.69,2.85,5.69,0.00,10.53,28.74,13.09,12.06,28.74,28.12
93,0.00,5.69,2.85,5.69,0.00,7.09,30.74,12.61,10.40,30.74,34.88
95,0.00,5.69,2.85,5.69,0.00,8.53,32.74,13.76,11.67,32.74,32.40
97,0.00,6.07,3.03,6.07,0.00,0.00,34.74,11.58,6.95,34.74,28.30
99,0.00,12.52,6.26,12.52,0.00,0.00,36.74,12.25,7.35,36.74,23.88
101,0.00,12.31,6.16,12.31,0.00,0.00,38.74,12.91,7.75,38.74,19.10
103,0.00,12.31,6.16,12.31,0.00,0.00,40.74,13.58,8.15,40.74,0.57
105,0.00,18.43,9.21,18.43,0.00,0.49,42.74,14.41,8.84,42.74,1.20
107,0.00,18.38,9.19,18.38,0.00,0.00,44.74,14.91,8.95,44.74,8.60
109,0.00,14.07,7.04,14.07,0.00,0.00,11.84,3.95,2.37,11.84,19.90
111,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,2.77,13.84,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,8.84,2.95,1.77,8.84,47.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
125,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,37.32
127,3.26,0.00,1.63,3.26,1.07,2.47,0.00,1.18,1.69,2.47,33.06
129,8.85,0.00,4.42,8.85,3.07,4.47,0.00,2.51,3.29,4.47,29.10
131,18.61,0.00,9.31,18.61,5.07,6.47,0.00,3.85,4.89,6.47,23.68
133,18.66,0.00,9.33,18.66,7.07,8.47,0.00,5.18,6.49,8.47,15.61
135,24.67,0.00,12.34,24.67,9.07,10.47,0.00,6.51,8.09,10.47,7.80
137,32.83,0.00,16.42,32.83,11.07,12.47,0.00,7.85,9.69,12.47,3.77
139,32.65,0.00,16.33,32.65,13.07,14.47,0.00,9.18,11.29,14.47,5.68
141,49.58,0.00,24.79,49.58,15.07,16.47,0.00,10.51,12.89,16.47,5.22
143,58.13,0.00,29.07,58.13,17.07,18.47,0.00,11.85,14.49,18.47,5.53
145,58.05,0.00,29.03,58.05,19.07,20.47,0.00,13.18,16.09,20.47,3.27
147,58.05,0.00,29.03,58.05,21.07,22.47,0.00,14.51,17.69,22.47,1.13
149,59.07,0.00,29.53,59.07,23.07,24.47,0.00,15.85,19.29,24.47,0.09
151,64.20,0.00,32.10,64.20,25.07,26.47,0.00,17.18,20.89,26.47,2.71
153,64.09,0.00,32.04,64.09,27.07,28.47,0.00,18.51,22.49,28.47,4.78
155,64.09,0.00,32.04,64.09,29.07,30.47,0.00,19.85,24.09,30.47,13.03
157,64.09,0.00,32.04,64.09,31.07,30.14,0.00,20.41,24.30,31.07,14.38
159,64.09,0.00,32.04,64.09,0.00,32.14,0.00,10.71,19.29,32.14,11.95
161,64.09,0.00,32.04,64.09,0.00,27.08,0.00,9.03,16.25,27.08,10.94
163,70.23,0.00,35.11,70.23,0.00,29.08,0.00,9.69,17.45,29.08,10.08
165,74.94,0.00,37.47,74.94,0.00,30.24,0.00,10.08,18.14,30.24,8.42
167,75.95,0.00,37.97,75.95,0.00,30.01,1.40,10.47,18.29,30.01,17.74
169,74.39,0.00,37.20,74.39,0.00,30.68,3.40,11.36,19.09,30.68,19.45
171,35.73,0.00,17.86,35.73,0.00,32.68,5.40,12.69,20.69,32.68,26.43
173,0.00,0.00,0.00,0.00,0.00,33.31,7.40,13.57,21.47,33.31,36.85
175,0.00,0.00,0.00,0.00,0.00,26.58,9.40,11.99,17.83,26.58,37.87
177,0.00,0.00,0.00,0.00,0.00,14.79,11.40,8.73,11.15,14.79,29.97
179,3.76,0.00,1.88,3.76,0.00,16.79,13.40,10.06,12.75,16.79,40.43
181,5.48,0.00,2.74,5.48,0.00,18.79,0.00,6.26,11.27,18.79,35.30
183,5.48,0.00,2.74,5.48,0.00,20.79,0.00,6.93,12.47,20.79,29.63
185,5.48,0.00,2.74,5.48,1.38,22.79,0.00,8.06,13.95,22.79,17.87
187,7.71,0.00,3.86,7.71,3.38,24.79,0.00,9.39,15.55,24.79,8.70
189,12.38,0.00,6.19,12.38,5.38,26.79,0.00,10.72,17.15,26.79,2.77
191,12.31,1.44,6.88,12.31,7.38,28.79,1.99,12.72,19.15,28.79,0.20
193,12.31,5.22,8.76,12.31,9.38,30.79,3.99,14.72,21.15,30.79,0.00
195,12.31,5.12,8.71,12.31,11.38,32.79,5.99,16.72,23.15,32.79,0.00
197,12.31,5.12,8.71,12.31,13.38,34.79,7.99,18.72,25.15,34.79,0.00
199,12.31,5.12,8.71,12.31,15.38,36.79,9.99,20.72,27.15,36.79,0.00
201,12.31,5.12,8.71,12.31,17.38,38.79,11.99,22.72,29.15,38.79,0.00
203,12.31,5.12,8.71,12.31,19.38,40.79,13.99,24.72,31.15,40.79,0.00
205,12.31,5.12,8.71,12.31,21.38,42.79,15.99,26.72,33.15,42.79,0.00
207,12.31,5.12,8.71,12.31,23.38,44.79,17.99,28.72,35.15,44.79,0.00
209,12.31,5.12,8.71,12.31,25.38,46.79,19.99,30.72,37.15,46.79,0.00
211,12.31,5.12,8.71,12.31,27.38,48.79,21.99,32.72,39.15,48.79,0.00
213,12.31,5.12,8.71,12.31,29.38,50.79,23.99,34.72,41.15,50.79,9.70
215,12.31,5.12,8.71,12.31,31.38,52.79,25.99,36.72,43.15,52.79,12.43
217,12.31,5.12,8.71,12.31,33.38,54.79,27.99,38.72,45.15,54.79,26.40
219,10.05,5.12,7.59,10.05,35.38,56.79,29.99,40.72,47.15,56.79,32.60
221,0.00,5.12,2.56,5.12,37.38,0.00,31.99,23.12,13.87,37.38,38.26
223,0.00,5.12,2.56,5.12,0.00,0.00,33.99,11.33,6.80,33.99,37.84
225,0.00,5.12,2.56,5.12,0.00,0.00,35.99,12.00,7.20,35.99,37.05
227,0.00,5.12,2.56,5.12,1.94,0.00,37.99,13.31,7.99,37.99,40.43
229,0.00,5.12,2.56,5.12,0.00,0.00,39.99,13.33,8.00,39.99,37.17
231,0.00,5.12,2.56,5.12,0.00,1.61,41.99,14.53,9.36,41.99,37.08
233,0.00,5.12,2.56,5.12,1.81,0.22,43.99,15.34,9.29,43.99,38.50
235,0.00,5.12,2.56,5.12,0.00,2.22,45.99,16.07,10.53,45.99,37.53
237,0.00,5.12,2.56,5.12,0.00,0.00,47.99,16.00,9.60,47.99,32.70
239,0.00,5.05,2.52,5.05,0.00,0.00,49.99,16.66,10.00,49.99,27.90
241,0.00,0.22,0.11,0.22,0.00,1.07,51.99,17.69,11.04,51.99,19.70
243,4.10,0.00,2.05,4.10,0.00,3.07,0.00,1.02,1.84,3.07,17.50
245,9.61,0.00,4.81,9.61,0.00,5.07,0.00,1.69,3.04,5.07,32.12
247,11.64,0.00,5.82,11.64,0.00,7.07,0.00,2.36,4.24,7.07,37.58
249,11.63,0.00,5.82,11.63,0.00,9.07,0.00,3.02,5.44,9.07,34.02
251,11.63,0.00,5.82,11.63,0.00,11.07,0.00,3.69,6.64,11.07,28.08
253,11.63,0.00,5.82,11.63,0.00,13.07,0.00,4.36,7.84,13.07,22.05
255,15.63,0.00,7.81,15.63,0.00,15.07,0.00,5.02,9.04,15.07,11.40
257,21.38,0.00,10.69,21.38,0.00,17.07,0.00,5.69,10.24,17.07,3.73
259,24.96,0.64,12.80,24.96,0.00,19.07,1.52,6.86,11.75,19.07,0.32
261,31.40,5.76,18.58,31.40,0.00,21.07,3.52,8.20,13.35,21.07,0.00
263,31.21,5.61,18.41,31.21,0.00,23.07,5.52,9.53,14.95,23.07,0.00
265,31.21,5.61,18.41,31.21,0.00,25.07,7.52,10.86,16.55,25.07,5.01
267,31.21,5.61,18.41,31.21,0.00,27.07,9.52,12.20,18.15,27.07,6.57
269,31.21,5.61,18.41,31.21,0.00,29.07,11.52,13.53,19.75,29.07,13.81
271,31.21,5.61,18.41,31.21,0.00,31.07,13.52,14.86,21.35,31.07,15.54
273,31.21,5.61,18.41,31.21,0.00,33.07,15.52,16.20,22.95,33.07,14.00
275,31.21,5.61,18.41,31.21,0.00,35.07,17.52,17.53,24.55,35.07,14.21
277,31.21,5.61,18.41,31.21,0.00,37.07,19.52,18.86,26.15,37.07,10.36
279,31.21,7.71,19.46,31.21,0.00,39.07,21.52,20.20,27.75,39.07,7.25
281,34.85,12.09,23.47,34.85,0.00,41.07,23.52,21.53,29.35,41.07,7.40
283,38.02,12.02,25.02,38.02,0.00,41.64,25.52,22.39,30.09,41.64,8.10
285,37.77,12.02,24.89,37.77,0.00,33.89,27.52,20.47,25.84,33.89,10.07
287,14.43,12.02,13.22,14.43,0.00,31.85,29.52,20.46,25.02,31.85,10.98
289,0.00,12.02,6.01,12.02,0.00,31.88,31.52,21.13,25.43,31.88,11.15
291,0.00,12.02,6.01,12.02,0.00,12.18,33.52,15.23,14.01,33.52,8.60
293,0.00,12.02,6.01,12.02,0.00,7.77,35.52,14.43,11.76,35.52,0.00
295,0.00,12.02,6.01,12.02,0.00,9.77,37.52,15.76,13.36,37.52,0.00
297,0.00,12.02,6.01,12.02,0.00,0.00,39.52,13.17,7.90,39.52,19.95
299,0.00,11.48,5.74,11.48,0.00,0.00,41.52,13.84,8.30,41.52,37.60
301,0.00,0.50,0.25,0.50,0.00,0.00,24.44,8.15,4.89,24.44,54.80
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
309,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,12.95
311,1.12,0.00,0.56,1.12,3.40,0.00,0.00,1.13,0.68,3.40,14.67
313,9.74,0.00,4.87,9.74,5.40,0.00,0.00,1.80,1.08,5.40,17.57
315,10.94,0.00,5.47,10.94,7.40,0.00,0.00,2.47,1.48,7.40,29.12
317,10.94,0.00,5.47,10.94,9.40,0.00,0.00,3.13,1.88,9.40,34.80
319,10.94,0.00,5.47,10.94,11.40,0.00,0.00,3.80,2.28,11.40,31.68
321,10.94,0.00,5.47,10.94,13.40,0.00,0.00,4.47,2.68,13.40,29.97
323,10.94,0.00,5.47,10.94,15.40,1.16,0.00,5.52,3.78,15.40,26.32
325,17.13,0.00,8.57,17.13,17.40,3.16,0.00,6.86,5.38,17.40,20.68
327,17.39,0.00,8.70,17.39,15.63,5.16,0.00,6.93,6.22,15.63,17.33
329,8.77,0.00,4.39,8.77,17.63,7.16,0.00,8.26,7.82,17.63,13.75
331,0.00,0.00,0.00,0.00,4.57,9.16,0.00,4.58,6.41,9.16,9.23
333,0.00,0.00,0.00,0.00,6.57,11.16,0.00,5.91,8.01,11.16,7.95
335,0.00,0.00,0.00,0.00,8.57,8.71,0.00,5.76,6.94,8.71,10.50
337,0.00,0.00,0.00,0.00,0.00,10.71,0.00,3.57,6.42,10.71,21.40
339,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,5.08,8.47,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
351,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,20.80
353,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,5.10
355,2.33,0.00,1.17,2.33,5.07,0.00,0.00,1.69,1.01,5.07,0.00
357,4.24,0.00,2.12,4.24,7.07,0.00,0.00,2.36,1.41,7.07,0.00
359,4.22,0.00,2.11,4.22,9.07,0.00,0.00,3.02,1.81,9.07,0.00
361,4.22,0.00,2.11,4.22,11.07,0.00,0.00,3.69,2.21,11.07,0.00
363,4.22,0.00,2.11,4.22,13.07,0.00,0.00,4.36,2.61,13.07,22.35
365,4.22,0.00,2.11,4.22,15.07,0.00,0.00,5.02,3.01,15.07,27.65
367,4.22,0.00,2.11,4.22,17.07,0.00,0.00,5.69,3.41,17.07,32.15
369,4.22,0.00,2.11,4.22,19.07,0.00,0.00,6.36,3.81,19.07,35.70
371,2.53,0.00,1.27,2.53,21.07,0.00,0.00,7.02,4.21,21.07,47.17
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
375,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,51.23
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
381,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,43.07
383,0.00,0.00,0.00,0.00,0.00,0.83,0.44,0.42,0.59,0.83,29.70
385,0.00,2.48,1.24,2.48,0.00,0.00,2.44,0.81,0.49,2.44,29.75
387,0.00,5.73,2.86,5.73,0.00,0.00,4.44,1.48,0.89,4.44,38.10
389,0.00,5.69,2.84,5.69,0.00,0.00,6.44,2.15,1.29,6.44,37.00
391,0.00,5.69,2.84,5.69,0.00,0.00,8.44,2.81,1.69,8.44,35.75
393,0.00,5.59,2.80,5.59,0.00,0.04,10.44,3.49,2.11,10.44,40.50
395,3.02,0.48,1.75,3.02,0.00,2.04,12.44,4.82,3.71,12.44,38.95
397,5.66,0.00,2.83,5.66,0.00,4.04,0.00,1.35,2.42,4.04,31.60
399,5.65,0.00,2.82,5.65,0.00,6.04,0.00,2.01,3.62,6.04,28.14
401,12.19,0.00,6.10,12.19,0.17,8.04,0.00,2.74,4.86,8.04,21.74
403,13.04,0.00,6.52,13.04,2.17,10.04,0.00,4.07,6.46,10.04,15.72
405,18.62,0.00,9.31,18.62,4.17,12.04,0.00,5.40,8.06,12.04,8.76
407,24.30,0.00,12.15,24.30,6.17,14.04,0.00,6.74,9.66,14.04,4.08
409,25.44,0.00,12.72,25.44,8.17,16.04,0.00,8.07,11.26,16.04,0.92
411,28.84,0.00,14.42,28.84,10.17,18.04,0.00,9.40,12.86,18.04,0.00
413,31.22,0.00,15.61,31.22,12.17,20.04,0.00,10.74,14.46,20.04,0.00
415,31.21,0.00,15.60,31.21,14.17,22.04,0.00,12.07,16.06,22.04,0.00
417,31.21,0.00,15.60,31.21,16.17,24.04,0.00,13.40,17.66,24.04,0.00
419,31.21,0.00,15.60,31.21,18.17,26.04,0.00,14.74,19.26,26.04,0.00
421,31.21,0.00,15.60,31.21,20.17,28.04,0.00,16.07,20.86,28.04,0.00
423,31.21,0.00,15.60,31.21,22.17,30.04,0.00,17.40,22.46,30.04,1.38
425,31.21,0.00,15.60,31.21,24.17,32.04,0.00,18.74,24.06,32.04,19.53
427,31.20,0.00,15.60,31.20,26.17,29.34,0.00,18.50,22.84,29.34,25.02
429,18.21,0.00,9.10,18.21,28.17,25.15,0.00,17.77,20.72,28.17,32.58
431,0.00,0.00,0.00,0.00,20.23,27.15,0.00,15.79,20.34,27.15,34.33
433,0.00,0.00,0.00,0.00,22.23,0.00,0.00,7.41,4.45,22.23,41.80
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
437,0.00,0.00,0.00,0.00,1.85,0.00,0.16,0.67,0.40,1.85,44.80
439,0.00,0.00,0.00,0.00,3.85,0.00,2.16,2.01,1.20,3.85,37.53
441,1.11,0.00,0.55,1.11,5.85,0.33,4.16,3.45,2.20,5.85,42.00
443,0.62,0.00,0.31,0.62,7.85,2.33,0.00,3.40,2.97,7.85,24.85
445,7.10,0.00,3.55,7.10,0.00,4.33,0.00,1.44,2.60,4.33,12.55
447,10.58,0.00,5.29,10.58,0.00,6.33,0.00,2.11,3.80,6.33,15.00
449,12.68,0.00,6.34,12.68,0.00,8.33,0.00,2.78,5.00,8.33,16.63
451,17.08,0.00,8.54,17.08,0.00,10.33,0.00,3.44,6.20,10.33,27.88
453,17.01,0.00,8.50,17.01,0.00,12.33,0.00,4.11,7.40,12.33,38.38
455,17.01,0.00,8.50,17.01,0.00,14.33,0.00,4.78,8.60,14.33,35.63
457,16.93,0.00,8.46,16.93,0.00,16.33,0.00,5.44,9.80,16.33,32.22
459,15.58,0.00,7.79,15.58,0.00,18.33,0.00,6.11,11.00,18.33,20.62
461,15.89,0.00,7.94,15.89,0.00,20.33,0.00,6.78,12.20,20.33,18.94
463,20.38,0.00,10.19,20.38,1.55,22.33,0.00,7.96,13.71,22.33,17.20
465,29.80,0.00,14.90,29.80,3.55,24.33,0.00,9.29,15.31,24.33,16.15
467,30.93,0.00,15.47,30.93,5.55,20.12,1.02,8.89,13.38,20.12,18.08
469,17.91,4.83,11.37,17.91,7.55,11.70,3.02,7.42,9.13,11.70,18.90
471,0.00,4.82,2.41,4.82,9.55,9.31,5.02,7.96,8.50,9.55,18.45
473,0.00,4.72,2.36,4.72,11.55,1.79,7.02,6.79,4.79,11.55,21.15
475,8.06,0.00,4.03,8.06,13.55,3.79,9.02,8.79,6.79,13.55,31.87
477,10.87,0.00,5.44,10.87,0.00,5.79,0.00,1.93,3.48,5.79,41.00
479,10.73,0.00,5.36,10.73,0.00,7.79,0.00,2.60,4.68,7.79,42.55
481,10.73,0.00,5.36,10.73,0.00,9.79,0.00,3.26,5.88,9.79,33.80
483,10.73,0.00,5.36,10.73,0.00,11.79,0.00,3.93,7.08,11.79,19.52
485,10.73,0.00,5.36,10.73,0.00,13.79,1.38,5.06,8.55,13.79,6.95
487,14.25,5.58,9.92,14.25,0.00,15.79,3.38,6.39,10.15,15.79,1.15
489,21.49,5.60,13.54,21.49,0.50,17.79,5.38,7.89,11.85,17.79,6.98
491,24.48,5.60,15.04,24.48,2.50,19.79,7.38,9.89,13.85,19.79,8.52
493,24.47,5.60,15.03,24.47,4.50,21.79,9.38,11.89,15.85,21.79,10.68
495,24.42,5.60,15.01,24.42,6.50,23.79,11.38,13.89,17.85,23.79,20.37
497,23.53,5.60,14.57,23.53,8.50,25.79,13.38,15.89,19.85,25.79,20.15
499,21.27,5.60,13.44,21.27,10.50,27.79,15.38,17.89,21.85,27.79,18.38
501,19.34,5.60,12.47,19.34,12.50,29.79,17.38,19.89,23.85,29.79,19.70
503,8.17,5.60,6.88,8.17,14.50,19.96,19.38,17.95,18.75,19.96,17.65
505,0.00,5.60,2.80,5.60,16.50,4.23,21.38,14.03,10.11,21.38,8.37
507,0.00,5.52,2.76,5.52,1.59,6.23,23.38,10.40,8.73,23.38,3.25
509,8.90,0.48,4.69,8.90,3.59,8.23,25.38,12.40,10.73,25.38,0.10
511,11.06,0.00,5.53,11.06,5.59,10.23,0.00,5.27,7.25,10.23,0.00
513,11.02,0.00,5.51,11.02,7.59,12.23,0.00,6.60,8.85,12.23,12.33
515,11.02,0.00,5.51,11.02,9.59,14.23,0.00,7.94,10.45,14.23,23.27
517,11.02,0.00,5.51,11.02,11.59,16.23,0.00,9.27,12.05,16.23,27.73
519,11.02,0.00,5.51,11.02,13.59,18.23,0.00,10.60,13.65,18.23,30.85
521,11.02,0.00,5.51,11.02,15.59,20.23,0.00,11.94,15.25,20.23,25.52
523,11.02,0.00,5.51,11.02,17.59,22.23,0.00,13.27,16.85,22.23,18.07
525,11.02,0.00,5.51,11.02,19.59,24.23,0.00,14.60,18.45,24.23,17.42
527,13.44,0.00,6.72,13.44,21.59,26.23,0.28,16.03,20.11,26.23,14.34
529,17.46,1.69,9.57,17.46,23.59,28.23,2.28,18.03,22.11,28.23,12.48
531,17.40,5.12,11.26,17.40,25.59,30.23,4.28,20.03,24.11,30.23,11.68
533,17.32,5.05,11.19,17.32,27.59,32.23,6.28,22.03,26.11,32.23,21.55
535,4.87,5.05,4.96,5.05,29.59,11.46,8.28,16.44,14.45,29.59,21.83
537,0.00,5.05,2.53,5.05,0.00,13.46,10.28,7.91,10.13,13.46,17.07
539,4.24,4.96,4.60,4.96,0.00,3.60,12.28,5.30,4.62,12.28,39.57
541,4.81,0.21,2.51,4.81,0.00,5.60,14.28,6.63,6.22,14.28,39.83
543,4.81,0.00,2.40,4.81,0.00,7.60,0.00,2.53,4.56,7.60,29.93
545,4.81,0.00,2.40,4.81,0.00,9.60,0.00,3.20,5.76,9.60,16.07
547,5.21,0.00,2.61,5.21,0.00,11.60,0.00,3.87,6.96,11.60,14.77
549,12.26,0.00,6.13,12.26,0.00,13.60,0.00,4.53,8.16,13.60,14.68
551,17.12,0.00,8.56,17.12,0.00,15.60,0.00,5.20,9.36,15.60,23.48
553,18.08,0.00,9.04,18.08,0.00,17.60,0.00,5.87,10.56,17.60,24.16
555,18.07,0.00,9.04,18.07,0.00,19.60,0.00,6.53,11.76,19.60,20.00
557,18.07,0.00,9.04,18.07,0.00,21.60,0.00,7.20,12.96,21.60,11.94
559,18.07,0.00,9.04,18.07,0.00,23.60,0.91,8.17,14.34,23.60,4.72
561,18.07,3.70,10.89,18.07,0.00,25.60,2.91,9.50,15.94,25.60,7.93
563,21.98,5.76,13.87,21.98,0.00,27.60,4.91,10.84,17.54,27.60,9.60
565,24.21,5.75,14.98,24.21,0.00,29.60,6.91,12.17,19.14,29.60,19.68
567,21.31,5.75,13.53,21.31,0.00,23.63,8.91,10.84,15.96,23.63,25.66
569,0.00,5.75,2.87,5.75,0.00,21.33,10.91,10.75,14.98,21.33,27.77
571,0.30,5.65,2.97,5.65,0.00,9.06,12.91,7.32,8.02,12.91,29.53
573,5.28,0.48,2.88,5.28,0.00,11.06,14.91,8.66,9.62,14.91,17.90
575,5.82,0.00,2.91,5.82,0.00,13.06,0.00,4.35,7.84,13.06,7.40
577,11.85,0.00,5.92,11.85,0.60,15.06,0.00,5.22,9.16,15.06,9.85
579,14.82,0.00,7.41,14.82,2.60,17.06,0.00,6.55,10.76,17.06,10.78
581,17.58,0.00,8.79,17.58,4.60,19.06,0.00,7.89,12.36,19.06,12.80
583,17.56,0.00,8.78,17.56,6.60,21.06,0.00,9.22,13.96,21.06,14.55
585,17.56,0.00,8.78,17.56,8.60,23.06,0.00,10.55,15.56,23.06,11.82
587,17.56,0.00,8.78,17.56,10.60,25.06,0.00,11.89,17.16,25.06,6.10
589,17.56,0.00,8.78,17.56,12.60,27.06,0.00,13.22,18.76,27.06,1.57
591,20.20,0.00,10.10,20.20,14.60,29.06,0.00,14.55,20.36,29.06,0.03
593,23.71,0.00,11.85,23.71,16.60,31.06,0.00,15.89,21.96,31.06,8.64
595,23.67,0.00,11.84,23.67,18.60,33.06,0.00,17.22,23.56,33.06,14.45
597,23.67,0.00,11.84,23.67,20.60,35.06,0.00,18.55,25.16,35.06,26.10
599,19.63,0.00,9.82,19.63,22.60,28.38,0.00,16.99,21.55,28.38,39.05
601,0.00,0.00,0.00,0.00,24.60,13.18,0.00,12.59,12.83,24.60,29.20
