time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.80,31.92,11.24,45.64,13.23,3,
287,15.86,31.91,12.57,47.64,14.05,3,
289,16.49,31.90,12.51,49.64,19.08,3,2.52
291,16.08,30.26,12.97,51.64,18.94,3,
293,10.83,23.87,12.44,53.64,20.42,7,
295,9.84,23.87,13.32,55.64,22.95,7,
297,10.98,23.87,14.82,57.64,20.74,7,
299,12.93,23.28,14.86,59.64,19.66,7,2.15
301,7.07,11.73,15.95,61.64,18.11,7,
303,7.07,11.73,15.69,63.64,16.15,4,
305,8.32,11.73,17.33,65.64,18.99,4,
307,10.24,17.61,18.90,67.64,20.18,4,
309,10.20,18.35,18.48,69.64,21.60,4,1.29
311,10.20,18.35,18.35,71.64,22.72,4,
313,10.45,18.35,19.68,73.64,21.24,2,
315,12.33,18.35,21.05,75.64,21.31,2,
317,13.04,18.50,22.55,77.64,20.98,2,
319,9.20,18.35,19.01,79.64,20.13,2,1.28
321,8.77,18.55,11.59,38.05,20.19,2,
323,9.65,18.55,11.52,40.05,18.88,5,
325,11.98,25.12,12.01,42.05,20.24,5,
327,12.96,25.22,13.01,44.05,19.85,5,
329,14.30,23.53,10.43,43.92,21.12,5,2.25
331,8.89,18.27,9.25,45.92,19.13,5,
333,8.89,18.26,8.46,47.92,19.46,7,
335,8.96,18.26,8.34,49.92,22.14,7,
337,11.82,18.40,9.34,51.92,23.13,7,
339,9.70,18.26,7.03,24.40,23.88,7,2.42
341,7.17,18.26,6.53,26.40,22.96,7,
343,7.17,18.26,6.73,28.40,19.09,4,
345,7.61,18.26,7.49,30.40,21.81,4,
347,9.30,18.23,7.25,32.40,21.10,4,
349,8.98,18.73,4.97,25.65,22.45,4,2.76
351,7.19,18.60,5.37,26.02,24.53,4,
353,7.19,18.60,3.93,25.23,25.68,3,
355,7.17,18.60,4.29,27.23,30.98,3,
357,6.87,18.55,5.07,29.23,31.93,3,
359,5.39,9.35,4.63,31.23,31.30,3,2.20
361,6.09,13.32,5.13,33.23,29.46,3,
363,6.95,16.79,4.37,35.23,26.20,8,
365,7.61,16.75,5.16,37.23,28.10,8,
367,10.01,16.59,6.16,39.23,26.80,8,
369,7.77,12.17,7.05,41.23,25.57,8,1.23
371,7.34,12.03,8.01,43.23,22.45,8,
373,7.80,12.03,8.17,45.23,19.08,1,
375,9.37,14.27,9.18,47.23,18.22,1,
377,9.96,18.85,10.34,49.23,17.03,1,
379,8.48,12.09,10.81,51.23,18.63,1,1.58
381,13.36,24.00,10.47,53.23,17.58,1,
383,13.47,23.58,10.88,55.23,19.93,3,
385,13.96,23.58,11.58,57.23,25.81,3,
387,13.29,23.58,12.31,59.23,27.62,3,
389,7.79,23.58,12.41,61.23,25.28,3,2.61
391,5.89,23.58,11.41,63.23,22.00,3,
393,8.00,27.46,11.44,65.23,20.88,6,
395,9.34,30.25,12.32,67.23,21.27,6,
397,11.56,30.23,13.44,69.23,19.99,6,
399,13.17,29.92,8.44,43.30,20.08,6,2.26
401,7.08,16.93,5.63,26.21,20.03,6,
403,6.11,16.93,4.49,12.24,20.67,3,
405,9.17,16.93,5.48,14.24,27.76,3,
407,9.89,14.07,6.55,16.24,30.10,3,
409,8.13,11.40,6.49,17.51,31.34,3,2.14
411,8.13,11.38,5.13,19.51,31.10,3,
413,8.50,11.38,5.80,21.51,28.63,4,
415,12.11,13.05,6.59,23.51,25.57,4,
417,11.66,18.12,7.64,25.51,21.59,4,
419,8.80,18.04,6.85,26.70,18.02,4,0.93
421,10.22,18.04,7.03,28.70,15.35,4,
423,11.89,18.04,7.47,30.70,14.06,5,
425,14.46,21.92,8.84,32.70,14.16,5,
427,15.13,24.66,10.34,34.70,15.15,5,
429,14.78,22.23,10.95,33.45,16.88,5,1.52
431,13.62,18.89,11.30,35.45,16.83,5,
433,10.51,18.75,10.73,37.45,14.44,8,
435,11.74,18.75,11.80,39.45,18.11,8,
437,14.20,22.84,13.13,41.45,19.93,8,
439,13.43,29.37,11.71,43.45,19.17,8,1.48
441,13.76,30.71,13.67,45.45,14.99,8,
443,14.34,30.71,14.57,47.45,11.77,7,
445,15.28,30.71,15.66,49.45,9.85,7,
447,15.26,30.71,17.07,51.45,10.09,7,
449,16.38,30.40,17.25,42.26,16.78,7,1.88
451,17.55,27.83,15.77,44.26,18.59,7,
453,10.54,25.66,15.48,46.26,21.36,5,
455,10.54,25.66,15.08,48.26,24.56,5,
457,11.31,25.66,14.82,50.26,24.83,5,
459,9.37,25.66,14.83,52.26,23.34,5,2.16
461,7.62,25.66,13.48,54.26,19.80,5,
463,7.62,25.66,12.98,56.26,17.23,6,
465,8.62,25.66,14.03,58.26,21.67,6,
467,10.69,25.66,15.32,60.26,25.04,6,
469,13.08,23.90,15.57,62.26,27.75,6,2.38
471,7.06,17.60,15.90,64.26,29.44,6,
473,7.63,17.60,13.15,66.26,26.60,7,
475,11.92,19.93,12.20,68.26,26.57,7,
477,14.26,28.71,12.03,70.26,24.81,7,
479,16.71,34.08,12.40,72.26,22.05,7,2.06
481,19.97,40.23,11.87,74.26,20.57,7,
483,22.09,46.94,13.31,76.26,18.55,4,
485,23.49,49.73,14.26,78.26,22.56,4,
487,15.67,19.85,15.02,80.26,21.29,4,
489,14.42,22.04,23.84,98.63,18.07,4,1.35
491,13.98,19.21,23.79,100.63,14.77,4,
493,16.32,23.72,24.10,102.63,12.02,3,
495,20.31,29.82,25.77,104.63,13.50,3,
497,22.40,30.67,20.18,106.63,12.41,3,
499,21.93,30.54,21.39,108.63,12.65,3,1.55
501,21.92,34.55,20.79,110.63,13.50,3,
503,20.74,42.70,22.31,112.63,14.84,6,
505,20.69,42.53,23.45,114.63,16.07,6,
507,20.69,42.53,25.28,116.63,15.70,6,
509,20.69,42.53,25.06,118.63,15.69,6,1.42
511,20.72,42.12,25.02,120.63,16.70,6,
513,20.97,32.13,26.68,122.63,16.98,8,
515,14.42,23.55,28.25,124.63,17.40,8,
517,17.38,25.41,29.91,126.63,15.88,8,
519,18.75,24.87,26.80,128.63,16.17,8,0.66
521,13.56,23.55,27.05,130.63,14.62,8,
523,14.22,23.55,27.73,132.63,14.80,3,
525,15.86,23.55,28.40,134.63,14.69,3,
527,17.34,25.98,29.87,136.63,16.45,3,
529,17.95,24.35,33.46,138.63,19.54,3,1.65
531,17.31,23.84,33.62,140.63,17.90,3,
533,17.66,23.84,35.24,142.63,16.23,5,
535,18.83,27.24,34.99,144.63,15.86,5,
537,22.96,29.80,36.03,146.63,15.48,5,
539,23.88,29.71,37.36,148.63,15.67,5,1.26
541,20.61,34.55,37.97,150.63,16.51,5,
543,18.24,36.49,38.44,152.63,16.52,4,
545,18.61,36.49,38.42,154.63,17.70,4,
547,20.73,36.49,40.42,156.63,17.97,4,
549,20.21,36.49,40.67,158.63,18.21,4,0.92
551,21.16,36.49,41.29,160.63,17.48,4,
553,21.15,36.49,41.60,162.63,15.05,2,
555,22.55,37.56,43.44,164.63,12.99,2,
557,23.79,42.98,45.44,166.63,10.38,2,
559,24.95,42.83,45.80,168.63,9.76,2,0.65
561,28.34,42.83,46.44,170.63,10.76,2,
563,27.42,38.40,46.40,172.63,11.41,3,
565,23.53,45.23,47.28,174.63,14.03,3,
567,26.09,51.45,49.28,176.63,15.29,3,
569,28.77,55.72,50.58,178.63,15.61,3,1.38
571,27.52,55.66,51.83,180.63,15.52,3,
573,29.23,55.63,52.88,182.63,12.80,1,
575,32.19,57.23,54.18,184.63,9.02,1,
577,35.17,65.43,56.18,186.63,7.80,1,
579,37.24,70.97,57.07,188.63,10.99,1,1.31
581,36.58,73.42,60.78,190.63,14.64,1,
583,36.04,71.32,49.05,192.63,15.75,4,
585,33.67,61.84,24.82,66.04,15.40,4,
587,26.23,36.98,23.76,68.04,17.32,4,
589,24.33,36.98,23.29,70.04,15.37,4,2.34
591,26.67,36.95,23.71,72.04,11.67,4,
593,30.80,47.01,23.80,74.04,7.72,3,
595,32.43,63.36,23.86,76.04,8.10,3,
597,34.28,73.93,25.02,78.04,8.39,3,
599,38.00,78.45,25.42,80.04,8.10,3,1.92
601,36.55,78.37,24.70,82.04,10.17,3,
603,33.25,78.37,25.73,84.04,8.50,4,
605,33.88,78.37,26.29,86.04,8.43,4,
607,34.56,78.37,27.62,88.04,8.94,4,
609,35.56,78.04,28.67,90.04,12.48,4,2.14
611,38.09,75.18,28.64,92.04,10.99,4,
613,33.06,57.49,28.71,94.04,13.66,7,
615,19.34,39.48,29.70,96.04,12.14,7,
617,24.92,49.39,30.87,98.04,12.73,7,
619,28.78,57.18,31.90,100.04,14.72,7,1.49
621,31.17,59.66,32.88,102.04,15.24,7,
623,32.22,59.64,34.07,104.04,16.05,6,
625,28.37,54.75,34.97,106.04,17.14,6,
627,20.99,56.52,36.64,108.04,16.89,6,
629,23.82,61.24,35.58,110.04,16.15,6,1.36
631,26.22,61.13,31.88,112.04,15.68,6,
633,29.38,63.42,33.26,114.04,16.02,7,
635,33.51,68.64,30.87,116.04,18.43,7,
637,35.51,72.93,31.22,118.04,18.26,7,
639,24.29,28.41,32.78,120.04,19.42,7,1.49
641,13.25,30.49,31.19,122.04,19.09,7,
643,14.08,30.58,27.89,124.04,19.03,4,
645,16.37,30.58,28.62,126.04,20.09,4,
647,19.37,30.58,30.39,128.04,19.23,4,
649,20.28,30.55,30.31,130.04,19.04,4,1.69
651,18.78,32.27,29.54,132.04,17.95,4,
653,15.49,32.20,29.37,134.04,17.32,3,
655,18.12,32.20,30.64,136.04,18.58,3,
657,19.88,32.20,31.89,138.04,19.87,3,
659,24.43,32.20,29.29,140.04,20.71,3,1.85
661,24.53,32.20,30.27,142.04,19.18,3,
663,21.63,37.69,30.52,144.04,15.05,8,
665,25.57,43.96,32.28,146.04,11.78,8,
667,32.06,54.31,33.57,148.04,9.44,8,
669,36.53,58.16,21.98,48.81,10.80,8,1.45
671,40.50,63.65,23.58,50.81,12.85,8,
673,41.11,63.49,25.34,52.81,11.10,6,
675,41.10,63.49,26.78,54.81,12.30,6,
677,38.11,63.49,28.61,56.81,11.33,6,
679,28.06,65.29,25.98,58.81,9.30,6,1.41
681,24.70,72.79,26.22,60.81,8.89,6,
683,25.93,78.94,25.24,62.81,11.10,8,
685,29.42,83.73,27.08,64.81,13.04,8,
687,30.96,83.64,28.91,66.81,11.44,8,
689,31.38,88.75,30.42,68.81,9.86,8,0.83
691,30.31,90.81,31.36,70.81,8.43,8,
693,33.17,99.13,30.99,72.81,6.07,5,
695,35.76,102.04,31.68,74.81,7.06,5,
697,37.39,102.01,33.51,76.81,7.68,5,
699,37.51,102.01,33.31,74.48,8.71,5,1.75
701,37.63,102.01,34.78,72.07,10.33,5,
703,37.62,102.01,41.40,131.47,11.06,5,
705,39.12,102.01,59.19,251.98,13.37,5,
707,41.41,107.37,43.04,135.47,13.97,5,
709,44.10,115.06,44.48,137.47,13.83,5,1.26
711,45.62,120.79,36.78,78.33,13.86,5,
713,48.06,126.88,38.50,80.33,13.17,4,
715,50.02,127.64,38.04,82.33,12.76,4,
717,53.10,127.63,39.88,84.33,11.46,4,
719,54.84,126.84,41.04,86.33,11.88,4,0.74
721,45.30,88.86,42.12,88.33,12.66,4,
723,30.34,47.46,39.56,90.33,12.59,5,
725,31.96,48.06,41.23,92.33,12.41,5,
727,33.26,48.06,43.06,94.33,12.41,5,
729,33.33,48.06,42.50,96.33,13.48,5,1.02
731,28.34,49.04,49.42,120.30,12.94,5,
733,30.57,53.95,42.28,100.33,14.12,7,
735,31.08,53.80,40.79,102.33,14.99,7,
737,34.24,58.10,42.63,104.33,13.08,7,
739,37.66,65.11,41.97,106.33,10.51,7,1.10
741,39.75,67.28,40.97,108.33,8.43,7,
743,38.22,72.66,39.29,110.33,7.07,2,
745,42.09,79.53,40.85,112.33,7.27,2,
747,44.43,79.87,42.69,114.33,8.20,2,
749,45.77,79.87,69.32,367.96,10.57,2,1.16
751,48.39,79.87,51.15,164.99,11.14,2,
753,49.95,79.87,39.14,120.33,11.36,3,
755,42.58,79.87,39.12,122.33,11.57,3,
757,44.21,79.83,41.00,124.33,9.11,3,
759,44.75,74.94,38.82,126.33,8.99,3,1.48
761,29.54,54.74,40.32,128.33,8.21,3,
763,36.14,54.74,42.14,130.33,8.60,4,
765,41.06,54.41,43.91,132.33,8.73,4,
767,45.23,61.87,45.43,134.33,10.33,4,
769,38.54,62.59,45.36,136.33,10.02,4,1.70
771,38.38,62.50,42.94,138.33,9.34,4,
773,40.86,66.49,44.32,140.33,9.19,8,
775,42.43,72.69,44.75,142.33,8.91,8,
777,45.50,79.82,46.08,144.33,8.67,8,
779,49.85,82.41,47.37,146.33,10.09,8,1.14
781,50.28,85.13,58.69,167.89,9.55,8,
783,51.08,84.66,60.21,169.89,9.81,6,
785,53.15,81.05,61.92,171.89,11.12,6,
787,46.76,62.50,63.83,173.89,11.10,6,
789,37.09,62.50,61.02,175.89,9.55,6,0.87
791,39.11,63.81,61.73,177.89,9.02,6,
793,38.81,68.78,59.73,179.89,7.93,7,
795,39.15,74.86,60.57,181.89,7.65,7,
797,41.94,74.66,60.82,183.89,7.50,7,
799,42.96,74.66,61.04,185.89,5.66,7,1.07
801,46.35,80.04,62.23,187.89,3.55,7,
803,49.14,86.68,58.47,189.89,3.72,4,
805,50.64,92.72,59.97,191.89,5.90,4,
807,50.79,93.98,61.81,193.89,7.70,4,
809,50.76,93.98,61.27,195.89,10.41,4,0.76
811,50.71,93.84,61.32,197.89,12.47,4,
813,47.40,91.67,62.76,199.89,12.66,3,
815,36.69,62.49,64.45,201.89,12.43,3,
817,34.02,62.49,66.29,203.89,11.26,3,
819,39.18,63.89,66.59,205.89,11.33,3,1.35
821,46.57,70.56,68.07,207.89,12.43,3,
823,50.15,75.53,68.65,209.89,11.79,5,
825,54.82,81.54,68.79,211.89,11.05,5,
827,57.24,87.05,69.95,213.89,10.45,5,
829,59.06,88.81,65.71,215.89,11.76,5,0.94
831,45.73,95.20,67.71,217.89,11.41,5,
833,46.44,99.41,69.71,219.89,12.00,4,
835,48.19,98.29,69.11,221.89,12.29,4,
837,33.16,49.10,71.11,223.89,9.57,4,
839,33.50,49.10,72.52,225.89,7.43,4,0.64
841,39.81,55.29,72.52,227.89,6.16,4,
843,44.76,62.79,74.35,229.89,6.17,1,
845,49.90,68.90,76.19,231.89,7.12,1,
847,52.93,73.25,78.02,233.89,5.87,1,
849,53.73,73.13,75.62,235.89,6.03,1,0.88
851,55.03,73.13,75.31,237.89,6.96,1,
853,61.05,73.13,74.86,239.89,6.33,8,
855,62.34,78.28,76.35,241.89,4.86,8,
857,64.36,82.99,78.19,243.89,3.85,8,
859,67.08,82.93,74.72,226.33,4.78,8,0.69
861,70.46,88.52,61.25,227.89,7.15,8,
863,72.89,88.57,46.62,95.23,6.93,5,
865,74.81,94.37,47.98,97.23,5.91,5,
867,75.87,98.65,49.98,99.23,5.05,5,
869,79.78,104.32,48.86,101.23,6.07,5,1.02
871,84.50,110.07,46.53,103.23,6.48,5,
873,86.64,110.86,48.20,105.23,5.13,7,
875,87.99,110.86,49.61,107.23,5.36,7,
877,87.51,110.72,51.61,109.23,5.46,7,
879,80.07,102.84,49.79,99.18,6.36,7,0.81
881,69.69,102.08,50.89,101.18,5.89,7,
883,71.82,102.08,52.73,103.18,7.08,8,
885,74.97,101.91,53.22,105.18,7.86,8,
887,74.25,99.79,55.22,107.18,8.82,8,
889,63.24,99.79,55.47,109.18,9.21,8,1.03
891,65.30,99.79,54.88,111.18,9.08,8,
893,69.24,99.75,55.11,113.18,7.37,2,
895,73.53,98.81,56.83,115.18,6.92,2,
897,58.03,75.90,57.17,117.18,6.71,2,
899,42.70,75.73,56.36,97.55,6.97,2,1.05
901,45.50,75.73,,,7.62,2,
903,48.67,75.73,,,8.07,5,
905,50.21,75.73,,,7.31,5,
907,51.82,75.73,,,5.69,5,
909,47.99,75.73,,,7.46,5,1.18
911,44.13,75.73,,,8.82,5,
913,45.57,75.73,,,8.10,7,
915,46.64,75.73,,,7.76,7,
917,48.30,75.73,,,5.15,7,
919,49.73,80.13,,,4.12,7,0.59
921,54.55,86.21,,,5.01,7,
923,60.05,92.20,,,5.26,5,
925,60.60,94.85,,,6.43,5,
927,60.57,94.73,,,8.22,5,
929,60.36,94.28,,,8.14,5,0.77
931,55.04,93.72,,,7.36,5,
933,49.02,93.71,,,5.80,4,
935,52.50,93.71,,,4.10,4,
937,56.44,93.71,,,5.42,4,
939,58.84,98.50,,,7.17,4,0.74
941,62.38,112.71,,,6.57,4,
943,63.77,118.41,,,5.87,3,
945,65.09,125.10,,,7.74,3,
947,61.67,124.83,,,7.60,3,
949,61.14,124.25,,,8.28,3,0.72
951,59.39,119.49,,,9.67,3,
953,45.23,63.09,,,9.27,5,
955,50.71,78.68,,,7.36,5,
957,53.19,88.21,,,5.04,5,
959,57.44,98.72,,,4.38,5,0.55
961,59.04,103.63,,,4.39,5,
963,62.64,106.09,,,5.22,5,
965,62.68,106.07,,,5.21,5,
967,64.53,106.07,,,4.14,5,
969,64.48,106.07,,,3.85,5,0.18
971,66.57,109.67,,,3.84,5,
973,70.03,112.82,,,3.55,5,
975,72.46,112.79,,,3.56,5,
977,73.85,112.79,,,3.25,5,
979,74.72,112.79,,,5.11,5,0.44
981,77.79,112.79,,,6.48,5,
983,78.90,112.79,,,7.01,6,
985,78.89,112.79,,,6.96,6,
987,81.97,112.79,,,5.32,6,
989,84.90,112.79,,,4.77,6,0.27
991,88.32,112.64,,,5.20,6,
993,90.37,106.21,,,5.44,7,
995,70.47,102.14,,,6.12,7,
997,73.03,102.14,,,6.05,7,
999,72.67,102.14,,,7.39,7,0.90
1001,74.71,102.14,,,8.58,7,
1001,74.71,102.14,,,8.58,6,
