time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,2.47,5.77,30.19
75,0.00,2.73,1.37,2.73,0.00,6.82,1.18,2.67,3.43,6.82,33.05
77,0.00,5.58,2.79,5.58,0.00,7.96,3.18,3.71,4.77,7.96,36.08
79,0.00,10.41,5.21,10.41,0.00,5.91,5.18,3.70,4.75,5.91,35.83
81,0.00,12.14,6.07,12.14,0.00,0.00,7.18,2.39,3.08,7.18,37.97
83,0.00,12.14,6.07,12.14,0.00,0.00,9.18,3.06,3.93,9.18,31.85
85,0.00,13.20,6.60,13.20,0.00,0.00,11.18,3.73,4.79,11.18,27.10
87,0.00,18.67,9.33,18.67,0.00,1.68,13.18,4.95,6.37,13.18,24.30
89,2.87,22.26,12.56,22.26,0.00,3.68,15.18,6.29,8.08,15.18,21.05
91,7.71,24.93,16.32,24.93,0.00,5.68,17.18,7.62,9.80,17.18,22.95
93,10.59,24.92,17.75,24.92,0.00,7.68,19.18,8.95,11.51,19.18,21.92
95,10.57,25.62,18.09,25.62,0.00,9.68,21.18,10.29,13.22,21.18,20.89
97,13.27,31.28,22.28,31.28,0.00,11.68,23.18,11.62,14.94,23.18,16.62
99,23.16,36.21,29.68,36.21,0.00,13.68,25.18,12.95,16.65,25.18,16.12
101,22.78,42.17,32.48,42.17,0.00,15.68,27.18,14.29,18.37,27.18,15.64
103,23.17,43.37,33.27,43.37,0.00,17.68,29.18,15.62,20.08,29.18,15.98
105,29.78,46.69,38.24,46.69,0.00,19.68,27.68,15.79,20.30,27.68,18.31
107,29.57,49.03,39.30,49.03,0.00,21.68,22.04,14.57,18.74,22.04,15.81
109,36.13,48.90,42.52,48.90,0.00,23.68,22.24,15.30,19.68,23.68,12.47
111,43.43,23.66,33.55,43.43,0.00,25.68,16.68,14.12,18.15,25.68,7.10
113,51.72,0.30,26.01,51.72,0.00,27.68,13.68,13.78,17.72,27.68,7.05
115,56.94,6.31,31.63,56.94,0.65,29.68,15.68,15.33,19.53,29.68,8.74
117,63.44,11.75,37.60,63.44,2.65,31.68,17.68,17.33,21.53,31.68,14.37
119,63.25,16.76,40.00,63.25,4.65,33.68,19.68,19.33,23.53,33.68,17.42
121,63.25,16.60,39.92,63.25,6.65,35.68,21.68,21.33,25.53,35.68,15.71
123,63.25,16.60,39.92,63.25,8.65,37.68,23.68,23.33,27.53,37.68,16.77
125,65.92,16.60,41.26,65.92,10.65,37.78,25.68,24.70,28.72,37.78,15.29
127,77.14,16.60,46.87,77.14,12.65,35.90,27.68,25.41,29.05,35.90,16.87
129,89.96,16.60,53.28,89.96,14.65,27.51,29.68,23.95,26.60,29.68,16.70
131,99.17,16.60,57.88,99.17,16.65,24.96,31.68,24.43,26.65,31.68,13.86
133,108.91,16.60,62.76,108.91,18.65,26.79,33.68,26.37,28.58,33.68,12.73
135,120.52,16.60,68.56,120.52,20.65,22.68,35.68,26.33,27.96,35.68,11.09
137,133.32,16.60,74.96,133.32,22.65,10.89,37.68,23.74,24.05,37.68,10.45
139,137.08,21.53,79.30,137.08,0.00,12.89,39.68,17.52,22.53,39.68,10.08
141,140.87,25.09,82.98,140.87,0.00,14.89,41.68,18.86,24.24,41.68,7.26
143,143.07,29.89,86.48,143.07,0.00,16.89,43.68,20.19,25.96,43.68,7.37
145,143.06,35.11,89.08,143.06,0.00,18.89,45.68,21.52,27.67,45.68,11.78
147,143.06,42.03,92.54,143.06,0.00,20.89,47.68,22.86,29.39,47.68,10.90
149,143.03,41.79,92.41,143.03,1.90,22.89,49.68,24.82,31.37,49.68,10.37
151,117.19,41.79,79.49,117.19,3.90,24.89,51.68,26.82,33.37,51.68,11.63
153,21.93,41.79,31.86,41.79,5.90,26.89,52.75,28.51,34.97,52.75,11.51
155,28.14,44.45,36.29,44.45,7.90,28.89,49.26,28.68,34.62,49.26,13.15
157,30.38,47.94,39.16,47.94,9.90,30.89,39.21,26.67,31.46,39.21,13.79
159,34.43,14.09,24.26,34.43,11.90,32.89,29.60,24.80,28.48,32.89,16.67
161,36.27,0.00,18.13,36.27,13.90,34.89,30.70,26.50,30.10,34.89,20.04
163,36.26,0.00,18.13,36.26,15.90,36.89,29.86,27.55,30.88,36.89,16.17
165,36.94,4.51,20.72,36.94,17.90,38.89,25.66,27.49,30.22,38.89,15.99
167,42.42,13.41,27.91,42.42,19.90,40.89,27.66,29.49,32.22,40.89,13.55
169,42.27,16.82,29.55,42.27,21.90,40.94,29.66,30.84,33.39,40.94,14.22
171,50.49,21.80,36.15,50.49,23.90,37.64,31.66,31.07,33.12,37.64,16.75
173,58.52,22.38,40.45,58.52,25.90,38.17,33.66,32.58,34.49,38.17,23.62
175,61.30,22.38,41.84,61.30,27.90,38.53,35.66,34.03,35.78,38.53,23.09
177,60.54,22.38,41.46,60.54,29.90,37.66,37.66,35.08,36.55,37.66,19.97
179,62.60,22.38,42.49,62.60,31.90,39.66,39.66,37.08,38.55,39.66,19.52
181,46.10,22.38,34.24,46.10,33.90,41.66,41.66,39.08,40.55,41.66,18.41
183,18.33,22.38,20.36,22.38,35.90,43.66,43.66,41.08,42.55,43.66,19.54
185,24.92,22.38,23.65,24.92,37.90,45.66,45.66,43.08,44.55,45.66,13.33
187,29.67,24.51,27.09,29.67,39.90,47.66,47.66,45.08,46.55,47.66,11.53
189,29.57,30.71,30.14,30.71,41.90,49.66,49.66,47.08,48.55,49.66,8.34
191,30.29,35.41,32.85,35.41,43.90,51.66,51.66,49.08,50.55,51.66,5.37
193,37.26,35.32,36.29,37.26,45.90,53.66,53.66,51.08,52.55,53.66,5.52
195,43.20,35.32,39.26,43.20,47.90,55.66,55.66,53.08,54.55,55.66,6.37
197,48.88,35.32,42.10,48.88,49.90,57.66,57.66,55.08,56.55,57.66,7.00
199,50.45,36.00,43.22,50.45,51.90,59.66,59.66,57.08,58.55,59.66,7.89
201,62.93,63.40,63.17,63.40,53.90,61.66,61.66,59.08,60.55,61.66,6.64
203,74.15,75.36,74.75,75.36,55.90,63.66,63.66,61.08,62.55,63.66,6.56
205,82.22,83.43,82.82,83.43,57.90,65.66,65.66,63.08,64.55,65.66,4.39
207,97.13,98.33,97.73,98.33,59.90,67.66,67.66,65.08,66.55,67.66,3.09
209,112.56,113.77,113.16,113.77,61.90,69.66,69.66,67.08,68.55,69.66,1.20
211,125.64,126.85,126.24,126.85,63.90,71.66,71.66,69.08,70.55,71.66,0.52
213,134.96,136.17,135.57,136.17,65.90,56.24,73.66,65.27,65.09,73.66,1.92
215,135.63,136.83,136.23,136.83,32.49,58.24,75.66,55.47,62.03,75.66,2.75
217,135.63,136.83,136.23,136.83,34.49,53.30,77.66,55.15,61.05,77.66,5.32
219,135.63,136.83,136.23,136.83,36.49,51.72,79.66,55.96,61.52,79.66,7.23
221,135.63,136.83,136.23,136.83,38.49,32.98,81.66,51.05,54.63,81.66,7.55
223,135.63,136.83,136.23,136.83,40.49,34.98,83.66,53.05,56.63,83.66,6.15
225,144.63,145.84,145.24,145.84,42.49,36.98,84.57,54.68,58.16,84.57,4.88
227,158.83,160.04,159.43,160.04,44.49,38.98,84.05,55.84,59.08,84.05,3.81
229,169.26,170.47,169.86,170.47,46.49,40.98,72.92,53.46,55.46,72.92,4.82
231,174.87,176.08,175.48,176.08,48.49,42.98,51.27,47.58,47.32,51.27,7.42
233,174.74,175.95,175.34,175.95,50.49,44.98,50.04,48.50,47.94,50.49,8.48
235,177.93,179.14,178.54,179.14,52.49,46.98,44.67,48.05,46.78,52.49,6.44
237,188.58,189.79,189.19,189.79,54.49,48.98,44.32,49.26,47.77,54.49,7.67
239,193.45,194.66,194.05,194.66,52.23,50.98,46.32,49.84,49.16,52.23,9.15
241,197.86,199.07,198.46,199.07,54.23,52.98,48.32,51.84,51.16,54.23,8.43
243,197.48,198.69,198.08,198.69,47.15,54.98,50.32,50.82,51.87,54.98,8.01
245,195.64,196.85,196.25,196.85,49.15,56.98,52.32,52.82,53.87,56.98,9.17
247,194.46,195.67,195.06,195.67,51.15,58.98,54.32,54.82,55.87,58.98,10.47
249,192.39,193.59,192.99,193.59,53.15,59.63,56.32,56.37,57.29,59.63,10.58
251,194.46,195.67,195.06,195.67,55.15,53.52,58.32,55.67,55.81,58.32,11.18
253,197.96,199.16,198.56,199.16,16.20,55.52,60.32,44.02,51.96,60.32,15.07
255,197.47,198.67,198.07,198.67,18.20,56.43,62.32,45.65,53.50,62.32,16.80
257,197.12,198.33,197.72,198.33,20.20,48.16,64.32,44.23,51.09,64.32,15.05
259,178.88,180.09,179.49,180.09,22.20,46.54,66.32,45.02,51.54,66.32,13.55
261,91.12,92.33,91.73,92.33,24.20,28.38,68.32,40.30,44.90,68.32,14.46
263,91.95,93.16,92.55,93.16,26.20,30.38,70.32,42.30,46.90,70.32,12.62
265,13.43,52.04,32.73,52.04,28.20,32.38,72.32,44.30,48.90,72.32,14.18
267,0.00,48.16,24.08,48.16,30.20,34.38,74.32,46.30,50.90,74.32,15.28
269,0.00,48.13,24.06,48.13,32.20,36.38,74.37,47.65,52.06,74.37,15.24
271,0.00,48.13,24.06,48.13,34.20,38.38,63.89,45.49,48.71,63.89,15.19
273,6.75,47.67,27.21,47.67,36.20,40.38,56.94,44.51,46.88,56.94,14.66
275,14.20,40.02,27.11,40.02,38.20,42.38,58.94,46.51,48.88,58.94,13.19
277,21.38,10.08,15.73,21.38,40.20,44.38,60.94,48.51,50.88,60.94,10.69
279,26.46,16.15,21.30,26.46,42.20,46.38,62.94,50.51,52.88,62.94,8.71
281,34.19,21.82,28.00,34.19,44.20,48.38,64.94,52.51,54.88,64.94,8.19
283,39.63,23.99,31.81,39.63,46.20,50.38,66.94,54.51,56.88,66.94,10.12
285,48.05,23.98,36.01,48.05,48.20,52.38,68.94,56.51,58.88,68.94,10.44
287,47.79,23.98,35.89,47.79,50.20,54.38,70.94,58.51,60.88,70.94,7.67
289,52.90,31.65,42.27,52.90,52.20,56.38,72.94,60.51,62.88,72.94,6.79
291,61.04,37.30,49.17,61.04,54.20,58.38,74.94,62.51,64.88,74.94,8.64
293,67.32,37.27,52.29,67.32,56.20,59.70,76.94,64.28,66.59,76.94,13.45
295,67.39,37.27,52.33,67.39,58.20,57.35,78.94,64.83,66.73,78.94,14.24
297,75.73,37.27,56.50,75.73,0.00,59.35,80.94,46.76,60.12,80.94,14.36
299,80.82,48.44,64.63,80.82,0.00,56.18,82.94,46.37,59.62,82.94,15.87
301,83.52,84.73,84.13,84.73,0.00,56.12,84.94,47.02,60.45,84.94,12.67
303,91.23,92.44,91.84,92.44,0.00,54.31,86.94,47.08,60.54,86.94,10.90
305,102.28,103.49,102.88,103.49,0.00,29.89,88.94,39.61,50.93,88.94,12.09
307,104.86,106.07,105.47,106.07,0.33,30.31,90.94,40.53,52.01,90.94,14.31
309,108.78,109.99,109.38,109.99,2.33,32.31,92.12,42.25,53.66,92.12,15.76
311,109.24,110.45,109.84,110.45,4.33,34.31,81.95,40.20,50.44,81.95,18.25
313,31.11,64.92,48.01,64.92,6.33,36.31,82.09,41.58,51.65,82.09,19.99
315,5.92,17.24,11.58,17.24,8.33,38.31,53.51,33.39,40.54,53.51,19.30
317,12.89,0.00,6.44,12.89,10.33,40.31,43.04,31.23,37.20,43.04,19.45
319,21.95,0.00,10.98,21.95,12.33,42.31,37.90,30.85,36.14,42.31,18.59
321,25.09,0.90,13.00,25.09,14.33,44.31,24.93,27.86,31.72,44.31,19.13
323,31.16,6.79,18.97,31.16,16.33,46.31,26.93,29.86,33.72,46.31,19.91
325,37.25,11.31,24.28,37.25,18.33,48.31,28.93,31.86,35.72,48.31,19.84
327,37.18,14.89,26.04,37.18,20.33,50.31,30.93,33.86,37.72,50.31,17.25
329,37.18,19.58,28.38,37.18,22.33,52.31,32.93,35.86,39.72,52.31,18.36
331,43.36,23.87,33.62,43.36,24.33,54.31,34.93,37.86,41.72,54.31,17.26
333,43.80,25.28,34.54,43.80,26.33,56.31,36.93,39.86,43.72,56.31,11.95
335,46.27,40.02,43.15,46.27,28.33,58.31,38.93,41.86,45.72,58.31,8.38
337,50.35,53.15,51.75,53.15,30.33,60.31,40.93,43.86,47.72,60.31,4.98
339,61.54,63.34,62.44,63.34,32.33,62.31,42.93,45.86,49.72,62.31,2.02
341,66.49,67.69,67.09,67.69,34.33,64.31,44.93,47.86,51.72,64.31,0.54
343,78.13,79.34,78.74,79.34,36.33,66.31,46.93,49.86,53.72,66.31,1.63
345,81.38,82.59,81.98,82.59,38.33,47.33,48.93,44.87,46.73,48.93,3.14
347,81.36,82.57,81.97,82.57,40.33,44.26,50.93,45.18,46.56,50.93,4.72
349,81.36,82.57,81.97,82.57,42.33,43.94,52.93,46.40,47.57,52.93,6.31
351,81.36,82.57,81.97,82.57,44.33,32.70,54.93,43.99,43.89,54.93,6.37
353,81.35,82.56,81.95,82.56,41.54,34.70,56.93,44.39,45.21,56.93,6.22
355,81.08,82.29,81.69,82.29,0.00,36.70,58.93,31.88,40.99,58.93,4.55
357,79.42,80.63,80.03,80.63,0.00,23.74,60.93,28.22,36.29,60.93,7.86
359,76.39,77.59,76.99,77.59,0.00,25.74,62.93,29.56,38.00,62.93,10.72
361,73.23,74.44,73.83,74.44,0.00,27.74,53.63,27.12,34.87,53.63,12.16
363,72.34,73.55,72.94,73.55,0.00,29.74,45.01,24.92,32.04,45.01,14.97
365,72.33,73.54,72.93,73.54,0.00,31.74,46.84,26.19,33.68,46.84,18.97
367,75.27,76.47,75.87,76.47,0.00,33.74,41.18,24.97,32.11,41.18,21.58
369,82.36,83.57,82.97,83.57,0.00,35.74,39.04,24.93,32.05,39.04,26.28
371,85.15,86.36,85.76,86.36,0.00,37.74,39.27,25.67,33.01,39.27,27.20
373,52.72,51.32,52.02,52.72,0.94,39.74,34.80,25.16,32.08,39.74,21.46
375,5.30,3.46,4.38,5.30,2.94,41.74,35.68,26.79,33.60,41.74,13.94
377,11.73,6.14,8.93,11.73,4.94,43.74,37.68,28.79,35.60,43.74,11.76
379,15.86,12.30,14.08,15.86,6.94,45.74,39.68,30.79,37.60,45.74,12.18
381,22.13,12.14,17.13,22.13,8.94,47.74,41.68,32.79,39.60,47.74,13.94
383,28.38,12.14,20.26,28.38,10.94,49.74,43.68,34.79,41.60,49.74,12.95
385,34.77,12.14,23.45,34.77,12.94,51.74,45.68,36.79,43.60,51.74,14.13
387,38.12,12.14,25.13,38.12,14.94,53.74,47.68,38.79,45.60,53.74,14.28
389,43.68,15.41,29.55,43.68,16.94,47.72,49.68,38.11,44.16,49.68,11.65
391,43.53,19.03,31.28,43.53,18.94,46.72,51.68,39.11,44.88,51.68,11.61
393,30.19,25.98,28.09,30.19,20.94,25.68,53.68,33.43,37.00,53.68,9.43
395,0.00,34.64,17.32,34.64,22.94,19.90,55.68,32.84,35.67,55.68,4.41
397,0.00,39.01,19.51,39.01,0.00,21.90,57.68,26.53,34.11,57.68,0.00
399,0.00,38.96,19.48,38.96,0.00,19.98,59.68,26.56,34.14,59.68,4.91
401,0.00,38.96,19.48,38.96,0.00,0.00,61.68,20.56,26.44,61.68,8.23
403,0.00,38.96,19.48,38.96,0.00,0.00,63.68,21.23,27.29,63.68,13.40
405,0.00,38.96,19.48,38.96,0.00,0.00,61.52,20.51,26.36,61.52,21.58
407,0.00,38.90,19.45,38.90,0.00,0.00,28.91,9.64,12.39,28.91,32.50
409,0.00,13.25,6.63,13.25,0.00,0.00,27.50,9.17,11.79,27.50,43.45
411,0.00,0.00,0.00,0.00,0.00,0.00,20.28,6.76,8.69,20.28,46.83
413,0.00,0.00,0.00,0.00,0.00,0.00,19.71,6.57,8.45,19.71,44.43
415,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.63,1.46,42.03
417,4.22,0.00,2.11,4.22,0.00,3.46,0.00,1.15,1.48,3.46,38.17
419,5.29,0.00,2.64,5.29,0.00,5.46,0.00,1.82,2.34,5.46,26.90
421,5.28,0.00,2.64,5.28,0.00,7.46,0.00,2.49,3.20,7.46,23.10
423,5.28,0.00,2.64,5.28,0.00,9.46,0.00,3.15,4.06,9.46,17.98
425,5.96,5.35,5.65,5.96,0.07,11.46,1.99,4.51,5.78,11.46,16.60
427,11.46,5.67,8.57,11.46,2.07,13.46,3.99,6.51,7.78,13.46,16.23
429,11.29,5.67,8.48,11.29,4.07,15.46,5.99,8.51,9.78,15.46,27.73
431,8.70,5.67,7.18,8.70,6.07,17.46,7.99,10.51,11.78,17.46,34.03
433,0.00,5.67,2.83,5.67,8.07,0.16,9.99,6.08,5.51,9.99,41.10
435,0.00,5.67,2.83,5.67,0.00,2.16,11.99,4.72,6.07,11.99,39.70
437,0.00,5.67,2.83,5.67,0.00,0.00,13.99,4.66,6.00,13.99,40.50
439,0.00,5.67,2.83,5.67,0.00,0.00,15.99,5.33,6.85,15.99,36.00
441,0.00,5.67,2.83,5.67,0.00,0.00,17.99,6.00,7.71,17.99,25.80
443,0.00,5.67,2.83,5.67,1.54,0.00,19.99,7.18,8.79,19.99,9.17
445,1.34,5.67,3.50,5.67,3.54,0.00,21.99,8.51,9.93,21.99,3.40
447,0.00,8.57,4.29,8.57,5.54,0.00,23.99,9.84,11.07,23.99,0.15
449,0.00,12.40,6.20,12.40,7.54,0.00,25.99,11.18,12.22,25.99,0.00
451,0.00,12.36,6.18,12.36,9.54,0.00,27.99,12.51,13.36,27.99,15.20
453,0.00,12.36,6.18,12.36,11.54,0.00,29.99,13.84,14.50,29.99,35.80
455,0.00,10.12,5.06,10.12,13.54,0.00,31.99,15.18,15.65,31.99,38.33
457,0.00,0.00,0.00,0.00,15.54,0.00,12.58,9.37,7.61,15.54,47.37
459,0.00,0.00,0.00,0.00,17.54,0.00,0.00,5.85,2.51,17.54,49.90
461,0.00,0.00,0.00,0.00,19.54,0.00,0.00,6.51,2.79,19.54,55.40
463,0.00,0.00,0.00,0.00,21.54,0.00,0.00,7.18,3.08,21.54,53.76
465,0.00,0.00,0.00,0.00,23.54,0.07,0.58,8.06,3.64,23.54,44.66
467,0.00,0.00,0.00,0.00,25.54,2.07,2.58,10.06,5.64,25.54,36.62
469,1.65,0.00,0.82,1.65,27.54,4.07,,,,,36.34
471,14.95,0.00,7.47,14.95,29.54,6.07,,,,,31.00
473,16.91,0.00,8.46,16.91,31.54,8.07,,,,,21.84
475,16.87,0.00,8.44,16.87,,10.07,,,,,18.92
477,6.41,3.04,4.72,6.41,,12.07,,,,,20.80
479,0.00,5.13,2.57,5.13,,12.02,,,,,18.95
481,0.00,5.12,2.56,5.12,,5.07,,,,,34.67
483,0.00,5.12,2.56,5.12,,2.79,,,,,41.50
485,0.00,5.12,2.56,5.12,,,,,,,43.70
487,0.00,5.12,2.56,5.12,,,,,,,42.97
489,0.00,5.12,2.56,5.12,,,,,,,36.00
491,0.00,5.12,2.56,5.12,,,,,,,26.60
493,0.00,5.12,2.56,5.12,,,,,,,25.05
495,0.00,8.05,4.03,8.05,,,,,,,19.38
497,0.00,11.93,5.96,11.93,,,,,,,24.76
499,0.00,17.40,8.70,17.40,,,,,,,24.42
501,0.00,18.05,9.03,18.05,,,,,,,22.02
