time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,47.44
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,48.37
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,49.58
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
25,0.00,0.00,0.00,0.00,0.90,0.56,0.00,0.49,0.51,0.90,29.83
27,0.80,0.00,0.40,0.80,0.00,2.56,0.80,1.12,1.70,2.56,26.49
29,4.72,3.88,4.30,4.72,0.00,4.56,2.80,2.45,3.30,4.56,22.24
31,4.59,5.22,4.91,5.22,0.00,6.56,4.80,3.79,4.90,6.56,17.89
33,6.58,5.22,5.90,6.58,0.00,8.56,6.80,5.12,6.50,8.56,22.72
35,10.68,4.90,7.79,10.68,0.00,10.56,8.80,6.45,8.10,10.56,34.33
37,8.07,0.00,4.03,8.07,0.00,12.56,10.80,7.79,9.70,12.56,41.59
39,0.00,0.00,0.00,0.00,0.00,7.96,0.39,2.78,4.85,7.96,50.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
45,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,60.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
51,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,33.55
53,6.23,0.00,3.11,6.23,0.00,2.74,0.00,0.91,1.64,2.74,31.02
55,11.99,0.00,5.99,11.99,0.00,4.74,0.00,1.58,2.84,4.74,35.97
57,10.16,0.00,5.08,10.16,0.00,6.74,0.00,2.25,4.04,6.74,37.12
59,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,5.26,8.77,37.16
61,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,48.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
71,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,34.03
73,1.21,0.00,0.61,1.21,0.00,3.14,0.00,1.05,1.89,3.14,29.47
75,5.41,0.00,2.70,5.41,0.00,5.14,0.00,1.71,3.09,5.14,52.78
77,0.23,0.00,0.12,0.23,0.00,7.14,0.00,2.38,4.29,7.14,60.00
79,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
