time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,36.20,26.46,31.33,36.20,29.91,32.92,18.31,27.05,26.23,32.92,14.70
123,42.96,38.36,40.66,42.96,31.91,25.57,20.31,25.93,24.22,31.91,14.00
125,65.74,67.06,66.40,67.06,16.28,27.57,22.31,22.05,23.70,27.57,11.72
127,75.97,77.29,76.63,77.29,18.28,27.71,24.31,23.43,24.91,27.71,10.41
129,72.19,73.51,72.85,73.51,20.28,16.07,26.31,20.89,21.06,26.31,5.99
131,85.37,86.70,86.04,86.70,22.28,18.07,28.31,22.89,23.06,28.31,5.48
133,94.72,96.04,95.38,96.04,24.28,20.07,31.31,25.22,25.49,31.31,10.94
135,95.44,96.77,96.10,96.77,26.28,22.07,30.16,26.17,26.14,30.16,11.66
137,95.35,96.68,96.02,96.68,28.28,24.07,10.41,20.92,18.82,28.28,15.59
139,83.94,85.26,84.60,85.26,30.28,26.07,12.41,22.92,20.82,30.28,16.13
141,35.30,0.00,17.65,35.30,32.28,28.07,14.41,24.92,22.82,32.28,14.22
143,45.11,0.00,22.55,45.11,34.28,30.07,16.41,26.92,24.82,34.28,13.02
145,55.04,0.00,27.52,55.04,36.28,32.07,18.41,28.92,26.82,36.28,13.98
147,74.27,0.00,37.14,74.27,38.28,34.07,20.41,30.92,28.82,38.28,10.68
149,84.85,0.00,42.43,84.85,40.28,36.07,22.41,32.92,30.82,40.28,6.78
151,86.37,0.00,43.18,86.37,42.28,38.07,24.41,34.92,32.82,42.28,2.72
153,94.91,0.00,47.46,94.91,44.28,40.07,26.41,36.92,34.82,44.28,2.03
155,106.15,0.00,53.08,106.15,46.28,42.07,28.41,38.92,36.82,46.28,4.51
157,110.90,0.00,55.45,110.90,43.86,44.07,30.41,39.45,38.19,44.07,8.66
159,110.83,0.00,55.42,110.83,45.86,46.07,32.41,41.45,40.19,46.07,9.63
161,110.83,0.00,55.42,110.83,9.44,48.07,34.41,30.64,36.70,48.07,5.98
163,111.88,0.00,55.94,111.88,11.44,50.07,36.41,32.64,38.70,50.07,2.90
165,124.43,0.00,62.21,124.43,13.44,52.07,38.41,34.64,40.70,52.07,3.53
167,134.38,0.00,67.19,134.38,15.44,54.07,40.41,36.64,42.70,54.07,4.08
169,136.53,0.00,68.27,136.53,17.44,54.30,42.41,38.05,43.94,54.30,7.19
171,136.52,0.00,68.26,136.52,19.44,54.72,44.41,39.52,45.26,54.72,10.31
173,141.92,0.00,70.96,141.92,21.44,55.78,46.41,41.21,46.86,55.78,11.79
175,143.40,0.00,71.70,143.40,23.44,56.19,48.41,42.68,48.18,56.19,10.66
177,150.05,1.29,75.67,150.05,25.44,44.53,50.41,40.13,44.32,50.41,7.40
179,161.02,10.42,85.72,161.02,27.44,46.53,52.41,42.13,46.32,52.41,8.64
181,162.57,15.08,88.83,162.57,29.44,48.53,54.41,44.13,48.32,54.41,10.24
183,162.57,9.43,86.00,162.57,31.44,50.53,51.85,44.61,48.37,51.85,10.92
185,166.45,0.00,83.23,166.45,33.44,52.53,50.62,45.53,48.98,52.53,12.72
187,169.25,0.00,84.62,169.25,35.44,54.53,40.44,43.47,45.76,54.53,9.90
189,169.23,0.00,84.62,169.23,37.44,56.53,29.72,41.23,42.31,56.53,10.79
191,169.23,0.00,84.62,169.23,39.44,58.53,31.72,43.23,44.31,58.53,9.52
193,174.24,0.00,87.12,174.24,41.44,60.53,33.72,45.23,46.31,60.53,8.54
195,176.05,0.00,88.02,176.05,43.44,62.53,35.72,47.23,48.31,62.53,10.42
197,163.22,0.00,81.61,163.22,45.44,64.53,37.72,49.23,50.31,64.53,10.31
199,60.80,0.00,30.40,60.80,47.44,66.53,39.72,51.23,52.31,66.53,9.78
201,74.42,0.00,37.21,74.42,49.44,68.53,41.72,53.23,54.31,68.53,9.77
203,84.41,0.00,42.20,84.41,51.44,70.53,43.72,55.23,56.31,70.53,7.30
205,90.25,0.00,45.13,90.25,53.44,72.53,45.72,57.23,58.31,72.53,3.73
207,96.67,0.00,48.33,96.67,55.44,74.53,47.72,59.23,60.31,74.53,0.71
209,112.35,0.00,56.18,112.35,57.44,76.53,49.72,61.23,62.31,76.53,1.81
211,120.49,0.00,60.25,120.49,59.44,78.53,51.72,63.23,64.31,78.53,2.23
213,119.93,0.00,59.97,119.93,61.44,80.53,53.72,65.23,66.31,80.53,4.17
215,119.92,0.00,59.96,119.92,63.44,82.53,55.72,67.23,68.31,82.53,2.38
217,119.92,0.00,59.96,119.92,65.44,84.53,57.72,69.23,70.31,84.53,0.83
219,125.97,0.00,62.98,125.97,67.44,86.53,59.72,71.23,72.31,86.53,0.12
221,131.50,0.00,65.75,131.50,69.44,88.53,61.72,73.23,74.31,88.53,0.82
223,132.56,0.00,66.28,132.56,71.44,90.53,63.72,75.23,76.31,90.53,1.69
225,132.56,0.00,66.28,132.56,73.44,92.53,65.72,77.23,78.31,92.53,2.69
227,132.56,0.00,66.28,132.56,75.44,79.63,67.72,74.27,73.93,79.63,3.88
229,132.56,0.00,66.28,132.56,77.44,74.29,69.72,73.82,72.78,77.44,2.98
231,135.86,0.00,67.93,135.86,0.00,76.29,71.72,49.34,63.44,76.29,5.24
233,138.73,0.00,69.37,138.73,0.00,76.55,73.72,50.09,64.40,76.55,7.64
235,138.71,0.00,69.36,138.71,0.00,76.86,75.72,50.86,65.39,76.86,9.46
237,138.71,0.00,69.36,138.71,0.00,53.97,77.72,43.90,56.44,77.72,9.54
239,138.71,0.00,69.36,138.71,0.00,55.97,79.72,45.23,58.15,79.72,10.15
241,144.76,0.00,72.38,144.76,0.00,57.97,72.83,43.60,56.06,72.83,13.88
243,155.86,0.00,77.93,155.86,0.00,59.97,74.77,44.91,57.74,74.77,15.87
245,156.72,0.00,78.36,156.72,0.00,61.97,74.67,45.54,58.56,74.67,14.47
247,163.97,0.00,81.99,163.97,0.00,63.97,71.59,45.19,58.10,71.59,10.81
249,175.70,0.00,87.85,175.70,0.00,65.97,62.68,42.88,55.13,65.97,10.43
251,185.14,0.00,92.57,185.14,0.02,67.97,64.68,44.22,56.85,67.97,10.22
253,189.63,0.00,94.82,189.63,2.02,69.97,66.68,46.22,58.85,69.97,10.31
255,196.06,0.00,98.03,196.06,4.02,71.97,55.64,43.87,55.26,71.97,9.83
257,203.13,0.00,101.56,203.13,6.02,73.97,57.64,45.87,57.26,73.97,9.23
259,201.62,5.11,103.36,201.62,8.02,75.97,59.64,47.87,59.26,75.97,8.59
261,201.50,5.39,103.45,201.50,10.02,77.97,61.64,49.87,61.26,77.97,8.43
263,201.50,5.39,103.45,201.50,12.02,79.97,63.64,51.87,63.26,79.97,8.07
265,201.50,5.39,103.45,201.50,14.02,81.97,65.64,53.87,65.26,81.97,8.72
267,201.50,5.39,103.45,201.50,16.02,83.97,67.64,55.87,67.26,83.97,8.36
269,201.50,5.39,103.44,201.50,18.02,85.97,69.64,57.87,69.26,85.97,9.14
271,201.37,5.39,103.38,201.37,20.02,87.97,71.64,59.87,71.26,87.97,8.60
273,199.16,5.39,102.27,199.16,22.02,89.97,73.64,61.87,73.26,89.97,8.29
275,80.61,5.39,43.00,80.61,24.02,91.97,75.64,63.87,75.26,91.97,8.64
277,81.84,5.39,43.61,81.84,26.02,93.97,77.64,65.87,77.26,93.97,8.57
279,87.89,5.39,46.64,87.89,28.02,95.97,79.64,67.87,79.26,95.97,9.64
281,95.60,5.39,50.49,95.60,30.02,97.97,81.64,69.87,81.26,97.97,8.92
283,102.43,5.39,53.91,102.43,32.02,99.97,83.64,71.87,83.26,99.97,7.06
285,108.97,5.39,57.18,108.97,34.02,101.97,85.64,73.87,85.26,101.97,5.20
287,122.43,5.39,63.91,122.43,36.02,103.97,87.64,75.87,87.26,103.97,3.75
289,135.40,5.39,70.40,135.40,38.02,105.97,89.64,77.87,89.26,105.97,2.50
291,145.30,5.39,75.34,145.30,40.02,107.97,91.64,79.87,91.26,107.97,1.71
293,155.47,5.39,80.43,155.47,42.02,109.97,93.64,81.87,93.26,109.97,2.17
295,158.99,5.39,82.19,158.99,44.02,110.67,95.64,83.44,94.71,110.67,3.08
297,164.44,5.39,84.91,164.44,46.02,107.22,97.64,83.62,94.37,107.22,3.82
299,167.41,5.39,86.40,167.41,48.02,90.50,99.64,79.39,88.35,99.64,4.13
301,170.11,5.39,87.75,170.11,50.02,89.20,101.64,80.28,88.93,101.64,4.65
303,171.80,5.39,88.59,171.80,52.02,82.34,103.64,79.33,87.13,103.64,5.65
305,176.41,8.85,92.63,176.41,54.02,70.00,105.64,76.55,82.99,105.64,5.58
307,179.62,9.46,94.54,179.62,56.02,72.00,107.64,78.55,84.99,107.64,5.60
309,187.71,0.00,93.86,187.71,58.02,74.00,82.97,71.66,75.56,82.97,5.70
311,189.13,0.00,94.56,189.13,60.02,76.00,66.09,67.37,69.47,76.00,7.18
313,189.13,0.00,94.56,189.13,62.02,78.00,58.77,66.26,67.47,78.00,8.62
315,189.13,0.00,94.56,189.13,64.02,80.00,60.77,68.26,69.47,80.00,7.42
317,197.24,2.60,99.92,197.24,66.02,82.00,62.77,70.26,71.47,82.00,7.39
319,189.13,14.34,101.73,189.13,68.02,84.00,64.77,72.26,73.47,84.00,7.31
321,196.07,18.72,107.39,196.07,70.02,86.00,66.77,74.26,75.47,86.00,6.18
323,195.79,24.88,110.34,195.79,72.02,88.00,68.77,76.26,77.47,88.00,5.89
325,195.79,24.73,110.26,195.79,74.02,90.00,70.77,78.26,79.47,90.00,7.19
327,195.79,34.84,115.32,195.79,76.02,92.00,72.77,80.26,81.47,92.00,6.56
329,195.79,46.35,121.07,195.79,78.02,94.00,74.77,82.26,83.47,94.00,6.35
331,195.79,53.05,124.42,195.79,80.02,96.00,76.77,84.26,85.47,96.00,6.98
333,195.79,60.04,127.92,195.79,82.02,98.00,78.77,86.26,87.47,98.00,6.97
335,195.75,65.97,130.86,195.75,84.02,100.00,80.77,88.26,89.47,100.00,7.05
337,170.93,73.64,122.28,170.93,86.02,102.00,82.77,90.26,91.47,102.00,6.07
339,82.04,83.36,82.70,83.36,88.02,104.00,84.77,92.26,93.47,104.00,6.30
341,88.75,90.08,89.41,90.08,90.02,106.00,86.77,94.26,95.47,106.00,5.85
343,95.34,96.67,96.00,96.67,92.02,108.00,88.77,96.26,97.47,108.00,6.01
345,101.19,102.51,101.85,102.51,94.02,110.00,90.77,98.26,99.47,110.00,8.00
347,107.82,109.14,108.48,109.14,96.02,112.00,92.77,100.26,101.47,112.00,7.85
349,114.16,115.49,114.83,115.49,98.02,102.93,94.77,98.57,98.73,102.93,6.51
351,128.86,130.18,129.52,130.18,100.02,88.43,96.77,95.07,93.66,100.02,5.48
353,145.30,146.62,145.96,146.62,93.64,90.43,98.77,94.28,94.46,98.77,3.62
355,157.07,158.39,157.73,158.39,54.37,92.43,100.77,82.52,90.56,100.77,1.03
357,167.84,169.16,168.50,169.16,56.37,88.36,102.77,82.50,89.97,102.77,1.36
359,169.74,171.07,170.41,171.07,58.37,67.19,104.77,76.77,82.03,104.77,1.75
361,169.74,171.06,170.40,171.06,60.37,69.19,106.77,78.77,84.03,106.77,3.22
363,169.74,171.06,170.40,171.06,62.37,71.19,107.95,80.50,85.68,107.95,5.55
365,169.74,171.06,170.40,171.06,64.37,73.19,107.49,81.68,86.63,107.49,4.49
367,176.28,177.61,176.95,177.61,66.37,75.19,106.80,82.78,87.48,106.80,5.08
369,184.23,185.55,184.89,185.55,68.37,77.19,80.90,75.49,77.52,80.90,5.60
371,191.67,193.00,192.33,193.00,70.37,79.19,80.34,76.63,78.42,80.34,6.88
373,202.58,203.91,203.24,203.91,72.37,81.19,78.67,77.41,78.85,81.19,6.20
375,200.73,202.06,201.40,202.06,74.37,83.19,80.67,79.41,80.85,83.19,5.57
377,200.41,201.73,201.07,201.73,76.37,85.19,82.67,81.41,82.85,85.19,5.59
379,200.40,201.73,201.07,201.73,78.37,87.19,84.67,83.41,84.85,87.19,5.37
381,199.93,201.25,200.59,201.25,80.37,89.19,86.67,85.41,86.85,89.19,5.74
383,198.08,199.41,198.75,199.41,82.37,91.19,88.67,87.41,88.85,91.19,6.20
385,199.67,201.00,200.34,201.00,84.37,93.19,90.67,89.41,90.85,93.19,6.29
387,200.68,202.00,201.34,202.00,86.37,95.19,92.67,91.41,92.85,95.19,5.86
389,197.54,198.86,198.20,198.86,88.37,97.19,94.67,93.41,94.85,97.19,5.21
391,195.51,196.83,196.17,196.83,90.37,99.19,96.67,95.41,96.85,99.19,5.56
393,195.95,197.27,196.61,197.27,92.37,101.19,98.67,97.41,98.85,101.19,4.51
395,199.74,201.06,200.40,201.06,94.37,103.19,100.67,99.41,100.85,103.19,5.33
397,199.67,201.00,200.34,201.00,96.37,105.19,102.67,101.41,102.85,105.19,4.91
399,199.67,201.00,200.34,201.00,98.37,107.19,104.67,103.41,104.85,107.19,5.07
401,199.67,201.00,200.34,201.00,100.37,109.19,106.67,105.41,106.85,109.19,5.21
403,199.67,201.00,200.34,201.00,102.37,111.19,108.67,107.41,108.85,111.19,5.20
405,199.66,200.98,200.32,200.98,104.37,113.19,110.67,109.41,110.85,113.19,4.42
407,199.04,200.36,199.70,200.36,106.37,115.19,112.67,111.41,112.85,115.19,5.12
409,129.57,130.89,130.23,130.89,108.37,117.19,114.67,113.41,114.85,117.19,5.07
411,106.49,107.81,107.15,107.81,110.37,119.19,116.67,115.41,116.85,119.19,6.27
413,113.15,114.48,113.82,114.48,112.37,121.19,118.67,117.41,118.85,121.19,7.20
415,119.35,120.67,120.01,120.67,114.37,112.60,120.67,115.88,116.31,120.67,7.58
417,129.14,130.46,129.80,130.46,99.23,114.60,122.67,112.17,115.87,122.67,6.05
419,139.90,141.22,140.56,141.22,101.23,113.85,124.67,113.25,116.69,124.67,4.80
421,153.52,154.85,154.19,154.85,103.23,106.67,126.67,112.19,114.75,126.67,3.50
423,165.44,166.76,166.10,166.76,105.23,108.67,128.67,114.19,116.75,128.67,3.66
425,176.74,178.06,177.40,178.06,107.23,110.67,128.59,115.49,117.86,128.59,3.46
427,185.42,186.74,186.08,186.74,109.23,112.67,128.05,116.65,118.77,128.05,3.19
429,191.78,193.10,192.44,193.10,111.23,114.67,117.36,114.42,115.33,117.36,1.80
431,205.99,207.32,206.65,207.32,113.23,116.67,74.02,101.30,97.90,116.67,2.92
433,207.89,209.21,208.55,209.21,115.23,118.67,76.02,103.30,99.90,118.67,2.16
435,207.28,208.60,207.94,208.60,117.23,120.67,78.02,105.30,101.90,120.67,2.12
437,207.27,208.59,207.93,208.59,119.23,122.67,80.02,107.30,103.90,122.67,3.32
439,207.27,208.59,207.93,208.59,121.23,124.67,82.02,109.30,105.90,124.67,2.17
441,207.27,208.59,207.93,208.59,123.23,126.67,84.02,111.30,107.90,126.67,2.17
443,207.27,208.59,207.93,208.59,125.23,128.67,86.02,113.30,109.90,128.67,3.13
445,207.27,208.59,207.93,208.59,127.23,130.67,88.02,115.30,111.90,130.67,1.90
447,207.27,208.59,207.93,208.59,129.23,132.67,90.02,117.30,113.90,132.67,2.67
449,207.27,208.59,207.93,208.59,131.23,134.67,92.02,119.30,115.90,134.67,2.63
451,207.26,208.58,207.92,208.58,133.23,136.67,94.02,121.30,117.90,136.67,2.05
453,203.60,204.93,204.26,204.93,135.23,138.67,96.02,123.30,119.90,138.67,2.60
455,148.79,150.11,149.45,150.11,137.23,140.67,98.02,125.30,121.90,140.67,1.61
457,156.58,157.91,157.25,157.91,139.23,142.67,100.02,127.30,123.90,142.67,1.17
459,167.27,168.60,167.93,168.60,141.23,144.67,102.02,129.30,125.90,144.67,0.67
461,185.20,186.52,185.86,186.52,143.23,146.67,104.02,131.30,127.90,146.67,0.26
463,191.39,192.71,192.05,192.71,145.23,148.67,106.02,133.30,129.90,148.67,0.02
465,195.66,196.98,196.32,196.98,147.23,150.67,108.02,135.30,131.90,150.67,0.14
467,195.55,196.88,196.22,196.88,149.23,152.67,110.02,137.30,133.90,152.67,0.46
469,195.55,196.88,196.22,196.88,151.23,140.97,112.02,134.74,130.03,151.23,2.05
471,195.55,196.88,196.22,196.88,119.34,142.97,114.02,125.44,127.19,142.97,2.75
473,195.55,196.88,196.22,196.88,121.34,120.74,116.02,119.37,118.80,121.34,3.92
475,195.55,196.88,196.22,196.88,,122.74,118.02,,,,2.97
477,195.55,196.88,196.22,196.88,,,120.02,,,,4.37
479,195.55,196.88,196.22,196.88,,,122.02,,,,5.75
481,195.55,196.88,196.22,196.88,,,122.63,,,,7.55
483,195.55,196.88,196.22,196.88,,,121.77,,,,8.03
485,195.55,196.88,196.22,196.88,,,120.45,,,,8.30
487,195.55,196.88,196.22,196.88,,,122.45,,,,7.97
489,195.55,196.88,196.22,196.88,,,116.82,,,,10.61
491,195.55,196.88,196.22,196.88,,,111.23,,,,10.91
493,195.55,196.88,196.22,196.88,,,113.23,,,,8.86
495,195.55,196.88,196.22,196.88,,,,,,,8.76
497,195.55,196.88,196.22,196.88,,,,,,,10.02
499,195.55,196.88,196.22,196.88,,,,,,,9.09
501,195.55,196.88,196.22,196.88,,,,,,,8.66
