time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06
35,0.00,4.26,2.13,4.26,0.00,0.00,1.39,0.46,0.59,1.39,56.70
37,0.00,0.24,0.12,0.24,0.00,0.00,3.39,1.13,1.45,3.39,57.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
45,0.00,2.27,1.14,2.27,0.92,0.00,1.55,0.83,1.06,1.55,32.81
47,0.00,4.74,2.37,4.74,2.92,0.00,3.55,2.16,2.78,3.55,24.79
49,0.00,4.73,2.36,4.73,0.00,0.00,5.55,1.85,2.38,5.55,14.04
51,0.00,4.73,2.36,4.73,0.39,0.00,7.55,2.65,3.40,7.55,0.00
53,0.00,4.73,2.36,4.73,0.64,0.00,9.55,3.40,4.37,9.55,22.75
55,0.00,4.64,2.32,4.64,0.00,0.00,11.55,3.85,4.95,11.55,58.74
57,0.00,0.00,0.00,0.00,0.00,0.00,13.55,4.52,5.81,13.55,60.80
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
69,0.00,2.03,1.02,2.03,0.00,0.00,1.99,0.66,0.85,1.99,37.64
71,0.00,5.27,2.63,5.27,0.00,0.00,3.99,1.33,1.71,3.99,27.75
