time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
147,23.57,40.99,17.94,58.47,19.70,2,
149,21.64,44.38,19.40,60.47,19.19,2,1.00
151,21.63,44.34,18.69,62.47,17.92,2,
153,21.67,37.22,19.36,64.47,15.93,5,
155,15.09,25.06,20.18,66.47,18.03,5,
157,15.09,25.06,21.85,68.47,17.32,5,
159,15.83,24.66,22.84,70.47,19.54,5,1.68
161,10.98,21.93,23.88,72.47,20.39,5,
163,11.45,21.93,24.84,74.47,20.72,1,
165,12.76,21.93,23.90,76.47,24.20,1,
167,12.73,21.93,23.29,78.47,26.40,1,
169,13.16,18.61,24.64,80.47,25.31,1,1.95
171,14.59,18.74,25.55,82.47,22.78,1,
173,14.76,18.73,26.75,84.47,24.27,2,
175,14.76,18.73,27.40,86.47,24.04,2,
177,15.53,21.11,28.35,88.47,22.08,2,
179,19.17,30.60,26.44,90.47,19.40,2,1.98
181,18.68,27.29,22.10,92.47,21.31,2,
183,13.43,24.25,20.20,94.47,21.08,7,
185,14.36,24.25,21.23,96.47,21.05,7,
187,14.88,24.43,21.73,98.47,21.98,7,
189,16.27,24.61,22.51,100.47,23.69,7,2.42
191,12.90,24.25,21.88,102.47,24.37,7,
193,12.06,24.25,19.92,104.47,22.11,6,
195,13.20,24.25,19.24,106.47,23.51,6,
197,13.60,24.61,20.40,108.47,25.30,6,
199,13.53,24.61,20.25,110.47,25.83,6,2.14
201,11.60,24.61,18.88,112.47,24.91,6,
203,12.55,24.93,19.66,114.47,24.26,1,
205,16.07,30.41,19.08,116.47,22.51,1,
207,17.27,30.94,20.42,118.47,23.47,1,
209,17.83,36.89,21.09,120.47,22.32,1,2.13
211,18.41,36.55,21.59,122.47,18.08,1,
213,13.00,35.79,22.33,124.47,14.97,2,
215,12.91,36.16,22.54,126.47,13.91,2,
217,13.52,36.16,24.03,128.47,11.54,2,
219,15.84,36.16,23.30,130.47,9.74,2,2.17
221,13.36,24.92,22.30,132.47,13.20,2,
223,9.70,17.28,23.34,134.47,13.41,1,
225,10.11,17.28,23.70,136.47,23.59,1,
227,9.42,17.26,24.86,138.47,28.17,1,
229,5.76,6.63,25.37,140.47,35.12,1,2.65
231,5.25,5.57,25.37,142.47,39.60,1,
233,5.25,5.57,24.47,144.47,43.08,1,
235,5.25,5.57,25.47,146.47,41.38,1,
237,5.25,5.57,26.23,148.47,39.23,1,
239,5.25,5.57,27.50,150.47,35.72,1,1.89
241,8.00,10.62,28.58,152.47,31.54,1,
243,8.26,11.37,30.02,154.47,26.47,2,
245,9.56,11.37,31.22,156.47,24.54,2,
247,12.44,18.31,31.57,158.47,23.84,2,
249,15.55,27.70,30.13,160.47,22.53,2,1.56
251,16.52,30.45,30.23,162.47,22.60,2,
253,18.47,30.43,30.76,164.47,22.03,7,
255,19.71,30.43,31.81,166.47,22.11,7,
257,19.70,30.43,32.97,168.47,23.77,7,
259,19.65,30.22,29.55,170.47,24.62,7,1.27
261,12.46,18.92,30.41,172.47,22.61,7,
263,12.09,18.92,31.46,174.47,22.41,8,
265,13.78,18.92,31.10,176.47,22.53,8,
267,16.53,29.44,32.29,178.47,22.26,8,
269,17.13,31.68,20.85,100.87,21.48,8,1.92
271,19.50,36.20,20.24,102.87,21.46,8,
273,16.82,27.59,20.05,104.87,20.82,5,
275,14.27,31.26,21.20,106.87,22.52,5,
277,16.70,31.23,22.62,108.87,22.82,5,
279,19.26,31.23,18.15,78.76,23.41,5,1.84
281,22.31,36.74,16.90,80.76,23.37,5,
283,18.87,38.38,15.94,82.76,20.47,2,
285,20.38,43.78,16.03,84.76,20.71,2,
287,22.31,44.48,17.53,86.76,22.83,2,
289,25.52,50.83,15.98,88.76,21.94,2,1.70
291,27.54,50.92,15.48,90.76,23.72,2,
293,28.82,50.81,16.27,92.76,23.72,1,
295,30.67,48.34,17.44,94.76,23.67,1,
297,24.91,38.57,18.78,96.76,24.00,1,
299,22.64,38.57,18.31,98.76,22.95,1,1.27
301,25.85,38.57,17.31,100.76,21.70,1,
303,29.33,38.57,17.45,102.76,19.54,2,
305,29.59,38.57,17.56,104.76,21.80,2,
307,30.87,43.18,18.48,106.76,21.30,2,
309,32.74,50.67,20.10,108.76,20.20,2,1.73
311,33.28,50.49,21.01,110.76,18.60,2,
313,34.82,52.89,20.93,112.76,16.80,7,
315,36.93,58.63,19.96,114.76,16.05,7,
317,39.42,62.60,21.46,116.76,14.09,7,
319,44.15,76.63,21.24,118.76,16.82,7,1.26
321,46.26,81.74,22.34,120.76,18.85,7,
323,42.41,66.99,22.84,122.76,19.76,2,
325,25.53,38.57,22.47,124.76,16.19,2,
327,29.32,44.91,23.85,126.76,14.89,2,
329,35.01,53.35,23.85,128.76,15.13,2,1.25
331,41.54,73.13,24.87,130.76,15.86,2,
333,42.02,75.13,26.36,132.76,13.21,5,
335,43.70,75.12,27.38,134.76,13.65,5,
337,49.51,84.91,28.04,136.76,16.21,5,
339,52.86,89.55,28.48,138.76,16.97,5,1.48
341,53.44,88.75,29.19,140.76,18.01,5,
343,55.06,84.61,29.97,142.76,14.26,2,
345,43.76,73.21,28.73,144.76,13.49,2,
347,43.78,75.11,29.68,146.76,14.46,2,
349,47.76,77.92,31.13,148.76,14.45,2,1.39
351,53.73,82.18,31.99,150.76,14.27,2,
353,56.93,79.37,33.10,152.76,12.61,1,
355,55.97,80.18,32.96,154.76,10.36,1,
357,57.66,101.18,34.96,156.76,10.43,1,
359,61.45,109.01,36.09,158.76,10.23,1,1.44
361,66.43,113.45,35.62,160.76,10.68,1,
363,69.35,114.68,36.98,162.76,10.34,8,
365,67.10,118.58,37.67,164.76,9.27,8,
367,66.68,116.77,37.94,166.76,9.28,8,
369,56.53,87.01,38.54,168.76,8.37,8,1.09
371,59.52,86.53,38.84,170.76,8.45,8,
373,64.79,91.99,,,7.63,2,
375,66.64,95.34,,,8.06,2,
377,63.19,94.17,,,8.68,2,
379,57.14,102.30,,,9.25,2,1.20
381,59.57,106.38,,,11.73,2,
383,61.66,105.76,,,12.17,1,
385,40.98,73.01,,,11.36,1,
387,44.51,76.66,,,10.93,1,
389,47.47,81.29,,,11.95,1,1.60
391,50.36,84.35,,,11.65,1,
393,52.93,88.09,,,10.16,6,
395,56.79,94.86,,,9.95,6,
397,58.84,94.67,,,9.60,6,
399,60.39,94.67,,,9.03,6,1.48
401,63.15,94.67,,,11.34,6,
403,65.15,94.38,,,12.40,5,
405,63.17,82.32,,,14.47,5,
407,53.38,82.48,,,16.33,5,
409,55.83,78.75,,,18.89,5,1.25
411,42.88,71.30,,,17.02,5,
413,47.05,71.30,,,16.08,2,
415,53.30,91.16,,,13.59,2,
417,54.52,90.32,,,13.63,2,
419,55.85,97.15,,,14.42,2,1.25
421,56.32,96.85,,,14.80,2,
423,43.47,96.80,,,14.09,1,
425,40.51,72.46,,,13.86,1,
427,34.27,55.06,,,12.24,1,
429,42.22,69.37,,,11.19,1,1.58
431,47.47,77.19,,,10.96,1,
433,50.02,79.66,,,9.96,2,
435,55.83,79.64,,,9.55,2,
437,58.62,80.68,,,11.24,2,
439,50.23,86.02,,,11.10,2,1.21
441,48.11,85.43,,,9.86,2,
443,49.60,82.71,,,8.04,7,
445,42.03,61.40,,,7.34,7,
447,42.11,54.90,,,6.69,7,
449,35.73,48.22,,,7.45,7,1.50
451,39.57,54.66,,,8.95,7,
453,42.86,57.85,,,11.27,1,
455,43.90,48.34,,,11.33,1,
457,34.10,49.36,,,11.80,1,
459,34.15,49.33,,,12.63,1,1.60
461,34.15,49.33,,,13.33,1,
463,32.52,49.33,,,14.31,5,
465,28.62,49.33,,,16.36,5,
467,28.60,49.33,,,17.85,5,
469,26.23,49.33,,,17.62,5,1.37
471,24.90,51.00,,,18.20,5,
473,26.01,55.46,,,17.32,2,
475,27.43,55.38,,,17.29,2,
477,30.25,55.38,,,19.38,2,
479,31.93,55.38,,,21.34,2,1.75
481,34.11,55.38,,,19.98,2,
483,35.26,55.38,,,21.78,2,
485,35.25,52.33,,,23.82,2,
487,25.38,43.37,,,25.74,2,
489,25.96,44.09,,,25.56,2,1.55
491,26.33,44.08,,,25.21,2,
493,28.89,49.23,,,23.27,1,
495,30.43,49.05,,,20.88,1,
497,31.28,52.28,,,17.65,1,
499,35.48,60.35,,,15.45,1,1.74
501,41.27,67.65,,,13.86,1,
501,41.27,67.65,,,13.86,6,
