time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.25,18.05,7.89,31.94,24.35,3,
287,10.77,17.95,8.97,33.94,24.24,3,
289,7.52,10.92,8.17,30.24,22.97,3,2.32
291,6.57,10.92,9.38,32.24,23.48,3,
293,9.86,16.88,9.02,34.24,23.79,2,
295,13.82,23.20,10.52,36.24,26.54,2,
297,13.55,23.01,11.71,38.24,27.20,2,
299,11.71,18.05,11.09,40.24,24.45,2,1.88
301,11.70,18.02,11.21,42.24,22.88,2,
303,11.70,18.02,11.42,44.24,18.11,1,
305,14.13,21.16,12.63,46.24,13.62,1,
307,14.28,24.73,14.47,48.24,10.85,1,
309,12.42,21.79,10.23,40.17,11.95,1,1.31
311,11.43,18.95,10.80,42.17,15.02,1,
313,11.43,18.95,10.87,44.17,20.23,3,
315,14.77,25.55,11.55,46.17,27.14,3,
317,13.56,25.29,12.88,48.17,28.88,3,
319,13.39,24.89,11.41,50.17,27.57,3,2.20
321,12.50,23.48,12.30,52.17,22.79,3,
323,10.16,21.83,12.73,54.17,18.48,6,
325,11.73,25.50,13.96,56.17,17.61,6,
327,16.27,33.47,15.44,58.17,19.90,6,
329,19.95,38.19,14.14,59.16,20.12,6,2.01
331,18.14,37.64,13.11,40.07,18.85,6,
333,13.91,17.01,11.50,40.85,16.02,2,
335,12.73,18.42,12.40,42.85,17.50,2,
337,14.99,18.42,13.98,44.85,16.62,2,
339,14.97,23.16,14.11,46.85,17.53,2,1.64
341,16.82,24.39,14.07,48.85,20.08,2,
343,17.94,24.38,15.43,50.85,20.39,7,
345,17.92,24.38,15.96,52.85,20.04,7,
347,20.43,34.42,17.10,54.85,20.10,7,
349,24.76,48.93,17.65,56.85,18.74,7,1.84
351,25.82,48.41,16.09,58.85,17.20,7,
353,28.44,54.09,17.29,60.85,13.62,5,
355,30.16,52.34,19.12,62.85,14.59,5,
357,26.74,31.62,20.96,64.85,13.78,5,
359,26.55,34.76,19.62,66.85,13.42,5,0.52
361,23.82,43.28,19.35,68.85,12.14,5,
363,23.19,48.33,18.88,70.85,9.03,4,
365,25.87,49.06,20.04,72.85,8.92,4,
367,28.56,55.13,21.71,74.85,11.90,4,
369,29.50,63.21,19.35,43.14,14.62,4,2.07
371,30.07,68.49,17.83,33.50,14.74,4,
373,30.84,69.20,18.05,35.50,17.22,7,
375,35.39,80.62,26.43,101.85,19.11,7,
377,38.27,88.32,27.94,103.85,18.91,7,
379,38.69,91.49,26.49,105.85,17.61,7,2.12
381,39.18,114.88,24.75,107.85,16.38,7,
383,40.24,125.45,26.30,109.85,15.06,6,
385,41.94,125.28,25.12,111.85,15.38,6,
387,47.41,125.28,26.95,113.85,13.51,6,
389,47.97,124.90,28.19,115.85,11.84,6,1.49
391,49.36,115.28,28.77,117.85,13.22,6,
393,35.49,53.31,30.05,119.85,11.55,2,
395,42.83,70.18,31.41,121.85,12.73,2,
397,44.33,74.22,33.26,123.85,12.20,2,
399,34.08,64.54,32.88,125.85,10.74,2,1.41
401,30.49,68.02,34.74,127.85,9.48,2,
403,30.48,67.99,34.54,129.85,9.42,1,
405,33.30,75.01,35.88,131.85,12.37,1,
407,35.38,80.64,37.88,133.85,14.71,1,
409,36.08,80.52,34.69,135.85,14.43,1,1.31
411,35.41,80.48,35.28,137.85,14.17,1,
413,35.00,78.84,35.75,139.85,12.98,2,
415,23.69,33.61,37.35,141.85,12.57,2,
417,25.60,39.82,39.02,143.85,11.46,2,
419,30.14,50.68,36.77,145.85,13.04,2,1.74
421,34.86,66.08,35.75,147.85,15.38,2,
423,35.42,68.39,36.53,149.85,15.25,5,
425,35.36,68.13,35.92,151.85,14.45,5,
427,36.66,67.95,37.43,153.85,12.79,5,
429,27.01,42.24,36.25,155.85,11.77,5,2.04
431,31.14,55.33,36.40,157.85,11.91,5,
433,36.25,70.69,37.57,159.85,11.77,3,
435,37.27,69.97,37.59,161.85,12.77,3,
437,40.70,84.33,38.69,163.85,11.69,3,
439,44.99,94.49,37.12,165.85,12.11,3,1.79
441,47.57,96.26,32.97,167.85,10.99,3,
443,51.37,96.26,34.02,169.85,8.79,4,
445,56.87,101.20,35.49,171.85,7.20,4,
447,61.93,106.17,37.12,173.85,7.75,4,
449,64.02,108.91,26.38,73.12,9.77,4,1.85
451,66.95,108.88,22.97,68.90,10.84,4,
453,71.13,108.88,24.13,66.31,10.61,6,
455,62.69,112.35,24.17,68.31,10.80,6,
457,64.75,121.77,24.47,68.77,9.96,6,
459,65.52,121.54,25.44,70.77,10.42,6,1.78
461,68.63,127.74,27.07,72.77,11.68,6,
463,62.60,133.26,28.90,74.77,11.42,3,
465,64.21,134.53,29.51,76.77,11.07,3,
467,66.62,139.33,30.72,78.77,10.70,3,
469,67.71,139.23,28.14,54.03,11.03,3,1.13
471,69.03,139.23,27.68,55.58,9.72,3,
473,71.07,142.35,28.99,57.58,8.23,6,
475,75.83,149.96,30.83,59.58,8.61,6,
477,78.06,154.11,32.66,61.58,9.73,6,
479,80.74,157.14,30.37,63.58,9.88,6,1.32
481,78.04,140.83,31.31,65.58,9.97,6,
483,45.23,117.72,31.24,67.58,10.71,1,
485,46.42,117.79,32.25,69.58,14.21,1,
487,47.31,117.79,46.04,179.55,13.99,1,
489,43.27,95.29,44.01,181.55,13.77,1,0.96
491,26.65,47.97,32.86,75.58,12.03,1,
493,31.89,49.27,33.41,77.58,8.98,8,
495,36.85,55.02,30.70,79.58,6.35,8,
497,41.18,61.98,32.37,81.58,4.40,8,
499,44.28,67.49,29.64,70.49,6.08,8,1.29
501,49.44,74.63,26.77,72.49,6.89,8,
503,51.76,79.33,25.75,74.49,10.23,3,
505,51.59,79.22,27.09,76.49,13.50,3,
507,50.23,79.22,28.42,78.49,13.13,3,
509,41.69,79.22,27.05,78.68,11.67,3,1.72
511,44.53,79.22,26.89,78.47,11.07,3,
513,49.85,86.46,27.13,70.16,11.57,5,
515,54.25,93.21,25.93,62.06,12.57,5,
517,56.10,93.02,27.43,64.06,13.23,5,
519,62.36,94.16,27.05,56.21,14.22,5,1.40
521,65.07,100.05,28.55,58.21,12.96,5,
523,68.73,99.88,27.85,60.21,12.42,6,
525,61.53,105.59,29.57,62.21,12.92,6,
527,48.56,104.54,28.98,64.21,12.81,6,
529,53.03,110.59,29.94,66.21,11.16,6,1.64
531,55.04,108.71,29.43,68.21,9.48,6,
533,57.60,112.30,29.67,70.21,8.61,4,
535,59.49,108.73,26.76,72.21,9.56,4,
537,52.34,98.49,28.59,74.21,7.79,4,
539,55.41,103.12,29.12,73.50,6.70,4,1.35
541,55.18,108.35,28.99,67.84,7.17,4,
543,48.35,114.51,30.12,61.33,9.42,8,
545,52.01,116.44,39.10,149.11,11.15,8,
547,52.33,116.43,31.36,60.19,11.29,8,
549,52.99,116.43,32.42,62.19,12.36,8,0.99
551,54.80,116.43,31.17,64.19,13.16,8,
553,56.24,116.43,32.84,66.19,12.65,3,
555,59.07,115.65,31.95,68.19,11.85,3,
557,61.01,111.95,33.62,70.19,10.89,3,
559,44.95,71.02,33.00,57.51,12.97,3,1.50
561,41.44,71.02,29.93,59.51,13.12,3,
563,45.71,76.44,28.20,61.51,12.28,1,
565,48.44,77.93,28.76,63.51,12.11,1,
567,49.82,77.93,30.26,65.51,12.99,1,
569,52.97,83.61,24.64,53.28,11.78,1,1.51
571,48.54,84.34,23.34,54.35,11.15,1,
573,53.22,88.58,23.35,49.65,9.75,4,
575,54.69,93.72,23.05,50.33,11.15,4,
577,57.70,98.30,24.55,52.33,11.33,4,
579,65.50,105.35,25.42,53.75,12.07,4,1.91
581,68.54,110.21,24.96,53.82,10.43,4,
583,72.43,115.83,26.10,55.82,9.11,3,
585,73.40,115.26,27.27,57.82,9.21,3,
587,74.84,113.41,28.98,59.82,9.33,3,
589,51.38,102.63,27.81,52.34,9.62,3,1.60
591,46.12,101.45,33.63,79.81,11.19,3,
593,43.44,101.26,27.26,56.34,12.32,6,
595,40.67,81.66,27.39,58.34,10.56,6,
597,30.32,73.56,29.39,60.34,8.69,6,
599,34.46,77.91,28.56,60.06,8.53,6,2.01
601,36.26,86.14,29.73,62.06,8.95,6,
603,31.65,97.09,31.06,64.06,9.11,1,
605,33.92,100.97,31.01,66.06,8.24,1,
607,35.84,100.88,32.84,68.06,9.19,1,
609,36.65,100.63,31.60,70.06,8.97,1,1.16
611,37.16,100.47,31.65,72.06,8.51,1,
613,38.60,106.26,31.86,74.06,8.16,4,
615,38.95,107.02,32.73,76.06,9.35,4,
617,40.23,107.02,29.87,78.06,15.33,4,
619,41.55,107.02,27.63,52.56,18.61,4,2.56
621,42.93,107.02,27.41,49.56,21.36,4,
623,36.00,106.81,25.07,51.56,22.10,3,
625,18.58,39.18,24.10,53.56,22.82,3,
627,10.60,17.52,25.77,55.56,19.99,3,
629,10.66,17.52,21.59,57.56,20.76,3,2.16
631,12.27,17.52,20.06,59.56,20.10,3,
633,13.88,20.11,21.48,61.56,16.76,2,
635,17.50,24.40,22.98,63.56,14.50,2,
637,20.08,29.54,24.48,65.56,13.15,2,
639,21.46,33.93,21.34,64.53,10.72,2,1.14
641,24.04,50.11,17.79,56.50,9.97,2,
643,20.93,56.38,15.87,58.50,10.67,13,
645,22.30,56.48,17.27,60.50,13.71,13,
647,22.26,56.48,17.57,62.50,16.27,13,
649,22.26,56.48,24.24,97.65,19.60,13,2.50
651,22.26,56.48,24.46,99.65,19.40,13,
653,23.64,62.00,25.80,101.65,17.78,4,
655,23.87,63.01,23.48,103.65,17.17,4,
657,25.03,68.17,24.98,105.65,17.93,4,
659,20.48,61.77,22.69,107.65,18.28,4,1.36
661,10.04,17.15,22.24,109.65,20.30,4,
663,13.86,20.70,21.42,111.65,21.29,5,
665,16.66,26.69,22.90,113.65,21.79,5,
667,17.73,30.99,24.40,115.65,21.41,5,
669,18.16,30.89,22.61,117.65,19.32,5,1.21
671,17.91,27.68,22.86,119.65,21.39,5,
673,13.31,29.64,23.93,121.65,20.17,2,
675,15.53,29.64,25.31,123.65,22.51,2,
677,18.05,29.64,26.81,125.65,23.98,2,
679,16.48,29.63,26.38,127.65,23.23,2,1.35
681,17.40,28.42,17.74,41.32,20.65,2,
683,17.11,25.92,17.66,43.32,18.21,3,
685,20.21,30.07,18.89,45.32,18.31,3,
687,22.39,30.65,18.20,47.32,16.16,3,
689,25.14,31.04,16.70,49.32,15.29,3,1.49
691,26.30,32.80,16.18,51.32,16.00,3,
693,29.63,37.33,16.13,53.32,13.22,4,
695,30.26,37.23,16.91,55.32,10.86,4,
697,30.23,37.23,18.41,57.32,10.97,4,
699,30.13,41.61,19.42,59.32,12.79,4,2.01
701,32.00,47.24,19.87,61.32,15.76,4,
703,28.66,48.09,20.89,63.32,16.82,1,
705,29.34,44.66,20.47,65.32,17.55,1,
707,29.35,43.36,21.84,67.32,17.88,1,
709,28.77,43.36,19.66,54.14,17.04,1,1.75
711,31.87,49.79,18.67,41.60,16.10,1,
713,35.79,56.97,17.10,43.60,14.51,8,
715,41.38,61.82,18.60,45.60,13.88,8,
717,46.25,67.61,19.80,47.60,13.28,8,
719,40.51,62.08,19.48,41.87,12.31,8,1.70
721,35.36,67.52,24.50,91.86,10.85,8,
723,37.95,73.30,24.20,93.86,8.21,14,
725,41.55,78.68,24.11,95.86,7.10,14,
727,45.57,80.97,25.61,97.86,8.89,14,
729,49.16,86.88,25.70,99.86,13.33,14,2.32
731,50.59,91.74,23.77,101.86,16.41,14,
733,51.71,91.48,24.51,103.86,15.53,4,
735,38.93,63.75,25.08,105.86,16.38,4,
737,31.98,55.13,25.27,107.86,14.41,4,
739,22.87,44.73,16.85,61.87,10.89,4,2.17
741,23.55,58.16,17.09,63.87,10.73,4,
743,28.79,72.70,17.95,65.87,9.92,2,
745,30.47,73.25,18.68,67.87,9.75,2,
747,31.64,73.25,19.85,69.87,11.23,2,
749,34.68,77.69,18.05,71.87,13.44,2,1.67
751,36.61,79.24,18.42,73.87,16.82,2,
753,36.58,79.24,18.55,75.87,16.87,3,
755,38.56,79.24,19.61,77.87,18.59,3,
757,39.82,79.24,20.34,79.87,18.58,3,
759,42.94,84.84,20.45,73.49,20.22,3,2.32
761,39.37,67.88,21.45,75.49,19.62,3,
763,20.89,34.02,20.32,77.49,18.42,4,
765,17.57,26.23,21.36,79.49,18.51,4,
767,22.51,31.55,22.86,81.49,16.46,4,
769,23.64,30.73,20.29,83.49,15.01,4,1.85
771,23.33,37.94,18.52,85.49,14.81,4,
773,24.52,44.19,19.06,87.49,15.42,7,
775,27.69,44.27,19.79,89.49,16.92,7,
777,30.38,44.27,21.12,91.49,16.76,7,
779,30.00,44.27,20.51,93.49,15.96,7,1.54
781,26.60,47.07,20.00,95.49,16.41,7,
783,28.29,53.94,20.92,97.49,15.14,4,
785,31.90,61.21,20.69,99.49,15.00,4,
787,35.62,64.58,22.02,101.49,13.73,4,
789,38.81,67.06,21.48,103.49,13.09,4,1.10
791,41.11,73.05,22.81,105.49,11.54,4,
793,43.85,82.05,23.96,107.49,10.91,3,
795,40.10,84.75,25.41,109.49,11.35,3,
797,42.03,90.04,27.39,111.49,11.52,3,
799,45.02,91.48,27.44,104.32,9.94,3,1.07
801,46.53,91.47,25.52,71.76,7.82,3,
803,50.22,93.21,26.41,73.76,7.82,2,
805,51.73,97.84,26.79,75.76,8.60,2,
807,53.95,101.55,28.62,77.76,9.44,2,
809,55.46,108.08,26.37,75.83,10.08,2,1.70
811,50.13,111.51,27.02,70.94,10.17,2,
813,42.51,118.15,28.50,70.93,11.53,5,
815,43.87,117.91,30.33,72.93,12.83,5,
817,47.28,117.91,30.53,55.27,13.38,5,
819,47.15,117.91,27.48,51.69,13.92,5,1.22
821,50.34,117.91,28.46,53.69,12.90,5,
823,54.39,117.91,27.69,55.69,9.69,8,
825,58.58,120.79,29.19,57.69,10.45,8,
827,64.28,124.62,30.69,59.69,10.49,8,
829,69.89,137.65,34.57,97.81,10.67,8,0.98
831,72.17,143.41,35.43,99.81,11.91,8,
833,61.66,107.07,36.57,101.81,11.14,6,
835,37.67,54.17,38.41,103.81,12.06,6,
837,42.56,61.51,40.24,105.81,11.35,6,
839,45.85,64.83,40.91,107.81,10.65,6,1.23
841,51.29,66.30,40.88,109.81,9.12,6,
843,55.63,72.45,41.73,111.81,7.84,1,
845,61.05,81.32,41.95,113.81,7.47,1,
847,56.07,90.79,43.95,115.81,5.41,1,
849,61.90,99.79,41.53,117.81,4.08,1,0.49
851,69.50,113.19,41.24,119.81,4.43,1,
853,71.64,114.30,43.14,121.81,5.14,3,
855,75.79,114.30,45.14,123.81,4.68,3,
857,78.54,118.89,47.14,125.81,5.88,3,
859,79.15,120.51,47.25,127.81,7.31,3,0.11
861,80.13,120.51,48.28,129.81,6.62,3,
863,81.24,120.51,50.06,131.81,6.36,4,
865,82.05,120.51,50.16,133.81,7.23,4,
867,64.70,120.51,52.16,135.81,6.86,4,
869,67.61,120.51,52.89,137.81,9.14,4,1.35
871,74.16,120.51,53.49,139.81,10.56,4,
873,77.10,120.51,60.05,172.64,10.86,5,
875,77.15,124.35,50.60,143.81,10.32,5,
877,79.46,132.30,49.10,145.81,9.47,5,
879,77.76,138.18,50.75,147.81,8.19,5,1.50
881,68.54,140.01,52.47,149.81,6.44,5,
883,71.51,142.12,52.72,151.81,5.56,2,
885,75.39,147.95,54.43,153.81,5.59,2,
887,80.11,152.71,56.26,155.81,6.61,2,
889,82.23,151.51,43.32,80.65,6.84,2,1.15
891,74.05,119.48,42.23,79.47,8.30,2,
893,68.03,100.57,41.17,62.40,8.77,3,
895,70.71,106.52,41.80,64.40,7.34,3,
897,67.31,107.28,41.06,66.40,6.87,3,
899,59.79,107.28,41.84,68.40,8.11,3,0.95
901,61.50,107.28,42.81,70.40,9.48,3,
903,61.50,107.28,43.13,72.40,8.44,1,
905,61.86,107.27,44.97,74.40,7.72,1,
907,63.38,106.23,46.44,76.40,8.04,1,
909,57.24,90.06,47.97,78.40,8.13,1,1.22
911,53.62,90.06,,,11.29,1,
913,57.86,94.41,,,10.49,8,
915,62.37,95.56,,,11.04,8,
917,65.94,95.56,,,11.53,8,
919,55.55,95.56,,,12.48,8,1.49
921,46.98,79.80,,,11.31,8,
923,39.52,87.17,,,11.94,5,
925,45.15,92.73,,,11.57,5,
927,49.99,102.07,,,9.89,5,
929,54.73,110.14,,,9.24,5,0.87
931,61.16,116.24,,,8.82,5,
933,64.80,117.47,,,7.89,2,
935,65.96,119.29,,,7.68,2,
937,68.92,126.60,,,7.90,2,
939,70.47,132.14,,,9.01,2,0.65
941,69.28,136.58,,,9.53,2,
943,73.75,136.33,,,10.22,3,
945,49.21,71.04,,,10.77,3,
947,45.13,70.77,,,11.61,3,
949,45.98,68.95,,,10.90,3,1.80
951,47.76,66.68,,,9.92,3,
953,52.26,69.78,,,8.19,4,
955,57.43,75.85,,,7.64,4,
957,61.24,76.20,,,8.32,4,
959,65.39,84.91,,,8.99,4,1.64
961,58.78,87.04,,,9.23,4,
963,62.27,88.09,,,8.68,5,
965,68.40,98.06,,,8.84,5,
967,72.10,100.05,,,9.93,5,
969,75.78,100.05,,,9.80,5,1.36
971,79.13,100.05,,,8.24,5,
973,85.25,106.47,,,7.99,4,
975,88.86,111.83,,,7.65,4,
977,90.63,115.02,,,8.55,4,
979,88.33,117.32,,,10.99,4,1.11
981,70.54,116.65,,,11.18,4,
983,60.07,74.69,,,9.44,2,
985,59.10,82.14,,,8.24,2,
987,64.49,95.29,,,7.80,2,
989,70.99,103.49,,,8.43,2,0.79
991,74.12,103.35,,,9.32,2,
993,78.41,103.35,,,9.64,5,
995,80.97,108.35,,,9.67,5,
997,70.57,99.13,,,10.93,5,
999,60.58,99.24,,,11.49,5,1.25
1001,54.39,98.73,,,11.88,5,
1001,54.39,98.73,,,11.88,1,
