time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.12,0.00,1.06,2.12,0.00,5.03,2.09,2.38,2.38,5.03,32.44
75,4.93,0.00,2.46,4.93,0.00,7.03,4.09,3.71,3.71,7.03,32.68
77,4.90,0.00,2.45,4.90,0.00,9.03,0.00,3.01,3.01,9.03,28.74
79,4.90,0.00,2.45,4.90,0.00,11.03,1.52,4.19,4.19,11.03,21.56
81,5.54,5.24,5.39,5.54,0.00,13.03,3.52,5.52,5.52,13.03,16.80
83,10.58,5.34,7.96,10.58,0.00,15.03,5.52,6.85,6.85,15.03,14.24
85,12.28,5.34,8.81,12.28,0.00,17.03,7.52,8.19,8.19,17.03,14.35
87,17.30,5.34,11.32,17.30,0.00,19.03,9.52,9.52,9.52,19.03,15.84
89,17.20,5.34,11.27,17.20,0.00,21.03,11.52,10.85,10.85,21.03,16.30
91,17.20,7.52,12.36,17.20,0.00,23.03,13.52,12.19,12.19,23.03,15.43
93,17.20,12.07,14.64,17.20,0.00,25.03,15.52,13.52,13.52,25.03,15.30
95,17.20,12.00,14.60,17.20,0.00,27.03,17.52,14.85,14.85,27.03,14.47
97,17.57,12.00,14.79,17.57,1.44,29.03,19.52,16.66,16.66,29.03,19.75
99,23.94,9.83,16.88,23.94,3.44,31.03,21.52,18.66,18.66,31.03,26.59
101,29.44,0.00,14.72,29.44,5.44,22.80,11.50,13.25,13.25,22.80,30.85
103,25.60,0.00,12.80,25.60,7.44,19.99,0.00,9.14,9.14,19.99,36.41
105,0.00,0.00,0.00,0.00,9.44,0.65,0.00,3.36,3.36,9.44,36.55
107,0.00,0.00,0.00,0.00,7.45,2.65,0.00,3.37,3.37,7.45,37.84
109,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,1.55,4.65,42.40
111,0.00,0.00,0.00,0.00,1.94,1.51,0.00,1.15,1.15,1.94,32.12
113,1.60,0.00,0.80,1.60,1.14,3.51,1.30,1.98,1.98,3.51,20.95
115,4.89,2.32,3.61,4.89,3.14,5.51,3.30,3.98,3.98,5.51,11.50
117,10.47,5.38,7.92,10.47,5.14,7.51,5.30,5.98,5.98,7.51,16.90
119,11.57,5.35,8.46,11.57,7.14,9.51,7.30,7.98,7.98,9.51,13.58
121,14.81,5.35,10.08,14.81,9.14,11.51,9.30,9.98,9.98,11.51,15.73
123,18.26,5.35,11.81,18.26,11.14,13.51,11.30,11.98,11.98,13.51,14.68
125,18.23,5.35,11.79,18.23,13.14,15.51,13.30,13.98,13.98,15.51,16.89
127,18.23,5.35,11.79,18.23,15.14,17.51,15.30,15.98,15.98,17.51,18.68
129,21.56,5.35,13.45,21.56,17.14,19.51,17.30,17.98,17.98,19.51,17.79
131,25.14,5.35,15.25,25.14,19.14,21.51,19.30,19.98,19.98,21.51,16.64
133,25.11,5.35,15.23,25.11,21.14,23.51,21.30,21.98,21.98,23.51,12.38
135,29.81,5.35,17.58,29.81,23.14,25.51,23.30,23.98,23.98,25.51,6.62
137,31.95,5.02,18.48,31.95,25.14,27.51,25.30,25.98,25.98,27.51,4.75
139,31.94,0.00,15.97,31.94,27.14,29.51,27.30,27.98,27.98,29.51,4.82
141,38.71,0.00,19.36,38.71,29.14,22.98,4.16,18.76,18.76,29.14,13.56
143,38.36,0.00,19.18,38.36,9.34,24.98,0.00,11.44,11.44,24.98,18.20
145,36.23,0.00,18.12,36.23,11.34,16.75,0.00,9.37,9.37,16.75,20.74
147,26.07,0.00,13.04,26.07,13.34,18.75,0.00,10.70,10.70,18.75,23.24
149,10.92,0.00,5.46,10.92,15.34,20.75,0.00,12.03,12.03,20.75,25.17
151,17.19,0.00,8.60,17.19,17.34,22.75,0.00,13.37,13.37,22.75,24.03
153,19.19,0.00,9.60,19.19,19.34,24.75,0.00,14.70,14.70,24.75,19.70
155,19.18,0.00,9.59,19.18,21.34,26.75,0.00,16.03,16.03,26.75,13.50
157,19.18,3.83,11.51,19.18,23.34,28.75,1.81,17.97,17.97,28.75,10.54
159,23.44,5.48,14.46,23.44,25.34,30.75,3.81,19.97,19.97,30.75,12.11
161,25.87,5.47,15.67,25.87,27.34,32.75,5.81,21.97,21.97,32.75,12.74
163,31.41,5.47,18.44,31.41,29.34,34.75,7.81,23.97,23.97,34.75,16.06
165,32.09,5.47,18.78,32.09,31.34,36.75,9.81,25.97,25.97,36.75,14.88
167,32.09,5.47,18.78,32.09,33.34,38.75,11.81,27.97,27.97,38.75,11.10
169,32.09,5.47,18.78,32.09,35.34,40.75,13.81,29.97,29.97,40.75,5.71
171,39.21,5.47,22.34,39.21,37.34,42.75,15.81,31.97,31.97,42.75,4.73
173,43.60,5.47,24.53,43.60,39.34,44.75,17.81,33.97,33.97,44.75,4.39
175,47.62,5.47,26.54,47.62,41.34,46.75,19.81,35.97,35.97,46.75,5.11
177,49.51,5.39,27.45,49.51,43.34,48.75,21.81,37.97,37.97,48.75,6.88
179,49.50,0.48,24.99,49.50,45.34,50.75,23.81,39.97,39.97,50.75,6.37
181,49.50,0.00,24.75,49.50,47.34,42.64,0.00,29.99,29.99,47.34,6.50
183,51.29,0.00,25.64,51.29,10.44,44.64,0.00,18.36,18.36,44.64,11.91
185,56.05,0.00,28.03,56.05,12.44,27.66,0.00,13.36,13.36,27.66,17.40
187,55.86,0.00,27.93,55.86,14.44,29.66,0.00,14.70,14.70,29.66,25.83
189,24.49,0.00,12.25,24.49,16.44,28.18,0.00,14.87,14.87,28.18,31.57
191,0.00,0.00,0.00,0.00,18.44,20.87,0.00,13.10,13.10,20.87,34.04
193,0.00,0.00,0.00,0.00,20.44,18.33,0.00,12.92,12.92,20.44,32.68
195,3.41,0.00,1.70,3.41,0.00,20.33,0.00,6.78,6.78,20.33,27.80
197,11.81,0.00,5.91,11.81,1.65,22.33,0.00,7.99,7.99,22.33,19.93
199,12.95,0.00,6.47,12.95,3.65,24.33,0.00,9.33,9.33,24.33,13.53
201,18.47,0.00,9.23,18.47,5.65,26.33,0.00,10.66,10.66,26.33,10.92
203,29.40,0.00,14.70,29.40,7.65,28.33,0.00,11.99,11.99,28.33,10.32
205,30.90,0.00,15.45,30.90,9.65,30.33,0.00,13.33,13.33,30.33,11.59
207,30.89,0.00,15.45,30.89,11.65,32.33,0.00,14.66,14.66,32.33,10.24
209,30.89,0.00,15.45,30.89,13.65,34.33,0.00,15.99,15.99,34.33,9.23
211,30.89,2.04,16.47,30.89,15.65,36.33,1.88,17.95,17.95,36.33,9.20
213,30.89,5.32,18.11,30.89,17.65,38.33,3.88,19.95,19.95,38.33,11.64
215,30.89,5.26,18.08,30.89,19.65,40.33,5.88,21.95,21.95,40.33,14.44
217,30.89,5.26,18.08,30.89,21.65,42.33,7.88,23.95,23.95,42.33,13.16
219,30.89,6.95,18.92,30.89,23.65,44.33,9.88,25.95,25.95,44.33,10.72
221,30.89,11.45,21.17,30.89,25.65,46.33,11.88,27.95,27.95,46.33,7.31
223,30.89,11.37,21.13,30.89,27.65,48.33,13.88,29.95,29.95,48.33,3.11
225,33.88,11.37,22.62,33.88,29.65,50.33,15.88,31.95,31.95,50.33,3.78
227,41.13,11.37,26.25,41.13,31.65,52.33,17.88,33.95,33.95,52.33,4.36
229,43.91,11.37,27.64,43.91,33.65,54.33,19.88,35.95,35.95,54.33,6.57
231,43.89,11.37,27.63,43.89,35.65,56.33,21.88,37.95,37.95,56.33,9.62
233,43.89,11.37,27.63,43.89,37.65,49.43,23.88,36.99,36.99,49.43,14.02
235,43.88,11.37,27.62,43.88,39.65,37.66,25.88,34.40,34.40,39.65,15.67
237,43.17,11.37,27.27,43.17,36.58,39.66,27.88,34.71,34.71,39.66,18.27
239,14.56,14.41,14.48,14.56,38.58,13.10,29.88,27.19,27.19,38.58,20.15
241,0.00,17.67,8.83,17.67,17.54,15.10,31.88,21.51,21.51,31.88,24.29
243,2.19,17.60,9.90,17.60,19.54,17.10,33.88,23.51,23.51,33.88,27.13
245,9.74,6.68,8.21,9.74,21.54,19.10,28.19,22.94,22.94,28.19,23.99
247,10.99,0.00,5.49,10.99,23.54,21.10,9.30,17.98,17.98,23.54,19.30
249,13.58,0.00,6.79,13.58,25.54,23.10,0.00,16.21,16.21,25.54,15.82
251,22.90,0.00,11.45,22.90,27.54,25.10,1.28,17.97,17.97,27.54,8.33
253,23.24,0.00,11.62,23.24,29.54,27.10,3.28,19.97,19.97,29.54,2.72
255,23.24,4.91,14.07,23.24,31.54,29.10,5.28,21.97,21.97,31.54,0.30
257,28.75,5.49,17.12,28.75,33.54,31.10,7.28,23.97,23.97,33.54,6.57
259,29.09,5.49,17.29,29.09,35.54,33.10,9.28,25.97,25.97,35.54,8.21
261,29.09,5.49,17.29,29.09,37.54,35.10,11.28,27.97,27.97,37.54,13.93
263,29.09,5.49,17.29,29.09,39.54,37.10,13.28,29.97,29.97,39.54,12.71
265,29.09,5.49,17.29,29.09,41.54,39.10,15.28,31.97,31.97,41.54,9.61
267,29.09,5.49,17.29,29.09,43.54,41.10,17.28,33.97,33.97,43.54,7.81
269,31.70,5.49,18.60,31.70,45.54,43.10,19.28,35.97,35.97,45.54,6.32
271,35.12,5.49,20.31,35.12,47.54,45.10,21.28,37.97,37.97,47.54,6.14
273,41.33,5.49,23.41,41.33,49.54,47.10,23.28,39.97,39.97,49.54,8.06
275,41.39,5.49,23.44,41.39,51.54,49.10,25.28,41.97,41.97,51.54,6.90
277,41.39,5.49,23.44,41.39,53.54,51.10,27.28,43.97,43.97,53.54,5.95
279,44.05,5.49,24.77,44.05,55.54,53.10,29.28,45.97,45.97,55.54,5.95
281,48.50,5.49,27.00,48.50,57.54,55.10,31.28,47.97,47.97,57.54,9.44
283,48.45,5.49,26.97,48.45,15.87,57.10,33.28,35.42,35.42,57.10,9.04
285,48.45,5.49,26.97,48.45,17.87,59.10,35.28,37.42,37.42,59.10,8.62
287,48.45,8.24,28.34,48.45,19.87,61.10,37.28,39.42,39.42,61.10,7.09
289,48.43,11.88,30.15,48.43,21.87,63.10,39.28,41.42,41.42,63.10,7.57
291,48.17,11.84,30.00,48.17,23.87,65.10,41.28,43.42,43.42,65.10,9.58
293,47.21,11.83,29.52,47.21,25.87,67.10,43.28,45.42,45.42,67.10,10.65
295,45.47,15.24,30.36,45.47,27.87,69.10,45.28,47.42,47.42,69.10,10.82
297,43.15,17.73,30.44,43.15,29.87,71.10,11.38,37.45,37.45,71.10,11.46
299,42.51,8.24,25.38,42.51,31.87,73.10,13.38,39.45,39.45,73.10,9.41
301,42.51,0.61,21.56,42.51,33.87,75.10,7.88,38.95,38.95,75.10,7.20
303,46.49,7.15,26.82,46.49,35.87,77.10,9.88,40.95,40.95,77.10,6.71
305,48.27,11.55,29.91,48.27,37.87,60.19,11.88,36.65,36.65,60.19,9.32
307,48.27,11.47,29.87,48.27,39.87,60.44,13.88,38.06,38.06,60.44,12.77
309,50.65,11.47,31.06,50.65,41.87,55.01,15.88,37.59,37.59,55.01,18.13
311,53.73,11.47,32.60,53.73,43.87,40.61,17.88,34.12,34.12,43.87,21.54
313,5.21,11.47,8.34,11.47,32.47,42.61,19.88,31.65,31.65,42.61,24.67
315,0.00,11.47,5.73,11.47,34.47,0.00,21.88,18.78,18.78,34.47,25.64
317,0.00,11.47,5.73,11.47,12.83,0.00,23.88,12.24,12.24,23.88,24.83
319,0.00,11.47,5.73,11.47,10.53,0.00,25.88,12.14,12.14,25.88,27.00
321,0.00,11.47,5.73,11.47,3.94,0.00,27.88,10.61,10.61,27.88,23.36
323,0.00,11.47,5.73,11.47,5.94,0.00,29.88,11.94,11.94,29.88,18.51
325,2.09,15.95,9.02,15.95,7.94,0.00,31.88,13.27,13.27,31.88,26.89
327,1.21,28.66,14.93,28.66,9.94,0.00,33.88,14.61,14.61,33.88,33.70
329,0.00,29.81,14.90,29.81,11.94,0.00,28.36,13.43,13.43,28.36,28.92
331,0.00,28.21,14.11,28.21,13.94,0.00,11.46,8.47,8.47,13.94,17.93
333,0.00,21.92,10.96,21.92,15.94,0.00,13.46,9.80,9.80,15.94,10.57
335,3.91,12.61,8.26,12.61,17.94,1.65,15.46,11.68,11.68,17.94,8.56
337,21.58,17.48,19.53,21.58,19.94,3.65,17.46,13.68,13.68,19.94,9.75
339,24.86,17.38,21.12,24.86,21.94,5.65,19.46,15.68,15.68,21.94,11.68
341,24.83,17.38,21.11,24.83,23.94,7.65,21.46,17.68,17.68,23.94,16.22
343,24.83,17.38,21.11,24.83,25.94,9.65,23.46,19.68,19.68,25.94,14.82
345,24.83,17.38,21.11,24.83,27.94,11.65,25.46,21.68,21.68,27.94,14.36
347,26.17,17.38,21.78,26.17,29.94,13.65,27.46,23.68,23.68,29.94,10.85
349,33.02,17.38,25.20,33.02,31.94,15.65,29.46,25.68,25.68,31.94,7.41
351,36.33,17.38,26.86,36.33,33.94,17.65,31.46,27.68,27.68,33.94,5.56
353,40.36,17.38,28.87,40.36,35.94,19.65,33.46,29.68,29.68,35.94,7.77
355,42.70,17.35,30.03,42.70,23.30,21.65,35.46,26.80,26.80,35.46,10.81
357,42.69,5.81,24.25,42.69,25.30,23.65,34.50,27.82,27.82,34.50,13.83
359,42.69,0.00,21.34,42.69,10.86,25.65,37.68,24.73,24.73,37.68,17.24
361,42.49,0.32,21.41,42.49,12.86,27.65,4.32,14.94,14.94,27.65,16.86
363,39.78,5.69,22.74,39.78,14.86,27.64,6.32,16.27,16.27,27.64,11.53
365,25.51,5.50,15.50,25.51,16.86,29.64,8.32,18.27,18.27,29.64,15.61
367,16.60,5.50,11.05,16.60,18.86,31.64,10.32,20.27,20.27,31.64,11.60
369,27.09,5.50,16.29,27.09,20.86,33.64,12.32,22.27,22.27,33.64,9.25
371,29.89,5.50,17.69,29.89,22.86,35.64,14.32,24.27,24.27,35.64,5.89
373,36.15,5.50,20.83,36.15,24.86,37.64,16.32,26.27,26.27,37.64,8.02
375,36.98,5.50,21.24,36.98,26.86,39.64,18.32,28.27,28.27,39.64,13.06
377,39.67,5.50,22.58,39.67,28.86,24.48,20.32,24.55,24.55,28.86,18.59
379,43.25,5.50,24.38,43.25,31.01,26.48,22.32,26.60,26.60,31.01,21.62
381,43.03,5.50,24.26,43.03,6.37,28.48,24.32,19.72,19.72,28.48,22.07
383,41.36,5.50,23.43,41.36,8.37,30.48,26.32,21.72,21.72,30.48,19.04
385,30.17,5.50,17.84,30.17,10.37,32.48,28.32,23.72,23.72,32.48,13.15
387,17.68,6.80,12.24,17.68,12.37,34.48,30.32,25.72,25.72,34.48,5.15
389,23.73,12.87,18.30,23.73,14.37,36.48,32.32,27.72,27.72,36.48,1.25
391,26.51,17.75,22.13,26.51,16.37,38.48,34.32,29.72,29.72,38.48,3.69
393,31.85,17.64,24.75,31.85,18.37,40.48,36.32,31.72,31.72,40.48,7.92
395,31.75,17.64,24.69,31.75,20.37,42.48,38.32,33.72,33.72,42.48,10.33
397,31.75,17.64,24.69,31.75,22.37,44.48,40.32,35.72,35.72,44.48,12.49
399,31.75,17.64,24.69,31.75,24.37,46.48,42.32,37.72,37.72,46.48,11.89
401,31.75,17.64,24.69,31.75,26.37,48.48,44.32,39.72,39.72,48.48,11.55
403,33.06,17.64,25.35,33.06,28.37,50.48,46.32,41.72,41.72,50.48,11.35
405,38.07,17.64,27.85,38.07,30.37,52.48,48.32,43.72,43.72,52.48,12.76
407,44.03,17.64,30.83,44.03,32.37,54.48,50.32,45.72,45.72,54.48,12.84
409,43.83,17.64,30.73,43.83,34.37,45.56,52.32,44.08,44.08,52.32,12.45
411,43.82,21.96,32.89,43.82,36.37,41.83,54.32,44.17,44.17,54.32,9.14
413,43.12,24.43,33.78,43.12,38.37,9.74,56.32,34.81,34.81,56.32,4.71
415,37.51,29.45,33.48,37.51,40.37,11.74,58.32,36.81,36.81,58.32,4.20
417,9.80,30.06,19.93,30.06,42.37,13.74,60.32,38.81,38.81,60.32,2.75
419,15.78,30.06,22.92,30.06,44.37,15.74,62.32,40.81,40.81,62.32,0.93
421,24.55,30.06,27.30,30.06,46.37,17.74,64.32,42.81,42.81,64.32,2.65
423,29.00,30.06,29.53,30.06,48.37,19.74,66.32,44.81,44.81,66.32,3.75
425,28.95,30.06,29.50,30.06,50.37,21.74,68.32,46.81,46.81,68.32,8.28
427,28.95,30.06,29.50,30.06,52.37,23.74,70.32,48.81,48.81,70.32,10.19
429,28.95,30.06,29.50,30.06,54.37,25.74,72.32,50.81,50.81,72.32,10.02
431,28.95,30.06,29.50,30.06,56.37,27.74,74.32,52.81,52.81,74.32,8.90
433,28.95,30.06,29.50,30.06,58.37,29.74,76.32,54.81,54.81,76.32,9.42
435,34.86,30.06,32.46,34.86,45.89,31.74,78.32,51.98,51.98,78.32,8.82
437,36.01,30.76,33.38,36.01,47.89,33.74,80.32,53.98,53.98,80.32,10.27
439,38.32,36.49,37.41,38.32,32.49,35.74,82.32,50.18,50.18,82.32,9.79
441,42.11,36.34,39.22,42.11,34.49,37.74,84.32,52.18,52.18,84.32,10.25
443,40.35,36.34,38.34,40.35,36.49,39.74,86.32,54.18,54.18,86.32,9.87
445,37.46,38.49,37.97,38.49,38.49,41.74,88.32,56.18,56.18,88.32,10.44
447,33.87,43.00,38.44,43.00,40.49,43.74,90.32,58.18,58.18,90.32,9.79
449,30.88,45.70,38.29,45.70,42.49,45.74,92.32,60.18,60.18,92.32,8.38
451,30.52,49.37,39.95,49.37,44.49,47.74,94.32,62.18,62.18,94.32,8.13
453,30.52,52.95,41.73,52.95,46.49,49.74,96.32,64.18,64.18,96.32,8.45
455,30.52,58.82,44.67,58.82,48.49,51.74,98.32,66.18,66.18,98.32,7.05
457,30.52,65.40,47.96,65.40,50.49,53.74,71.23,58.49,58.49,71.23,6.99
459,30.52,72.43,51.47,72.43,52.49,55.74,70.90,59.71,59.71,70.90,8.22
461,30.52,78.99,54.75,78.99,54.49,57.74,51.60,54.61,54.61,57.74,9.39
463,30.52,84.52,57.52,84.52,56.49,59.74,49.68,55.30,55.30,59.74,10.93
465,30.52,86.76,58.64,86.76,58.49,61.74,27.09,49.11,49.11,61.74,11.18
467,30.52,90.98,60.75,90.98,60.49,63.74,21.11,48.45,48.45,63.74,9.41
469,33.47,96.92,65.20,96.92,62.49,65.74,19.25,49.16,49.16,65.74,8.88
471,36.68,98.24,67.46,98.24,64.49,67.74,16.33,49.52,49.52,67.74,7.19
473,36.66,82.25,59.45,82.25,66.49,69.74,18.33,51.52,51.52,69.74,8.16
475,41.78,13.49,27.63,41.78,68.49,71.74,20.33,53.52,53.52,71.74,9.24
477,48.67,16.88,32.77,48.67,70.49,73.74,22.33,55.52,55.52,73.74,14.33
479,49.85,16.84,33.35,49.85,72.49,75.74,24.33,57.52,57.52,75.74,14.07
481,49.85,16.84,33.35,49.85,74.49,67.39,26.33,56.07,56.07,74.49,9.88
483,49.85,23.12,36.49,49.85,48.56,69.39,28.33,48.76,48.76,69.39,8.72
485,54.77,30.03,42.40,54.77,50.56,30.52,30.33,37.14,37.14,50.56,10.15
487,61.34,29.95,45.65,61.34,48.40,32.52,32.33,37.75,37.75,48.40,11.03
489,67.54,29.95,48.75,67.54,24.04,34.52,34.33,30.96,30.96,34.52,14.34
491,13.44,29.95,21.70,29.95,26.04,29.26,36.33,30.54,30.54,36.33,14.97
493,5.45,29.95,17.70,29.95,28.04,31.26,38.33,32.54,32.54,38.33,12.08
495,13.61,34.49,24.05,34.49,30.04,33.26,40.33,34.54,34.54,40.33,7.33
497,21.20,36.14,28.67,36.14,32.04,35.26,42.33,36.54,36.54,42.33,3.35
499,27.34,36.14,31.74,36.14,34.04,37.26,44.33,38.54,38.54,44.33,1.05
501,33.01,36.51,34.76,36.51,36.04,39.26,46.33,40.54,40.54,46.33,0.10
503,32.93,42.89,37.91,42.89,38.04,41.26,48.33,42.54,42.54,48.33,2.08
505,32.93,42.67,37.80,42.67,40.04,43.26,50.33,44.54,44.54,50.33,4.31
507,32.93,42.67,37.80,42.67,42.04,45.26,52.33,46.54,46.54,52.33,5.39
509,32.93,42.67,37.80,42.67,44.04,47.26,54.33,48.54,48.54,54.33,5.55
511,32.93,42.67,37.80,42.67,46.04,49.26,56.33,50.54,50.54,56.33,5.29
513,32.93,42.67,37.80,42.67,48.04,51.26,58.33,52.54,52.54,58.33,6.33
515,32.93,42.67,37.80,42.67,50.04,53.26,60.33,54.54,54.54,60.33,5.24
517,32.93,42.67,37.80,42.67,52.04,55.26,62.33,56.54,56.54,62.33,6.63
519,41.62,42.67,42.15,42.67,54.04,57.26,64.33,58.54,58.54,64.33,7.39
521,51.97,42.67,47.32,51.97,56.04,59.26,63.36,59.55,59.55,63.36,7.42
523,51.64,42.67,47.15,51.64,58.04,61.26,65.36,61.55,61.55,65.36,6.33
525,51.50,46.68,49.09,51.50,60.04,63.26,67.36,63.55,63.55,67.36,7.46
527,51.50,58.48,54.99,58.48,62.04,65.26,69.36,65.55,65.55,69.36,11.41
529,63.97,65.05,64.51,65.05,64.04,40.40,69.40,57.94,57.94,69.40,13.72
531,68.02,69.11,68.56,69.11,45.89,42.40,61.04,49.77,49.77,61.04,12.61
533,69.96,71.04,70.50,71.04,34.60,44.40,60.86,46.62,46.62,60.86,12.64
535,73.28,74.36,73.82,74.36,36.60,46.40,48.44,43.81,43.81,48.44,12.09
537,82.17,83.25,82.71,83.25,38.60,99.97,34.22,57.59,57.59,99.97,16.09
539,81.89,82.97,82.43,82.97,21.17,101.97,36.22,53.12,53.12,101.97,18.13
541,24.09,28.13,26.11,28.13,23.02,103.97,38.22,55.07,55.07,103.97,18.15
543,0.00,9.88,4.94,9.88,0.00,105.97,40.22,48.73,48.73,105.97,17.47
545,0.00,15.52,7.76,15.52,0.00,107.97,42.22,50.06,50.06,107.97,10.65
547,0.85,17.53,9.19,17.53,0.00,109.97,44.22,51.40,51.40,109.97,2.48
549,10.65,17.53,14.09,17.53,0.00,111.97,46.22,52.73,52.73,111.97,0.13
551,17.38,17.53,17.45,17.53,0.00,113.97,48.22,54.06,54.06,113.97,6.64
553,17.26,17.53,17.39,17.53,0.00,115.97,50.22,55.40,55.40,115.97,8.26
555,17.26,17.53,17.39,17.53,0.00,117.97,52.22,56.73,56.73,117.97,8.89
557,17.26,17.53,17.39,17.53,0.00,119.97,54.22,58.06,58.06,119.97,7.79
559,17.26,17.53,17.39,17.53,0.00,121.97,56.22,59.40,59.40,121.97,4.63
561,17.26,17.53,17.39,17.53,0.00,123.97,58.22,60.73,60.73,123.97,6.64
563,17.26,17.53,17.39,17.53,0.00,125.97,60.22,62.06,62.06,125.97,7.12
565,17.26,24.62,20.94,24.62,0.00,127.97,62.22,63.40,63.40,127.97,10.11
567,17.26,24.75,21.00,24.75,0.00,129.97,64.22,64.73,64.73,129.97,10.68
569,17.26,24.75,21.00,24.75,0.00,131.97,66.22,66.06,66.06,131.97,11.64
571,17.26,24.75,21.00,24.75,0.00,133.97,68.22,67.40,67.40,133.97,11.72
573,17.26,24.75,21.00,24.75,0.00,135.97,70.22,68.73,68.73,135.97,10.05
575,23.02,24.75,23.88,24.75,0.66,137.97,72.22,70.28,70.28,137.97,7.39
577,23.06,24.75,23.90,24.75,2.66,139.97,74.22,72.28,72.28,139.97,6.96
579,26.94,24.75,25.85,26.94,4.66,141.97,76.22,74.28,74.28,141.97,6.48
581,29.11,24.75,26.93,29.11,6.66,44.32,78.22,43.07,43.07,78.22,8.01
583,12.75,31.17,21.96,31.17,8.66,44.92,80.22,44.60,44.60,80.22,8.04
585,0.00,30.92,15.46,30.92,10.66,0.00,82.22,30.96,30.96,82.22,11.29
587,0.00,30.92,15.46,30.92,8.01,0.00,84.22,30.74,30.74,84.22,11.93
589,0.00,30.92,15.46,30.92,0.00,0.00,86.22,28.74,28.74,86.22,14.17
591,0.00,30.92,15.46,30.92,1.49,0.00,88.22,29.90,29.90,88.22,12.71
593,0.00,30.92,15.46,30.92,3.49,0.00,90.22,31.23,31.23,90.22,13.25
595,0.00,30.92,15.46,30.92,5.49,0.00,92.22,32.57,32.57,92.22,10.39
597,4.86,30.92,17.89,30.92,7.49,0.00,94.22,33.90,33.90,94.22,8.89
599,5.11,30.92,18.02,30.92,9.49,0.00,96.22,35.23,35.23,96.22,7.16
601,10.84,30.92,20.88,30.92,11.49,0.00,98.22,36.57,36.57,98.22,9.90
