time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.59,10.74,13.67,16.59,0.00,29.56,13.16,14.24,13.81,29.56,25.64,1.00
53,6.18,10.74,8.46,10.74,0.00,30.11,15.16,15.09,15.12,30.11,29.60,1.00
55,0.00,10.74,5.37,10.74,0.00,7.91,17.16,8.36,11.88,17.16,30.14,1.00
57,0.00,10.74,5.37,10.74,0.00,0.00,19.16,6.39,11.50,19.16,25.72,0.00
59,0.00,10.67,5.33,10.67,0.00,0.00,21.16,7.05,12.70,21.16,31.43,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,23.16,7.72,13.90,23.16,39.35,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.95,3.25,52.22,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,3.15,5.25,53.08,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.61,1.01,39.71,0.00
73,0.00,5.03,2.51,5.03,0.00,0.00,3.01,1.00,1.81,3.01,31.57,0.00
75,0.00,4.79,2.39,4.79,0.00,0.00,5.01,1.67,3.01,5.01,28.42,0.00
77,1.48,4.79,3.13,4.79,0.00,1.30,7.01,2.77,4.47,7.01,30.13,0.00
79,5.37,4.79,5.08,5.37,0.00,3.30,9.01,4.11,6.07,9.01,31.63,0.00
81,5.29,5.75,5.52,5.75,0.00,5.30,11.01,5.44,7.67,11.01,30.07,0.00
83,5.29,10.58,7.93,10.58,0.00,7.30,13.01,6.77,9.27,13.01,28.31,0.00
85,5.29,10.42,7.85,10.42,0.00,9.30,15.01,8.11,10.87,15.01,26.89,0.00
87,5.29,10.42,7.85,10.42,0.00,11.30,17.01,9.44,12.47,17.01,25.36,0.00
89,5.29,10.77,8.03,10.77,0.00,13.30,19.01,10.77,14.07,19.01,23.37,0.00
91,5.29,18.43,11.86,18.43,0.00,15.30,21.01,12.11,15.67,21.01,21.14,0.00
93,5.29,25.14,15.22,25.14,0.00,17.30,23.01,13.44,17.27,23.01,20.62,0.00
95,5.29,28.87,17.08,28.87,0.00,19.30,25.01,14.77,18.87,25.01,18.10,0.00
97,5.29,28.82,17.05,28.82,0.00,21.30,27.01,16.11,20.47,27.01,11.59,0.00
99,5.29,28.82,17.05,28.82,0.00,23.30,29.01,17.44,22.07,29.01,9.39,0.00
101,7.92,28.82,18.37,28.82,0.00,25.30,31.01,18.77,23.67,31.01,6.68,0.00
103,17.05,30.63,23.84,30.63,1.54,27.30,33.01,20.62,25.58,33.01,6.50,0.00
105,18.07,35.51,26.79,35.51,3.54,29.30,35.01,22.62,27.58,35.01,6.62,0.00
107,18.07,35.42,26.75,35.42,5.54,31.30,37.01,24.62,29.58,37.01,9.93,0.00
109,18.07,35.42,26.75,35.42,7.54,33.30,39.01,26.62,31.58,39.01,9.00,0.00
111,18.04,35.42,26.73,35.42,9.54,35.30,41.01,28.62,33.58,41.01,8.18,1.00
113,5.19,37.65,21.42,37.65,11.54,13.98,43.01,22.85,30.91,43.01,6.23,1.00
115,0.00,42.28,21.14,42.28,13.54,0.00,45.01,19.52,29.72,45.01,6.59,1.00
117,0.00,42.20,21.10,42.20,0.00,0.00,47.01,15.67,28.21,47.01,11.04,0.00
119,0.00,42.20,21.10,42.20,0.00,0.00,49.01,16.34,29.41,49.01,12.38,1.00
121,0.00,42.20,21.10,42.20,0.00,1.85,41.81,14.55,25.46,41.81,14.02,1.00
123,2.50,42.20,22.35,42.20,0.00,3.85,33.90,12.59,21.11,33.90,17.51,1.00
125,4.57,29.17,16.87,29.17,0.00,5.85,34.14,13.33,21.65,34.14,22.17,1.00
127,4.55,0.00,2.28,4.55,0.00,7.85,34.59,14.15,22.32,34.59,32.41,1.00
129,4.55,0.00,2.28,4.55,0.00,9.85,25.31,11.72,17.16,25.31,34.55,1.00
131,4.55,0.00,2.28,4.55,0.00,11.85,17.17,9.68,12.67,17.17,35.67,1.00
133,4.55,0.00,2.28,4.55,0.00,13.85,2.71,5.52,4.40,13.85,28.06,0.00
135,4.55,0.00,2.28,4.55,0.00,15.85,4.71,6.86,6.00,15.85,21.23,0.00
137,4.55,3.17,3.86,4.55,0.00,17.85,6.71,8.19,7.60,17.85,12.47,0.00
139,4.55,5.37,4.96,5.37,0.00,19.85,8.71,9.52,9.20,19.85,5.72,0.00
141,4.55,5.36,4.96,5.36,0.00,21.85,10.71,10.86,10.80,21.85,1.01,0.00
143,4.55,10.86,7.71,10.86,0.00,23.85,12.71,12.19,12.40,23.85,0.00,0.00
145,4.55,12.34,8.45,12.34,0.00,25.85,14.71,13.52,14.00,25.85,0.00,0.00
147,4.55,12.34,8.45,12.34,0.00,27.85,16.71,14.86,15.60,27.85,0.00,0.00
149,4.55,12.34,8.45,12.34,0.00,29.85,18.71,16.19,17.20,29.85,10.72,0.00
151,4.55,12.34,8.45,12.34,0.00,31.85,20.71,17.52,18.80,31.85,12.85,0.00
153,4.55,12.34,8.45,12.34,0.00,33.85,22.71,18.86,20.40,33.85,13.91,0.00
155,4.55,12.34,8.45,12.34,0.00,35.85,24.71,20.19,22.00,35.85,22.66,0.00
157,4.55,12.34,8.45,12.34,0.00,37.85,26.71,21.52,23.60,37.85,29.35,0.00
159,4.55,12.34,8.45,12.34,0.00,39.85,28.71,22.86,25.20,39.85,32.73,0.00
161,4.55,12.34,8.45,12.34,0.00,41.85,30.71,24.19,26.80,41.85,32.63,0.00
163,4.55,12.34,8.45,12.34,0.00,43.85,32.71,25.52,28.40,43.85,30.01,0.00
165,5.91,12.34,9.13,12.34,1.25,45.85,34.71,27.27,30.25,45.85,27.39,0.00
167,9.98,12.34,11.16,12.34,3.25,47.85,36.71,29.27,32.25,47.85,22.57,1.00
169,1.23,12.34,6.78,12.34,5.25,0.00,38.71,14.66,24.28,38.71,20.70,1.00
171,0.00,18.85,9.42,18.85,0.00,1.97,40.71,14.23,24.82,40.71,22.54,1.00
173,0.00,18.91,9.45,18.91,0.00,0.29,42.71,14.34,25.69,42.71,22.98,0.00
175,1.92,18.87,10.40,18.87,0.00,2.29,44.71,15.67,27.29,44.71,29.53,1.00
177,4.98,5.43,5.21,5.43,0.00,4.29,37.16,13.82,23.16,37.16,34.86,1.00
179,11.33,0.00,5.66,11.33,0.00,6.29,10.10,5.46,7.32,10.10,32.52,1.00
181,11.06,0.00,5.53,11.06,0.00,8.29,0.00,2.76,1.66,8.29,28.32,0.00
183,11.06,0.00,5.53,11.06,0.00,10.29,0.00,3.43,2.06,10.29,25.00,0.00
185,12.98,0.00,6.49,12.98,0.00,12.29,0.00,4.10,2.46,12.29,20.72,0.00
187,18.15,0.00,9.08,18.15,0.00,14.29,0.18,4.83,2.97,14.29,19.40,0.00
189,18.05,0.00,9.03,18.05,0.00,16.29,2.18,6.16,4.57,16.29,23.38,1.00
191,18.05,0.00,9.03,18.05,0.71,18.29,0.00,6.33,3.80,18.29,20.97,0.00
193,22.92,0.00,11.46,22.92,2.71,20.29,0.00,7.67,4.60,20.29,25.54,0.00
195,25.18,0.00,12.59,25.18,4.71,22.29,0.00,9.00,5.40,22.29,25.13,0.00
197,25.17,0.00,12.58,25.17,6.71,24.29,0.00,10.33,6.20,24.29,18.58,0.00
199,25.17,0.00,12.58,25.17,8.71,26.29,0.00,11.67,7.00,26.29,12.81,0.00
201,25.17,1.32,13.25,25.17,10.71,28.29,0.37,13.12,8.02,28.29,6.82,0.00
203,29.65,4.71,17.18,29.65,12.71,30.29,2.37,15.12,10.02,30.29,3.36,0.00
205,30.82,4.62,17.72,30.82,14.71,32.29,4.37,17.12,12.02,32.29,0.94,0.00
207,33.43,4.62,19.03,33.43,16.71,34.29,6.37,19.12,14.02,34.29,0.04,0.00
209,36.85,4.62,20.73,36.85,18.71,36.29,8.37,21.12,16.02,36.29,0.00,0.00
211,36.80,4.62,20.71,36.80,20.71,38.29,10.37,23.12,18.02,38.29,0.00,0.00
213,36.80,4.62,20.71,36.80,22.71,40.29,12.37,25.12,20.02,40.29,0.00,0.00
215,36.80,4.62,20.71,36.80,24.71,42.29,14.37,27.12,22.02,42.29,0.00,0.00
217,36.80,4.62,20.71,36.80,26.71,44.29,16.37,29.12,24.02,44.29,0.00,0.00
219,36.80,4.62,20.71,36.80,28.71,46.29,18.37,31.12,26.02,46.29,0.00,0.00
221,36.80,4.62,20.71,36.80,30.71,48.29,20.37,33.12,28.02,48.29,0.79,0.00
223,36.80,4.62,20.71,36.80,32.71,50.29,22.37,35.12,30.02,50.29,2.95,1.00
225,36.80,4.62,20.71,36.80,34.71,49.91,24.37,36.33,31.55,49.91,6.28,1.00
227,36.59,4.62,20.60,36.59,36.71,43.87,26.37,35.65,31.94,43.87,10.10,1.00
229,33.31,4.32,18.82,33.31,38.71,27.92,28.37,31.67,30.35,38.71,8.20,0.00
231,14.90,0.00,7.45,14.90,40.71,29.92,30.37,33.67,32.35,40.71,4.90,1.00
233,10.65,0.00,5.32,10.65,42.71,31.92,0.00,24.88,14.93,42.71,0.55,0.00
235,16.31,0.00,8.16,16.31,44.71,33.92,0.00,26.21,15.73,44.71,0.00,0.00
237,16.35,0.00,8.17,16.35,46.71,35.92,0.00,27.54,16.53,46.71,0.00,0.00
239,16.35,0.00,8.17,16.35,48.71,37.92,0.00,28.88,17.33,48.71,12.74,0.00
241,16.35,0.00,8.17,16.35,50.71,39.92,0.00,30.21,18.13,50.71,14.43,0.00
243,16.35,0.00,8.17,16.35,52.71,41.92,0.00,31.54,18.93,52.71,23.23,0.00
245,16.35,0.00,8.17,16.35,54.71,43.92,0.00,32.88,19.73,54.71,23.89,0.00
247,16.35,0.00,8.17,16.35,56.71,45.92,0.00,34.21,20.53,56.71,27.89,0.00
249,16.35,0.00,8.17,16.35,58.71,47.92,0.00,35.54,21.33,58.71,25.79,0.00
251,16.35,0.00,8.17,16.35,60.71,49.92,0.00,36.88,22.13,60.71,19.14,0.00
253,16.35,0.00,8.17,16.35,62.71,51.92,0.00,38.21,22.93,62.71,13.45,0.00
255,21.54,0.00,10.77,21.54,64.71,53.92,0.00,39.54,23.73,64.71,13.32,1.00
257,27.91,0.00,13.96,27.91,50.35,55.92,0.00,35.42,21.25,55.92,18.71,0.00
259,30.22,0.00,15.11,30.22,52.35,57.92,0.00,36.76,22.05,57.92,15.90,0.00
261,29.67,0.00,14.83,29.67,54.35,59.92,0.00,38.09,22.85,59.92,12.78,0.00
263,27.90,1.85,14.87,27.90,56.35,61.92,0.65,39.64,24.04,61.92,10.68,0.00
265,25.43,5.62,15.52,25.43,58.35,63.92,2.65,41.64,26.04,63.92,7.11,0.00
267,24.31,5.54,14.92,24.31,60.35,65.92,4.65,43.64,28.04,65.92,16.16,0.00
269,24.27,5.54,14.91,24.27,62.35,67.92,6.65,45.64,30.04,67.92,16.23,0.00
271,28.29,5.54,16.91,28.29,64.35,69.92,8.65,47.64,32.04,69.92,15.61,0.00
273,30.56,5.54,18.05,30.56,66.35,71.92,10.65,49.64,34.04,71.92,15.54,0.00
275,30.55,5.54,18.05,30.55,68.35,73.92,12.65,51.64,36.04,73.92,14.09,0.00
277,30.55,5.54,18.05,30.55,70.35,75.92,14.65,53.64,38.04,75.92,11.30,1.00
279,30.54,5.54,18.04,30.54,72.35,0.00,16.65,29.67,24.46,72.35,16.44,1.00
281,11.96,8.53,10.24,11.96,27.84,0.00,18.65,15.50,16.76,27.84,18.73,1.00
283,0.00,12.49,6.25,12.49,25.75,0.00,20.65,15.47,17.54,25.75,16.92,1.00
285,0.26,12.45,6.35,12.45,15.39,0.00,22.65,12.68,16.67,22.65,22.67,0.00
287,7.96,9.65,8.81,9.65,17.39,0.00,24.65,14.01,18.27,24.65,33.93,2.00
289,10.84,0.00,5.42,10.84,8.04,0.00,10.59,6.21,7.96,10.59,39.25,1.00
291,10.83,0.00,5.42,10.83,10.04,0.00,0.00,3.35,2.01,10.04,35.22,0.00
293,10.83,0.00,5.42,10.83,12.04,0.19,0.00,4.07,2.44,12.04,36.29,0.00
295,14.95,0.00,7.48,14.95,14.04,2.19,0.00,5.41,3.24,14.04,36.53,0.00
297,16.80,0.00,8.40,16.80,16.04,4.19,0.00,6.74,4.04,16.04,30.15,0.00
299,16.79,0.00,8.40,16.79,18.04,6.19,0.00,8.07,4.84,18.04,21.65,0.00
301,16.79,0.00,8.40,16.79,20.04,8.19,0.00,9.41,5.64,20.04,12.27,0.00
303,17.20,3.47,10.33,17.20,22.04,10.19,1.30,11.18,7.23,22.04,6.03,0.00
305,24.19,5.41,14.80,24.19,24.04,12.19,3.30,13.18,9.23,24.04,7.48,0.00
307,23.15,5.40,14.28,23.15,26.04,14.19,5.30,15.18,11.23,26.04,7.11,1.00
309,18.47,5.40,11.93,18.47,0.00,16.19,7.30,7.83,7.62,16.19,11.44,0.00
311,14.57,5.40,9.98,14.57,0.00,18.19,9.30,9.16,9.22,18.19,17.30,0.00
313,18.85,5.40,12.12,18.85,0.00,20.19,11.30,10.50,10.82,20.19,19.88,0.00
315,18.74,5.40,12.07,18.74,0.00,22.19,13.30,11.83,12.42,22.19,19.76,0.00
317,18.74,5.40,12.07,18.74,0.00,24.19,15.30,13.16,14.02,24.19,27.43,0.00
319,18.73,5.40,12.06,18.73,0.00,26.19,17.30,14.50,15.62,26.19,28.52,1.00
321,9.00,5.40,7.20,9.00,0.00,19.14,19.30,12.82,15.41,19.30,31.18,1.00
323,0.00,5.40,2.70,5.40,0.00,17.08,21.30,12.80,16.20,21.30,31.03,1.00
325,0.00,5.32,2.66,5.32,0.00,1.48,23.30,8.26,14.28,23.30,23.66,0.00
327,3.22,0.00,1.61,3.22,0.00,3.48,25.30,9.60,15.88,25.30,14.38,1.00
329,11.15,0.00,5.58,11.15,0.00,5.48,0.00,1.83,1.10,5.48,20.15,0.00
331,11.88,0.00,5.94,11.88,0.00,7.48,0.52,2.67,1.81,7.48,19.39,1.00
333,11.88,0.00,5.94,11.88,0.00,9.48,0.00,3.16,1.90,9.48,20.38,0.00
335,11.88,0.00,5.94,11.88,0.00,11.48,0.00,3.83,2.30,11.48,21.04,0.00
337,11.88,0.00,5.94,11.88,0.00,13.48,0.00,4.49,2.70,13.48,20.92,0.00
339,11.88,0.00,5.94,11.88,0.00,15.48,0.00,5.16,3.10,15.48,16.14,0.00
341,11.88,0.00,5.94,11.88,0.00,17.48,0.00,5.83,3.50,17.48,9.27,0.00
343,11.88,0.00,5.94,11.88,0.00,19.48,0.00,6.49,3.90,19.48,15.55,0.00
345,11.88,0.89,6.38,11.88,0.00,21.48,1.52,7.67,5.21,21.48,15.49,0.00
347,11.88,5.28,8.58,11.88,0.00,23.48,3.52,9.00,6.81,23.48,24.66,0.00
349,11.88,5.13,8.50,11.88,0.00,25.48,5.52,10.33,8.41,25.48,30.77,0.00
351,11.88,5.13,8.50,11.88,0.00,27.48,7.52,11.67,10.01,27.48,32.80,0.00
353,11.88,5.13,8.50,11.88,0.00,29.48,9.52,13.00,11.61,29.48,31.56,0.00
355,11.88,5.13,8.50,11.88,0.00,31.48,11.52,14.33,13.21,31.48,27.93,0.00
357,11.88,5.13,8.50,11.88,0.00,33.48,13.52,15.67,14.81,33.48,21.23,0.00
359,11.88,12.17,12.02,12.17,0.00,35.48,15.52,17.00,16.41,35.48,15.36,0.00
361,9.19,12.65,10.92,12.65,0.00,37.48,17.52,18.33,18.01,37.48,12.11,1.00
363,0.00,19.32,9.66,19.32,0.00,39.07,19.52,19.53,19.52,39.07,13.84,1.00
365,0.00,25.46,12.73,25.46,0.00,3.14,21.52,8.22,13.54,21.52,10.14,1.00
367,0.00,25.50,12.75,25.50,0.00,0.00,23.52,7.84,14.11,23.52,12.84,0.00
369,0.00,25.50,12.75,25.50,0.00,0.00,25.52,8.51,15.31,25.52,18.66,1.00
371,0.00,25.23,12.61,25.23,0.00,0.00,16.17,5.39,9.70,16.17,28.57,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,12.21,4.07,7.33,12.21,40.47,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,12.09,4.03,7.25,12.09,46.57,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,1.19,1.98,37.29,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,2.39,3.98,29.22,0.00
383,0.00,5.65,2.82,5.65,0.00,0.00,5.98,1.99,3.59,5.98,16.03,0.00
385,0.00,10.73,5.37,10.73,0.00,0.00,7.98,2.66,4.79,7.98,21.03,0.00
387,0.00,10.68,5.34,10.68,0.00,0.00,9.98,3.33,5.99,9.98,21.22,0.00
389,0.00,17.43,8.71,17.43,0.00,0.00,11.98,3.99,7.19,11.98,20.41,0.00
391,0.00,17.16,8.58,17.16,0.00,0.00,13.98,4.66,8.39,13.98,20.39,0.00
393,0.00,17.16,8.58,17.16,0.00,0.00,15.98,5.33,9.59,15.98,25.11,0.00
395,0.00,17.16,8.58,17.16,0.00,0.00,17.98,5.99,10.79,17.98,29.24,0.00
397,0.00,17.16,8.58,17.16,0.00,0.00,19.98,6.66,11.99,19.98,25.55,0.00
399,0.00,17.83,8.91,17.83,0.00,0.00,21.98,7.33,13.19,21.98,23.68,0.00
401,0.00,23.24,11.62,23.24,0.00,0.00,23.98,7.99,14.39,23.98,21.88,0.00
403,0.00,23.08,11.54,23.08,0.00,0.00,25.98,8.66,15.59,25.98,13.85,0.00
405,0.00,23.08,11.54,23.08,0.00,0.00,27.98,9.33,16.79,27.98,5.88,0.00
407,0.00,23.84,11.92,23.84,0.00,0.00,29.98,9.99,17.99,29.98,0.91,0.00
409,0.00,34.83,17.42,34.83,0.00,0.00,31.98,10.66,19.19,31.98,0.00,0.00
411,0.00,36.91,18.45,36.91,0.00,0.00,33.98,11.33,20.39,33.98,0.00,0.00
413,0.00,36.90,18.45,36.90,0.00,0.00,35.98,11.99,21.59,35.98,0.00,0.00
415,0.00,36.90,18.45,36.90,0.00,0.00,37.98,12.66,22.79,37.98,9.38,0.00
417,0.00,36.90,18.45,36.90,0.00,0.00,39.98,13.33,23.99,39.98,22.49,1.00
419,0.00,36.90,18.45,36.90,0.00,0.00,33.06,11.02,19.84,33.06,31.89,1.00
421,0.00,23.66,11.83,23.66,0.00,0.00,23.92,7.97,14.35,23.92,40.60,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,16.21,5.40,9.73,16.21,42.59,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,17.31,5.77,10.38,17.31,34.78,0.00
427,0.00,4.07,2.04,4.07,0.77,0.00,19.31,6.69,11.74,19.31,23.42,0.00
429,0.00,5.53,2.76,5.53,2.77,0.00,21.31,8.02,13.34,21.31,10.72,0.00
431,1.44,5.53,3.48,5.53,4.77,0.00,23.31,9.36,14.94,23.31,3.65,0.00
433,0.38,7.94,4.16,7.94,6.77,0.00,25.31,10.69,16.54,25.31,0.18,1.00
435,0.00,11.91,5.96,11.91,0.00,0.00,27.31,9.10,16.38,27.31,17.40,0.00
437,0.00,11.85,5.93,11.85,0.00,0.00,29.31,9.77,17.58,29.31,29.38,0.00
439,0.00,11.85,5.93,11.85,0.00,0.00,31.31,10.44,18.78,31.31,32.20,0.00
441,0.00,11.85,5.93,11.85,0.00,0.00,33.31,11.10,19.98,33.31,31.99,0.00
443,0.00,11.85,5.93,11.85,0.00,0.00,35.31,11.77,21.18,35.31,28.69,0.00
445,0.00,11.85,5.93,11.85,0.00,0.00,37.31,12.44,22.38,37.31,24.53,0.00
447,0.00,11.85,5.93,11.85,0.70,0.00,39.31,13.34,23.72,39.31,16.61,0.00
449,0.00,11.85,5.93,11.85,2.70,0.00,41.31,14.67,25.32,41.31,16.87,1.00
451,0.00,11.85,5.93,11.85,0.00,0.14,43.31,14.48,26.01,43.31,15.11,0.00
453,1.89,11.85,6.87,11.85,0.00,2.14,45.31,15.81,27.61,45.31,29.09,0.00
455,4.88,11.85,8.37,11.85,0.00,4.14,47.31,17.15,29.21,47.31,31.47,0.00
457,4.82,11.85,8.34,11.85,0.00,6.14,49.31,18.48,30.81,49.31,30.39,0.00
459,4.52,11.85,8.18,11.85,0.00,8.14,51.31,19.81,32.41,51.31,31.49,0.00
461,0.00,11.85,5.93,11.85,0.00,10.14,53.31,21.15,34.01,53.31,22.89,1.00
463,0.00,11.85,5.93,11.85,0.00,,55.31,,,,11.59,0.00
465,0.00,15.46,7.73,15.46,0.00,,57.31,,,,3.75,0.00
467,0.00,22.60,11.30,22.60,0.00,,59.31,,,,9.86,0.00
469,0.00,29.28,14.64,29.28,0.00,,61.31,,,,17.31,1.00
471,0.00,30.35,15.17,30.35,0.00,,41.30,,,,29.15,1.00
473,0.00,16.36,8.18,16.36,0.00,,10.38,,,,48.48,1.00
475,0.00,0.00,0.00,0.00,0.00,,9.04,,,,45.94,1.00
477,0.00,1.90,0.95,1.90,0.00,,,,,,41.41,0.00
479,0.00,5.07,2.54,5.07,0.27,,,,,,36.82,0.00
481,0.00,5.05,2.52,5.05,2.27,,,,,,32.10,0.00
483,0.45,5.05,2.75,5.05,4.27,,,,,,26.15,0.00
485,2.97,5.05,4.01,5.05,6.27,,,,,,16.19,0.00
487,0.00,5.05,2.52,5.05,8.27,,,,,,11.32,1.00
489,0.00,5.05,2.52,5.05,0.00,,,,,,16.31,0.00
491,0.00,9.43,4.71,9.43,1.88,,,,,,26.52,1.00
493,0.00,11.98,5.99,11.98,,,,,,,29.71,0.00
495,0.00,11.97,5.98,11.97,,,,,,,29.58,0.00
497,0.00,11.97,5.98,11.97,,,,,,,34.93,0.00
499,0.00,11.97,5.98,11.97,,,,,,,34.37,0.00
501,0.00,11.97,5.98,11.97,,,,,,,28.56,0.00
