time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.34
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,26.29
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,19.13
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,20.67
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,18.56
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.98
37,17.09,0.00,8.55,17.09,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,23.48
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.17
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,13.61
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.07
47,24.10,0.00,12.05,24.10,16.58,22.53,0.00,13.04,13.04,22.53,9.65
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.49
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.50
53,30.88,0.00,15.44,30.88,22.58,4.06,0.00,8.88,8.88,22.58,30.77
55,13.62,0.00,6.81,13.62,18.96,6.06,0.00,8.34,8.34,18.96,37.47
57,0.00,0.00,0.00,0.00,11.00,8.06,0.00,6.35,6.35,11.00,43.95
59,0.00,0.00,0.00,0.00,0.08,10.06,0.00,3.38,3.38,10.06,51.44
61,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,47.63
63,0.00,0.00,0.00,0.00,4.08,0.00,0.00,1.36,1.36,4.08,41.82
65,0.00,0.00,0.00,0.00,6.08,1.65,0.00,2.58,2.58,6.08,36.56
67,5.96,0.00,2.98,5.96,8.08,3.65,0.00,3.91,3.91,8.08,39.02
69,9.96,0.00,4.98,9.96,0.00,5.65,0.00,1.88,1.88,5.65,33.93
71,9.93,0.00,4.96,9.93,0.00,7.65,0.00,2.55,2.55,7.65,31.66
73,14.58,0.00,7.29,14.58,0.00,9.65,0.00,3.22,3.22,9.65,23.60
75,16.23,0.00,8.11,16.23,0.00,11.65,0.00,3.88,3.88,11.65,16.46
77,20.54,0.00,10.27,20.54,1.76,13.65,0.00,5.14,5.14,13.65,12.65
79,29.38,0.00,14.69,29.38,3.76,15.65,0.00,6.47,6.47,15.65,17.69
81,29.21,0.00,14.60,29.21,5.76,17.65,0.00,7.80,7.80,17.65,15.76
83,29.21,0.00,14.60,29.21,7.76,19.65,0.00,9.14,9.14,19.65,19.58
85,29.20,0.60,14.90,29.20,9.76,21.65,1.43,10.95,10.95,21.65,18.97
87,28.75,5.40,17.07,28.75,11.76,23.65,3.43,12.95,12.95,23.65,20.91
89,27.19,5.22,16.20,27.19,13.76,25.65,5.43,14.95,14.95,25.65,18.38
91,25.10,5.22,15.16,25.10,15.76,27.65,7.43,16.95,16.95,27.65,15.81
93,28.74,5.22,16.98,28.74,17.76,29.65,9.43,18.95,18.95,29.65,14.38
95,31.21,5.22,18.22,31.21,19.76,24.49,11.43,18.56,18.56,24.49,15.96
97,16.85,5.22,11.04,16.85,21.76,20.66,13.43,18.62,18.62,21.76,22.43
99,0.00,5.22,2.61,5.22,8.20,22.66,15.43,15.43,15.43,22.66,23.32
101,0.24,5.22,2.73,5.22,10.20,0.56,17.43,9.40,9.40,17.43,15.91
103,6.78,4.90,5.84,6.78,12.20,2.56,19.43,11.40,11.40,19.43,15.97
105,14.64,0.00,7.32,14.64,14.20,4.56,21.43,13.40,13.40,21.43,22.66
107,16.34,0.00,8.17,16.34,16.20,6.56,0.00,7.59,7.59,16.20,19.23
109,16.33,0.00,8.17,16.33,18.20,8.56,0.00,8.92,8.92,18.20,15.64
111,16.33,0.00,8.17,16.33,20.20,10.56,0.00,10.25,10.25,20.20,13.18
113,22.04,0.00,11.02,22.04,22.20,12.56,0.00,11.59,11.59,22.20,11.10
115,23.16,0.00,11.58,23.16,24.20,14.56,0.00,12.92,12.92,24.20,15.57
117,23.16,0.00,11.58,23.16,26.20,16.56,0.00,14.25,14.25,26.20,13.37
119,23.16,0.00,11.58,23.16,28.20,18.56,0.88,15.88,15.88,28.20,17.58
121,23.16,4.29,13.73,23.16,30.20,20.56,2.88,17.88,17.88,30.20,21.83
123,23.16,4.73,13.94,23.16,32.20,22.56,4.88,19.88,19.88,32.20,20.18
125,23.16,4.73,13.94,23.16,34.20,24.56,6.88,21.88,21.88,34.20,25.10
127,23.16,4.73,13.94,23.16,29.20,26.56,8.88,21.55,21.55,29.20,30.28
129,22.17,4.73,13.45,22.17,31.20,28.56,10.88,23.55,23.55,31.20,30.43
131,17.51,4.73,11.12,17.51,20.17,30.56,12.88,21.20,21.20,30.56,24.21
133,13.08,4.73,8.91,13.08,22.17,32.56,14.88,23.20,23.20,32.56,16.56
135,31.24,4.73,17.99,31.24,24.17,34.56,16.88,25.20,25.20,34.56,15.49
137,32.11,4.73,18.42,32.11,26.17,36.56,18.88,27.20,27.20,36.56,20.20
139,38.93,4.73,21.83,38.93,28.17,38.56,20.88,29.20,29.20,38.56,19.58
141,45.07,4.73,24.90,45.07,30.17,9.61,22.88,20.89,20.89,30.17,21.16
143,52.64,4.73,28.69,52.64,16.81,11.61,24.88,17.76,17.76,24.88,22.25
145,52.37,4.73,28.55,52.37,0.00,13.61,26.88,13.50,13.50,26.88,22.89
147,25.59,4.73,15.16,25.59,0.00,13.47,28.88,14.12,14.12,28.88,13.98
149,0.00,4.64,2.32,4.64,0.00,0.00,30.88,10.29,10.29,30.88,7.18
151,0.00,0.00,0.00,0.00,0.00,1.06,32.88,11.31,11.31,32.88,12.32
153,0.00,0.00,0.00,0.00,0.00,3.06,14.78,5.95,5.95,14.78,19.77
155,0.00,0.00,0.00,0.00,1.64,5.06,14.85,7.18,7.18,14.85,26.11
157,0.00,0.00,0.00,0.00,3.64,7.06,13.34,8.01,8.01,13.34,25.07
159,0.00,4.15,2.08,4.15,5.64,9.06,15.34,10.01,10.01,15.34,16.99
161,1.15,12.52,6.83,12.52,7.64,11.06,17.34,12.01,12.01,17.34,12.68
163,11.26,12.27,11.77,12.27,9.64,13.06,19.34,14.01,14.01,19.34,8.27
165,11.66,12.27,11.96,12.27,11.64,15.06,21.34,16.01,16.01,21.34,4.12
167,11.66,12.27,11.96,12.27,13.64,17.06,23.34,18.01,18.01,23.34,0.95
169,15.72,12.27,13.99,15.72,15.64,19.06,25.34,20.01,20.01,25.34,0.00
171,18.62,12.27,15.44,18.62,17.64,21.06,27.34,22.01,22.01,27.34,7.29
173,18.60,12.27,15.43,18.60,19.64,23.06,29.34,24.01,24.01,29.34,10.06
175,18.58,12.27,15.42,18.58,21.64,25.06,31.34,26.01,26.01,31.34,13.21
177,8.00,12.27,10.13,12.27,23.64,12.77,33.34,23.25,23.25,33.34,23.05
179,0.00,12.27,6.13,12.27,0.00,14.77,35.34,16.70,16.70,35.34,23.89
181,0.00,12.27,6.13,12.27,0.00,0.00,37.34,12.45,12.45,37.34,28.40
183,0.00,12.27,6.13,12.27,0.00,0.00,39.34,13.11,13.11,39.34,26.28
185,0.00,12.27,6.13,12.27,1.78,0.00,41.34,14.37,14.37,41.34,20.37
187,0.00,12.27,6.13,12.27,3.78,0.00,43.34,15.71,15.71,43.34,16.25
189,0.28,8.91,4.60,8.91,5.78,0.00,45.34,17.04,17.04,45.34,13.58
191,2.77,0.00,1.38,2.77,7.78,0.00,41.65,16.48,16.48,41.65,0.00
193,0.00,0.00,0.00,0.00,9.78,0.00,3.07,4.29,4.29,9.78,0.00
195,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,3.93,11.78,0.00
197,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,4.59,13.78,0.00
199,0.00,0.00,0.00,0.00,15.78,0.00,0.00,5.26,5.26,15.78,23.23
201,0.00,0.00,0.00,0.00,17.78,0.00,0.00,5.93,5.93,17.78,27.77
203,0.00,0.00,0.00,0.00,19.78,0.00,0.00,6.59,6.59,19.78,30.68
205,0.00,0.00,0.00,0.00,21.78,0.00,0.00,7.26,7.26,21.78,39.63
