time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,40.07
21,3.84,0.00,1.92,3.84,3.78,0.00,0.00,1.26,2.27,3.78,31.38
23,6.19,0.00,3.10,6.19,5.78,1.36,0.00,2.38,3.74,5.78,30.50
25,14.76,0.00,7.38,14.76,7.78,3.36,0.37,3.84,5.42,7.78,24.14
27,20.46,0.00,10.23,20.46,9.78,5.36,0.00,5.05,6.94,9.78,17.94
29,24.41,0.00,12.20,24.41,11.78,7.36,0.00,6.38,8.54,11.78,14.02
31,29.05,0.00,14.53,29.05,13.78,9.36,0.00,7.71,10.14,13.78,9.12
33,32.12,0.00,16.06,32.12,15.78,11.36,0.00,9.05,11.74,15.78,12.03
35,42.74,0.00,21.37,42.74,17.78,13.36,0.00,10.38,13.34,17.78,17.05
37,43.37,0.00,21.69,43.37,19.78,15.36,0.00,11.71,14.94,19.78,20.20
39,43.37,0.00,21.69,43.37,14.58,17.36,0.00,10.65,12.22,17.36,15.58
41,43.37,0.00,21.69,43.37,16.58,19.36,0.00,11.98,13.82,19.36,13.89
43,43.37,0.00,21.68,43.37,18.58,21.36,1.39,13.78,15.70,21.36,11.99
45,51.56,0.00,25.78,51.56,20.58,23.36,3.39,15.78,17.70,23.36,9.70
47,54.73,8.76,31.74,54.73,22.58,18.18,5.39,15.38,18.26,22.58,12.10
49,48.83,11.13,29.98,48.83,22.21,20.18,7.39,16.59,18.84,22.21,16.38
51,0.00,11.12,5.56,11.12,16.87,22.18,9.39,16.15,16.43,22.18,19.70
53,0.00,11.12,5.56,11.12,18.87,9.95,11.39,13.40,15.59,18.87,24.15
55,0.00,11.12,5.56,11.12,19.95,11.95,13.39,15.10,17.04,19.95,24.74
57,0.00,11.12,5.56,11.12,9.30,13.95,15.39,12.88,11.45,15.39,24.43
59,0.00,14.46,7.23,14.46,11.30,8.06,17.39,12.25,11.87,17.39,28.39
61,0.00,23.77,11.88,23.77,2.41,10.06,19.39,10.62,7.33,19.39,29.25
63,3.10,21.81,12.45,21.81,4.41,12.06,21.39,12.62,9.33,21.39,27.75
65,8.44,0.00,4.22,8.44,6.41,14.06,16.14,12.20,9.88,16.14,22.22
67,10.65,0.00,5.33,10.65,8.41,16.06,18.14,14.20,11.88,18.14,15.20
69,14.71,1.55,8.13,14.71,10.41,18.06,8.24,12.24,11.50,18.06,21.93
71,18.70,5.59,12.15,18.70,12.41,20.06,10.24,14.24,13.50,20.06,20.78
