time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,10.41,18.59,13.85,62.91,23.19,8,
127,11.52,18.40,15.02,64.91,24.08,8,
129,11.16,17.34,12.17,50.97,21.63,8,1.97
131,8.73,17.34,11.37,52.97,21.61,8,
133,8.73,17.34,11.53,54.97,24.77,2,
135,8.77,17.52,12.44,56.97,24.52,2,
137,8.86,17.87,13.48,58.97,25.66,2,
139,8.73,17.34,13.38,60.97,23.74,2,1.93
141,9.79,17.34,13.28,62.97,18.90,2,
143,12.52,22.96,13.47,64.97,18.42,1,
145,15.39,33.75,14.47,66.97,19.32,1,
147,14.97,37.40,15.60,68.97,18.98,1,
149,16.48,43.45,14.03,70.97,20.40,1,1.73
151,17.25,43.19,13.90,72.97,19.49,1,
153,13.72,25.40,14.13,74.97,21.70,2,
155,10.68,17.34,14.93,76.97,22.30,2,
157,12.00,18.51,16.10,78.97,21.51,2,
159,11.80,17.34,17.16,80.97,22.02,2,1.78
161,12.76,17.50,16.67,82.97,20.84,2,
163,13.87,21.96,17.67,84.97,19.21,7,
165,14.39,24.02,18.39,86.97,19.88,7,
167,15.72,29.36,19.39,88.97,20.53,7,
169,18.75,35.26,17.64,90.97,20.76,7,1.80
171,18.99,35.45,15.67,92.97,18.89,7,
173,14.50,24.16,15.14,94.97,18.05,1,
175,14.43,24.59,14.88,96.97,17.79,1,
177,15.15,24.59,15.95,98.97,15.77,1,
179,13.78,29.07,15.36,100.97,16.20,1,1.31
181,16.52,31.14,16.69,102.97,17.12,1,
183,16.78,31.13,17.43,104.97,15.71,2,
185,16.78,31.13,19.16,106.97,14.89,2,
187,17.56,31.13,20.99,108.97,13.67,2,
189,19.36,31.11,22.47,110.97,15.79,2,1.37
191,16.29,24.00,22.76,112.97,15.47,2,
193,17.50,24.00,23.16,114.97,11.76,8,
195,19.46,24.32,22.57,116.97,13.42,8,
197,20.54,25.88,22.67,118.97,12.14,8,
199,21.94,30.62,21.20,120.97,10.27,8,1.70
201,16.87,31.66,20.21,122.97,9.95,8,
203,17.93,35.88,21.49,124.97,8.16,1,
205,18.38,36.44,21.41,126.97,7.68,1,
207,20.11,40.02,22.91,128.97,9.36,1,
209,21.21,38.37,22.76,130.97,10.56,1,1.72
211,21.09,37.52,22.21,132.97,14.55,1,
213,15.91,23.63,23.01,134.97,17.71,6,
215,14.53,23.63,22.88,136.97,21.29,6,
217,14.71,23.63,24.05,138.97,21.59,6,
219,17.10,20.68,21.10,118.75,19.72,6,1.68
221,12.21,19.30,21.70,115.74,20.66,6,
223,14.05,26.68,15.36,46.89,20.96,7,
225,16.13,32.79,13.85,48.89,26.33,7,
227,16.83,32.63,14.97,50.89,27.86,7,
229,18.16,37.95,11.93,52.89,26.87,7,2.29
231,19.85,44.46,11.87,54.89,24.34,7,
233,15.48,21.38,12.84,56.89,21.34,2,
235,13.21,23.40,13.83,58.89,19.32,2,
237,17.66,28.70,15.16,60.89,17.79,2,
239,23.13,32.03,13.44,62.89,16.59,2,1.75
241,27.26,39.14,14.64,64.89,15.75,2,
243,26.69,43.00,15.31,66.89,13.15,1,
245,30.06,46.33,14.78,68.89,13.38,1,
247,32.98,47.61,16.26,70.89,14.68,1,
249,29.21,43.36,16.41,72.89,14.75,1,2.01
251,27.40,41.91,17.07,74.89,15.93,1,
253,13.36,28.81,18.65,76.89,14.80,2,
255,15.20,31.18,18.70,78.89,15.46,2,
257,16.44,31.16,20.36,80.89,16.19,2,
259,19.69,31.16,20.16,82.89,18.28,2,1.58
261,19.38,30.25,19.00,84.89,17.39,2,
263,15.83,21.41,20.02,86.89,17.49,5,
265,20.17,33.41,21.46,88.89,17.85,5,
267,21.82,37.89,22.96,90.89,18.72,5,
269,24.11,42.50,24.16,90.72,18.48,5,1.15
271,25.75,45.00,19.90,47.75,18.19,5,
273,29.61,51.32,17.59,49.75,17.65,2,
275,31.55,53.82,17.89,51.75,15.29,2,
277,33.15,58.81,19.39,53.75,12.35,2,
279,34.60,63.53,20.06,55.75,12.30,2,1.39
281,35.91,61.50,19.99,57.75,12.57,2,
283,34.68,72.33,20.77,59.75,11.96,1,
285,34.67,70.83,21.59,61.75,14.15,1,
287,30.42,45.39,23.26,63.75,15.01,1,
289,31.10,45.38,21.15,65.75,16.68,1,1.95
291,28.36,49.78,19.44,67.75,19.67,1,
293,25.92,49.65,19.65,69.75,18.95,2,
295,25.40,47.54,20.33,71.75,16.97,2,
297,26.38,50.42,22.00,73.75,16.25,2,
299,20.27,25.06,22.28,75.75,13.32,2,1.59
301,24.39,35.13,22.13,77.75,11.36,2,
303,30.29,47.49,22.29,79.75,10.69,1,
305,33.63,47.28,23.25,81.75,12.03,1,
307,36.58,47.56,25.08,83.75,11.81,1,
309,33.76,49.95,26.56,85.75,14.48,1,1.37
311,32.08,49.80,27.54,87.75,14.56,1,
313,27.80,49.71,28.59,89.75,15.20,2,
315,27.93,47.73,28.72,91.75,14.40,2,
317,27.42,41.65,30.72,93.75,13.67,2,
319,26.77,46.42,32.19,95.75,13.86,2,1.30
321,27.92,49.83,33.25,97.75,12.08,2,
323,29.26,49.79,32.99,99.75,8.05,1,
325,35.82,52.94,33.76,101.75,7.59,1,
327,40.47,55.92,35.59,103.75,8.59,1,
329,38.53,46.60,33.74,105.75,12.17,1,1.52
331,38.04,44.95,35.05,107.75,14.26,1,
333,38.90,48.65,35.29,109.75,14.79,8,
335,39.70,48.44,35.42,111.75,16.20,8,
337,28.24,54.81,37.15,113.75,18.43,8,
339,26.53,54.73,38.89,115.75,15.85,8,1.50
341,31.37,62.02,36.65,117.75,15.10,8,
343,40.27,73.55,38.29,119.75,12.67,1,
345,45.98,75.82,35.97,121.75,10.03,1,
347,51.88,84.71,37.80,123.75,9.71,1,
349,57.18,91.07,37.55,125.75,8.35,1,1.40
351,62.45,96.08,38.81,127.75,7.18,1,
353,65.57,102.08,39.22,129.75,6.53,2,
355,68.51,109.79,40.18,131.75,7.27,2,
357,66.88,116.98,42.01,133.75,8.31,2,
359,61.83,116.61,42.83,135.75,9.03,2,1.61
361,48.92,71.12,42.58,137.75,9.50,2,
363,42.80,77.91,42.01,139.75,8.01,1,
365,48.32,85.98,43.39,141.75,6.49,1,
367,54.94,92.44,44.56,143.75,8.28,1,
369,57.85,102.18,45.86,145.75,9.54,1,1.09
371,57.35,106.35,46.32,147.75,10.55,1,
373,57.32,106.29,47.71,149.75,10.67,2,
375,58.76,112.23,46.97,151.75,11.24,2,
377,59.93,110.14,48.64,153.75,13.00,2,
379,52.82,78.33,49.99,155.75,14.86,2,1.52
381,49.10,62.60,50.23,157.75,13.69,2,
383,45.78,67.40,49.44,159.75,12.71,2,
385,49.79,77.14,50.90,161.75,10.44,2,
387,58.35,90.70,52.73,163.75,7.78,2,
389,63.74,99.99,53.86,165.75,7.53,2,0.72
391,68.14,99.89,55.45,167.75,7.47,2,
393,74.09,100.81,56.92,169.75,6.50,1,
395,74.10,99.89,58.69,171.75,5.57,1,
397,61.19,104.89,60.56,173.75,6.61,1,
399,62.16,111.15,67.71,175.75,6.89,1,0.90
401,62.85,116.90,63.03,177.75,7.76,1,
403,64.84,118.84,61.41,179.75,8.86,6,
405,66.31,118.84,61.83,181.75,8.37,6,
407,66.69,118.84,62.96,183.75,7.09,6,
409,69.50,118.84,62.53,158.65,4.62,6,1.34
411,75.79,125.86,64.05,156.89,3.80,6,
413,82.00,127.99,65.25,151.29,3.74,2,
415,83.38,132.11,60.05,144.99,3.72,2,
417,84.92,132.05,61.88,146.99,3.97,2,
419,81.87,132.05,62.57,148.99,4.78,2,0.86
421,75.65,132.05,63.58,150.99,5.40,2,
423,77.82,132.05,65.42,152.99,5.74,2,
425,82.42,132.05,65.36,154.99,9.00,2,
427,83.67,132.05,66.73,156.99,10.15,2,
429,83.84,132.05,65.29,158.99,10.98,2,0.77
431,83.77,131.92,66.86,160.99,10.67,2,
433,78.01,130.28,66.30,162.99,10.55,2,
435,45.99,84.43,67.84,164.99,11.89,2,
437,46.88,85.87,68.22,166.99,11.61,2,
439,48.00,90.35,69.70,168.99,11.74,2,1.02
441,48.51,92.40,68.06,170.99,9.78,2,
443,50.31,98.22,68.77,172.99,8.66,1,
445,51.83,99.38,68.60,174.99,7.85,1,
447,53.27,105.23,70.43,176.99,6.82,1,
449,55.68,105.09,68.80,178.99,8.26,1,0.93
451,58.33,105.09,69.34,180.99,9.89,1,
453,59.27,105.09,70.90,182.99,8.81,6,
455,63.64,105.09,72.56,184.99,7.23,6,
457,67.21,108.02,74.03,186.99,6.65,6,
459,72.42,117.17,72.82,188.99,8.34,6,1.10
461,75.40,118.68,72.96,190.99,8.67,6,
463,77.76,128.22,73.85,192.99,7.33,7,
465,82.01,137.57,74.49,194.99,6.24,7,
467,85.29,140.88,76.49,196.99,5.63,7,
469,88.73,148.92,66.58,184.22,5.10,7,1.30
471,93.36,154.52,65.90,186.22,6.41,7,
473,95.60,157.44,67.39,188.22,7.89,2,
475,96.24,157.42,66.29,190.22,10.49,2,
477,93.46,157.42,68.29,192.22,12.08,2,
479,79.96,157.22,67.38,194.22,12.30,2,0.68
481,55.65,92.97,64.36,196.22,11.24,2,
483,50.34,102.28,66.16,198.22,10.89,7,
485,54.31,109.03,67.03,200.22,11.10,7,
487,54.39,110.64,69.03,202.22,11.38,7,
489,52.70,110.64,67.70,204.22,11.72,7,0.73
491,56.45,114.49,67.15,206.22,10.41,7,
493,61.51,117.93,66.08,208.22,7.10,2,
495,68.55,117.91,65.89,210.22,4.13,2,
497,74.66,124.63,67.89,212.22,3.43,2,
499,83.72,130.53,69.45,214.22,3.66,2,0.90
501,76.85,136.34,70.31,216.22,4.28,2,
503,77.64,136.19,70.73,218.22,4.06,5,
505,80.37,136.19,70.09,220.22,3.76,5,
507,85.08,141.74,72.09,222.22,4.77,5,
509,84.84,148.11,69.98,201.21,5.25,5,1.19
511,81.58,154.42,66.95,203.13,5.52,5,
513,83.97,160.05,66.77,205.13,4.83,1,
515,73.26,160.11,67.86,207.13,4.35,1,
517,77.30,160.11,69.86,209.13,5.30,1,
519,80.93,160.11,70.73,211.13,6.33,1,0.74
521,82.42,160.11,72.46,213.13,7.18,1,
523,85.61,160.11,74.19,215.13,5.96,8,
525,88.54,186.63,75.73,217.13,4.96,8,
527,88.96,195.48,73.57,219.13,5.55,8,
529,89.28,195.48,74.12,204.27,6.37,8,0.61
531,91.79,198.53,70.76,154.31,5.52,8,
533,99.12,204.69,61.12,156.31,5.58,5,
535,106.05,212.28,62.92,158.31,5.49,5,
537,108.21,219.83,64.92,160.31,4.80,5,
539,110.77,230.06,65.78,162.31,7.15,5,0.97
541,110.91,230.63,66.44,164.31,8.73,5,
543,110.91,230.63,63.28,166.31,7.28,2,
545,111.10,230.63,63.57,168.31,7.98,2,
547,114.71,230.63,65.57,170.31,7.82,2,
549,118.07,230.63,66.63,172.31,7.63,2,1.01
551,122.11,233.31,68.02,174.31,7.71,2,
553,125.90,243.44,67.63,176.31,7.68,5,
555,123.01,249.27,68.85,178.31,8.73,5,
557,122.67,255.00,70.85,180.31,7.52,5,
559,124.41,255.70,72.34,182.31,7.93,5,1.30
561,130.71,260.06,73.99,184.31,8.71,5,
563,134.95,265.16,71.51,186.31,7.50,1,
565,140.88,271.44,67.34,188.31,5.52,1,
567,149.92,285.99,64.86,190.31,5.89,1,
569,153.34,285.60,65.01,192.31,6.10,1,1.57
571,157.74,286.76,64.86,194.31,6.88,1,
573,158.29,292.79,64.98,196.31,7.19,8,
575,144.38,292.64,64.15,198.31,6.53,8,
577,117.24,175.00,64.71,200.31,5.85,8,
579,77.44,145.75,66.02,202.31,5.64,8,1.03
581,83.23,145.74,63.74,204.31,5.60,8,
583,90.08,153.94,65.61,206.31,4.92,1,
585,91.92,145.74,65.88,208.31,4.76,1,
587,94.69,150.16,67.88,210.31,4.69,1,
589,99.19,152.68,66.97,212.31,5.61,1,0.62
591,101.74,152.67,68.03,214.31,6.93,1,
593,105.39,159.90,69.97,216.31,8.01,2,
595,105.62,158.61,71.66,218.31,7.10,2,
597,104.39,148.74,73.66,220.31,6.57,2,
599,92.47,116.31,73.21,222.31,6.75,2,1.10
601,73.06,106.36,73.04,224.31,6.13,2,
603,77.31,112.50,71.48,226.31,5.90,1,
605,83.10,119.34,67.23,228.31,5.12,1,
607,94.68,132.24,69.23,230.31,5.35,1,
609,97.90,131.33,65.83,232.31,6.38,1,1.13
611,101.29,130.71,67.54,234.31,7.85,1,
613,95.15,122.70,69.00,236.31,7.10,2,
615,92.70,131.01,68.59,238.31,7.07,2,
617,95.38,131.40,70.42,240.31,6.74,2,
619,87.59,131.40,72.12,242.31,6.98,2,1.02
621,91.68,131.37,73.03,244.31,8.13,2,
623,97.04,129.59,73.92,246.31,6.29,1,
625,102.50,132.12,75.34,248.31,5.77,1,
627,101.73,138.85,77.17,250.31,4.46,1,
629,106.60,141.29,74.02,252.31,4.66,1,0.75
631,114.70,144.66,75.60,254.31,5.41,1,
633,119.02,144.61,76.44,256.31,5.12,1,
635,124.34,152.92,77.30,258.31,5.96,1,
637,121.09,143.22,78.31,260.31,5.63,1,
639,116.74,143.66,78.38,262.31,6.49,1,0.90
641,119.74,144.68,79.87,264.31,5.79,1,
643,125.62,150.53,81.02,266.31,5.82,6,
645,128.53,143.24,79.35,268.31,6.11,6,
647,108.03,141.99,81.08,270.31,4.89,6,
649,99.87,147.45,82.93,270.45,5.09,6,1.17
651,104.13,147.34,83.92,260.33,5.59,6,
653,107.37,147.34,80.72,200.02,4.01,2,
655,112.95,149.01,82.57,200.23,3.01,2,
657,120.42,160.09,84.57,202.23,3.49,2,
659,122.80,161.19,86.06,204.23,4.25,2,0.67
661,123.15,160.07,83.87,206.23,4.98,2,
663,117.18,147.34,85.28,208.23,6.01,2,
665,111.82,153.21,86.89,210.23,6.28,2,
667,116.59,159.84,88.57,212.23,6.53,2,
669,119.86,160.22,89.16,214.23,6.77,2,1.02
671,123.26,160.22,83.26,216.23,7.02,2,
673,126.02,160.22,84.16,218.23,6.27,7,
675,130.20,159.77,84.86,220.23,5.58,7,
677,131.62,156.67,86.86,222.23,5.58,7,
679,116.17,156.67,83.39,224.23,6.49,7,1.08
681,107.57,156.82,81.70,226.23,6.51,7,
683,108.11,156.84,83.37,228.23,6.89,2,
685,108.81,156.84,83.72,230.23,5.97,2,
687,110.61,156.84,85.72,232.23,5.26,2,
689,116.18,162.51,85.62,234.23,4.66,2,0.53
691,116.13,163.69,86.30,236.23,3.78,2,
693,100.14,162.96,86.54,238.23,3.89,7,
695,103.37,162.95,84.89,240.23,5.01,7,
697,106.00,162.95,84.57,242.23,7.06,7,
699,106.56,162.95,85.71,244.23,6.37,7,1.03
701,108.51,162.95,86.73,246.23,6.50,7,
703,111.20,162.95,86.93,248.23,5.73,1,
705,114.88,162.95,86.03,250.23,5.33,1,
707,117.31,162.95,87.65,252.23,4.18,1,
709,120.50,162.95,89.28,254.23,5.72,1,0.86
711,120.48,162.95,90.82,256.23,7.25,1,
713,119.79,162.23,90.75,258.23,8.21,8,
715,84.52,97.80,90.12,260.23,7.67,8,
717,81.28,103.98,92.12,262.23,7.51,8,
719,88.59,120.22,87.31,264.23,7.39,8,1.14
721,91.37,119.87,86.51,266.23,6.80,8,
723,96.91,129.10,85.77,268.23,7.34,1,
725,98.85,131.35,87.51,270.23,7.14,1,
727,102.78,131.34,89.51,272.23,6.72,1,
729,109.64,141.62,90.93,274.23,7.15,1,0.82
731,112.85,142.87,92.14,276.23,7.32,1,
733,115.59,145.47,89.89,278.23,6.50,1,
735,108.67,149.82,91.52,280.23,7.01,1,
737,103.96,149.77,89.68,282.23,6.68,1,
739,108.18,149.77,88.77,284.23,6.52,1,0.82
741,112.19,149.77,89.44,286.23,6.69,1,
743,114.40,156.74,89.65,288.23,7.10,8,
745,109.49,142.82,88.54,290.23,6.33,8,
747,97.24,135.41,90.38,292.23,4.48,8,
749,85.30,141.20,88.75,294.23,3.03,8,0.78
751,93.68,140.95,90.58,296.23,3.40,8,
753,100.89,140.95,92.08,298.23,3.05,1,
755,110.94,147.29,93.91,300.23,2.84,1,
757,117.79,153.22,95.82,302.23,3.46,1,
759,121.11,159.20,95.51,304.23,3.32,1,-0.08
761,123.04,158.97,95.76,306.23,3.12,1,
763,127.14,158.97,97.60,308.23,3.17,6,
765,130.16,158.97,99.23,310.23,2.75,6,
767,133.14,158.97,101.23,312.23,3.23,6,
769,134.44,158.97,103.11,312.75,2.99,6,0.40
771,133.62,158.97,101.88,276.00,2.42,6,
773,130.40,159.23,103.88,278.00,2.17,2,
775,125.62,158.97,105.88,280.00,1.72,2,
777,129.41,158.97,107.88,282.00,1.52,2,
779,132.89,158.97,109.23,284.00,2.19,2,-0.06
781,130.99,158.97,110.16,286.00,2.05,2,
783,137.00,162.22,111.48,288.00,1.95,7,
785,138.48,159.30,113.48,290.00,2.48,7,
787,142.37,163.54,115.48,292.00,3.16,7,
789,145.80,163.68,116.87,294.00,3.70,7,0.11
791,149.03,163.44,118.74,296.00,4.58,7,
793,148.45,163.44,116.46,298.00,3.69,2,
795,148.45,163.44,118.46,300.00,4.05,2,
797,153.27,173.67,120.46,302.00,4.75,2,
799,155.64,177.21,118.05,304.00,6.25,2,0.26
801,158.69,189.58,113.93,306.00,7.26,2,
803,159.97,194.69,113.32,308.00,6.90,7,
805,160.50,194.69,112.71,310.00,6.21,7,
807,162.34,194.69,114.71,312.00,4.91,7,
809,162.28,194.69,115.95,314.00,4.84,7,0.30
811,150.87,194.69,116.39,316.00,4.61,7,
813,153.42,194.69,114.20,318.00,4.09,8,
815,156.67,194.59,116.20,320.00,3.96,8,
817,141.41,163.44,118.20,322.00,4.66,8,
819,141.83,163.29,119.72,324.00,4.71,8,0.08
821,136.02,160.22,116.46,326.00,4.08,8,
823,140.01,205.32,115.44,328.00,4.18,6,
825,126.59,212.31,117.44,330.00,4.26,6,
827,134.86,219.66,119.44,332.00,3.87,6,
829,143.97,229.26,120.71,329.52,5.17,6,0.60
831,152.85,238.43,117.44,270.10,5.23,6,
833,160.96,245.47,116.57,255.00,4.24,2,
835,167.87,246.21,117.02,257.00,3.64,2,
837,173.94,246.21,119.02,259.00,3.70,2,
839,178.27,246.21,120.60,261.00,3.88,2,0.12
841,180.01,246.21,122.31,263.00,4.96,2,
843,174.66,246.21,123.43,265.00,4.91,7,
845,155.42,246.21,123.93,267.00,4.23,7,
847,158.31,245.88,124.27,269.00,5.01,7,
849,161.46,243.88,125.00,271.00,5.20,7,-0.01
851,163.34,250.59,126.62,273.00,6.12,7,
853,155.66,245.25,124.66,275.00,6.24,8,
855,151.97,221.26,126.37,277.00,5.11,8,
857,157.60,222.24,128.37,279.00,4.87,8,
859,166.54,229.10,121.35,281.00,4.58,8,0.05
861,175.74,234.19,117.58,283.00,3.48,8,
863,177.74,234.16,115.90,285.00,3.89,6,
865,180.28,234.16,117.29,287.00,3.85,6,
867,182.50,237.45,119.13,289.00,3.76,6,
869,181.27,240.31,117.43,291.00,4.29,6,0.12
871,169.43,240.29,113.22,293.00,4.14,6,
873,170.89,240.29,111.21,295.00,5.08,2,
875,171.53,245.81,112.39,297.00,4.69,2,
877,175.02,251.20,112.97,299.00,4.53,2,
879,181.37,257.85,112.13,301.00,4.59,2,0.50
881,173.69,264.63,109.52,303.00,4.56,2,
883,176.96,266.96,110.93,305.00,4.58,2,
885,182.62,285.15,112.09,307.00,4.92,2,
887,184.06,284.41,113.65,309.00,5.43,2,
889,184.59,284.10,114.89,311.00,5.93,2,0.34
891,158.83,286.92,113.89,313.00,6.71,2,
893,125.41,296.15,114.33,315.00,6.15,1,
895,128.26,307.83,114.77,317.00,5.87,1,
897,128.52,308.97,116.60,319.00,5.23,1,
899,129.54,309.29,117.93,321.00,4.64,1,1.53
901,137.43,321.15,119.45,323.00,5.36,1,
903,140.09,321.52,119.59,325.00,4.91,5,
905,146.09,321.52,119.58,327.00,5.36,5,
907,150.21,321.52,121.11,329.00,6.15,5,
909,154.06,321.52,107.81,254.14,5.40,5,0.84
911,157.42,321.52,,,4.77,5,
913,161.44,324.92,,,4.05,7,
915,166.35,331.18,,,3.19,7,
917,172.11,337.06,,,4.00,7,
919,175.29,340.37,,,4.84,7,0.34
921,180.04,348.15,,,4.64,7,
923,185.54,354.27,,,4.80,8,
925,187.19,359.32,,,5.53,8,
927,186.75,359.22,,,4.96,8,
929,184.23,359.22,,,5.02,8,0.53
931,176.66,359.22,,,5.65,8,
933,179.66,359.22,,,4.76,6,
935,185.04,359.22,,,3.84,6,
937,189.57,359.22,,,4.47,6,
939,193.16,359.22,,,3.96,6,0.32
941,196.36,359.22,,,4.46,6,
943,198.00,359.22,,,4.20,2,
945,198.89,359.22,,,3.95,2,
947,198.05,359.22,,,5.41,2,
949,185.98,359.22,,,6.05,2,0.71
951,187.53,359.22,,,5.80,2,
953,189.79,359.22,,,5.87,8,
955,192.37,359.22,,,5.23,8,
957,196.70,359.22,,,5.33,8,
959,199.67,359.22,,,5.74,8,0.06
961,173.22,359.22,,,6.78,8,
963,164.51,359.22,,,5.87,6,
965,168.40,359.22,,,5.22,6,
967,149.67,359.20,,,5.25,6,
969,153.30,366.68,,,5.72,6,0.09
971,156.60,371.74,,,5.68,6,
973,158.11,371.74,,,5.65,2,
975,160.29,371.74,,,4.91,2,
977,161.52,371.74,,,4.00,2,
979,162.66,371.74,,,4.11,2,0.31
981,167.64,371.74,,,4.56,2,
983,173.42,371.74,,,3.81,7,
985,176.11,371.74,,,3.75,7,
987,178.36,371.74,,,3.65,7,
989,179.79,371.74,,,2.79,7,0.39
991,181.12,371.74,,,3.00,7,
993,182.68,371.74,,,2.58,8,
995,182.77,371.74,,,2.58,8,
997,182.77,371.74,,,3.16,8,
999,182.77,371.74,,,3.08,8,0.07
1001,182.77,371.74,,,2.97,8,
1001,182.77,371.74,,,2.97,1,
