time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
131,5.40,5.51,5.45,5.51,0.00,9.26,11.46,6.91,4.15,11.46,19.29,0.00
133,5.40,5.88,5.64,5.88,0.00,11.26,13.46,8.24,4.95,13.46,11.43,0.00
135,5.40,12.23,8.81,12.23,0.00,13.26,15.46,9.58,5.75,15.46,5.95,0.00
137,5.40,12.03,8.71,12.03,0.00,15.26,17.46,10.91,6.55,17.46,1.71,0.00
139,5.40,14.48,9.94,14.48,0.00,17.26,19.46,12.24,7.35,19.46,0.08,0.00
141,5.40,18.55,11.97,18.55,0.00,19.26,21.46,13.58,8.15,21.46,0.00,0.00
143,5.40,18.50,11.95,18.50,0.00,21.26,23.46,14.91,8.95,23.46,0.00,0.00
145,5.40,18.50,11.95,18.50,0.00,23.26,25.46,16.24,9.75,25.46,1.47,0.00
147,5.40,18.46,11.93,18.46,0.00,25.26,27.46,17.58,10.55,27.46,6.21,1.00
149,5.40,6.17,5.78,6.17,0.00,27.26,16.48,14.58,8.75,27.26,14.10,1.00
151,5.40,0.00,2.70,5.40,0.00,29.26,13.02,14.09,8.46,29.26,0.00,1.00
153,5.40,0.00,2.70,5.40,0.00,31.26,0.00,10.42,6.25,31.26,35.22,0.00
155,5.40,0.00,2.70,5.40,0.00,33.26,0.00,11.09,6.65,33.26,41.33,0.00
157,5.40,0.00,2.70,5.40,0.00,35.26,0.00,11.75,7.05,35.26,43.36,0.00
159,5.40,0.00,2.70,5.40,0.00,37.26,0.00,12.42,7.45,37.26,43.16,0.00
161,5.40,0.00,2.70,5.40,0.00,39.26,0.00,13.09,7.85,39.26,37.30,0.00
163,5.40,0.00,2.70,5.40,0.00,41.26,0.00,13.75,8.25,41.26,23.27,0.00
165,5.40,0.00,2.70,5.40,0.00,43.26,0.00,14.42,8.65,43.26,10.26,0.00
167,5.40,0.62,3.01,5.40,0.00,45.26,1.89,15.72,9.43,45.26,12.49,0.00
169,5.40,9.22,7.31,9.22,0.00,47.26,3.89,17.05,10.23,47.26,21.43,0.00
171,5.40,11.14,8.27,11.14,0.00,49.26,5.89,18.38,11.03,49.26,23.81,0.00
173,5.40,11.13,8.26,11.13,0.00,51.26,7.89,19.72,11.83,51.26,29.72,0.00
175,5.40,11.13,8.26,11.13,0.00,53.26,9.89,21.05,12.63,53.26,34.16,0.00
177,5.40,11.13,8.26,11.13,0.00,55.26,11.89,22.38,13.43,55.26,34.90,0.00
179,5.40,11.13,8.26,11.13,0.00,57.26,13.89,23.72,14.23,57.26,30.01,0.00
181,5.40,11.13,8.26,11.13,0.00,59.26,15.89,25.05,15.03,59.26,26.68,0.00
183,9.32,11.13,10.23,11.13,0.09,61.26,17.89,26.41,15.88,61.26,21.90,0.00
185,17.81,11.13,14.47,17.81,2.09,63.26,19.89,28.41,17.88,63.26,17.73,0.00
187,19.33,11.13,15.23,19.33,4.09,65.26,21.89,30.41,19.88,65.26,13.74,1.00
189,22.92,11.13,17.03,22.92,6.09,8.82,23.89,12.93,10.20,23.89,15.11,1.00
191,1.14,11.13,6.14,11.13,8.09,1.98,25.89,11.99,10.43,25.89,14.76,1.00
193,0.00,11.13,5.56,11.13,5.48,3.98,27.89,12.45,9.66,27.89,12.40,1.00
195,0.00,11.13,5.56,11.13,3.41,5.98,29.89,13.09,9.22,29.89,18.04,0.00
197,4.83,7.55,6.19,7.55,5.41,7.98,31.89,15.09,11.22,31.89,23.04,1.00
199,13.29,0.00,6.65,13.29,7.41,9.98,31.51,16.30,12.74,31.51,24.73,1.00
201,17.43,0.00,8.71,17.43,9.41,11.98,0.00,7.13,8.04,11.98,25.56,0.00
203,17.40,0.00,8.70,17.40,11.41,13.98,0.00,8.46,9.64,13.98,26.29,0.00
205,17.40,0.00,8.70,17.40,13.41,15.98,0.00,9.80,11.24,15.98,31.36,0.00
207,17.38,0.00,8.69,17.38,15.41,17.98,0.00,11.13,12.84,17.98,31.08,1.00
209,6.64,0.00,3.32,6.64,17.41,0.00,0.00,5.80,10.45,17.41,32.86,1.00
211,0.00,0.89,0.44,0.89,14.29,0.00,1.47,5.25,8.87,14.29,31.62,1.00
213,0.00,5.28,2.64,5.28,1.63,0.00,3.47,1.70,1.67,3.47,32.76,1.00
215,0.00,5.13,2.56,5.13,0.00,0.00,5.47,1.82,1.09,5.47,31.43,0.00
217,0.00,5.13,2.56,5.13,0.00,0.00,7.47,2.49,1.49,7.47,30.60,0.00
219,0.00,5.13,2.56,5.13,0.00,0.00,9.47,3.16,1.89,9.47,32.89,0.00
221,0.00,5.13,2.56,5.13,0.46,0.00,11.47,3.98,2.57,11.47,30.58,0.00
223,0.00,5.13,2.56,5.13,2.46,0.00,13.47,5.31,4.17,13.47,25.69,1.00
225,0.00,5.13,2.56,5.13,1.53,0.00,15.47,5.67,4.01,15.47,33.72,1.00
227,0.00,5.13,2.56,5.13,0.00,0.00,17.47,5.82,3.49,17.47,35.06,0.00
229,0.00,5.13,2.56,5.13,0.00,0.00,19.47,6.49,3.89,19.47,33.00,0.00
231,0.00,5.13,2.56,5.13,0.00,0.00,21.47,7.16,4.29,21.47,36.54,0.00
233,0.00,5.13,2.56,5.13,0.00,0.00,23.47,7.82,4.69,23.47,37.39,0.00
235,0.00,5.13,2.56,5.13,1.28,0.00,25.47,8.92,5.86,25.47,34.19,1.00
237,0.00,5.13,2.56,5.13,0.00,0.00,27.47,9.16,5.49,27.47,29.56,0.00
239,0.00,5.13,2.56,5.13,0.00,0.00,29.47,9.82,5.89,29.47,34.06,0.00
241,0.00,5.13,2.56,5.13,0.74,0.00,31.47,10.74,6.74,31.47,39.10,1.00
243,0.00,5.13,2.56,5.13,0.00,0.00,33.47,11.16,6.69,33.47,37.64,0.00
245,0.00,5.13,2.56,5.13,1.14,0.00,35.47,12.20,7.78,35.47,39.26,1.00
247,0.00,5.13,2.56,5.13,0.00,0.00,37.47,12.49,7.49,37.47,41.52,0.00
249,0.00,5.13,2.56,5.13,0.00,0.00,39.47,13.16,7.89,39.47,37.25,0.00
251,0.00,5.13,2.56,5.13,0.00,0.29,41.47,13.92,8.35,41.47,28.76,0.00
253,0.00,5.13,2.56,5.13,0.00,2.29,43.47,15.25,9.15,43.47,28.80,0.00
255,5.01,5.05,5.03,5.05,0.00,4.29,45.47,16.59,9.95,45.47,30.87,0.00
257,7.19,0.44,3.81,7.19,0.95,6.29,47.47,18.24,11.32,47.47,24.01,1.00
259,11.16,0.00,5.58,11.16,2.95,8.29,0.00,3.75,3.43,8.29,27.64,0.00
261,11.10,0.00,5.55,11.10,4.95,10.29,0.00,5.08,5.03,10.29,22.07,0.00
263,16.32,0.00,8.16,16.32,6.95,12.29,0.00,6.41,6.63,12.29,17.92,0.00
265,17.70,0.00,8.85,17.70,8.95,14.29,0.00,7.75,8.23,14.29,19.57,0.00
267,20.60,0.00,10.30,20.60,10.95,16.29,0.00,9.08,9.83,16.29,23.49,1.00
269,23.81,0.00,11.90,23.81,12.95,0.00,0.00,4.32,7.77,12.95,25.64,1.00
271,1.12,0.00,0.56,1.12,8.80,0.00,0.00,2.93,5.28,8.80,28.67,1.00
273,0.00,0.00,0.00,0.00,6.07,0.00,0.20,2.09,3.68,6.07,31.11,1.00
275,0.00,5.72,2.86,5.72,0.00,0.00,2.20,0.73,0.44,2.20,30.95,0.00
277,0.00,5.44,2.72,5.44,0.00,0.00,4.20,1.40,0.84,4.20,41.42,0.00
279,0.00,5.44,2.72,5.44,0.00,0.00,6.20,2.07,1.24,6.20,41.92,0.00
281,0.00,5.44,2.72,5.44,0.00,0.00,8.20,2.73,1.64,8.20,41.22,0.00
283,0.00,5.44,2.72,5.44,0.00,0.00,10.20,3.40,2.04,10.20,41.08,0.00
285,0.00,5.44,2.72,5.44,0.00,0.00,12.20,4.07,2.44,12.20,37.02,0.00
287,0.00,10.82,5.41,10.82,0.00,0.00,14.20,4.73,2.84,14.20,33.02,0.00
289,0.00,12.30,6.15,12.30,0.00,0.00,16.20,5.40,3.24,16.20,26.96,0.00
291,0.00,15.92,7.96,15.92,0.00,0.00,18.20,6.07,3.64,18.20,21.18,0.00
293,0.00,19.11,9.56,19.11,0.00,0.00,20.20,6.73,4.04,20.20,14.83,0.00
295,0.00,23.46,11.73,23.46,0.00,0.00,22.20,7.40,4.44,22.20,15.78,0.00
297,0.00,26.02,13.01,26.02,0.90,0.00,24.20,8.37,5.38,24.20,19.73,1.00
299,0.00,26.01,13.00,26.01,0.00,0.00,26.20,8.73,5.24,26.20,23.91,0.00
301,0.00,26.01,13.00,26.01,0.00,1.64,28.20,9.95,5.97,28.20,24.05,0.00
303,0.00,26.01,13.00,26.01,0.00,3.64,30.20,11.28,6.77,30.20,23.30,0.00
305,7.65,26.01,16.83,26.01,0.00,5.64,32.20,12.61,7.57,32.20,19.82,0.00
307,11.09,26.01,18.55,26.01,0.00,7.64,34.20,13.95,8.37,34.20,13.39,0.00
309,11.04,26.01,18.52,26.01,0.00,9.64,36.20,15.28,9.17,36.20,12.02,0.00
311,13.20,26.01,19.61,26.01,0.00,11.64,38.20,16.61,9.97,38.20,8.10,0.00
313,23.41,27.83,25.62,27.83,1.37,13.64,40.20,18.40,11.59,40.20,6.98,0.00
315,23.72,32.71,28.21,32.71,3.37,15.64,42.20,20.40,13.59,42.20,8.40,0.00
317,23.71,32.61,28.16,32.61,5.37,17.64,44.20,22.40,15.59,44.20,13.46,2.00
319,10.37,32.61,21.49,32.61,7.37,0.00,35.19,14.19,11.46,35.19,22.57,1.00
321,0.00,19.23,9.62,19.23,9.37,0.00,31.55,13.64,11.93,31.55,26.24,2.00
323,0.00,0.00,0.00,0.00,9.87,0.00,29.08,12.98,11.74,29.08,9.66,2.00
325,0.48,0.00,0.24,0.48,2.98,0.00,11.90,4.96,4.17,11.90,1.12,1.00
327,0.00,5.53,2.77,5.53,0.00,0.00,13.90,4.63,2.78,13.90,0.00,0.00
329,0.00,5.33,2.66,5.33,0.00,0.00,15.90,5.30,3.18,15.90,0.00,0.00
331,0.00,5.33,2.66,5.33,0.00,0.00,17.90,5.97,3.58,17.90,0.00,0.00
333,0.00,5.33,2.66,5.33,0.00,0.00,19.90,6.63,3.98,19.90,0.00,0.00
335,0.00,5.33,2.66,5.33,0.00,0.00,21.90,7.30,4.38,21.90,0.00,0.00
337,0.00,5.33,2.66,5.33,0.00,0.00,23.90,7.97,4.78,23.90,0.00,0.00
339,0.00,5.33,2.66,5.33,0.00,0.00,25.90,8.63,5.18,25.90,0.00,0.00
341,0.00,5.33,2.66,5.33,0.00,0.00,27.90,9.30,5.58,27.90,0.00,0.00
343,0.00,5.33,2.66,5.33,0.00,0.00,29.90,9.97,5.98,29.90,0.00,0.00
345,0.00,5.33,2.66,5.33,0.00,0.00,31.90,10.63,6.38,31.90,23.57,0.00
347,0.00,5.33,2.66,5.33,0.00,0.00,33.90,11.30,6.78,33.90,27.92,0.00
349,0.00,5.33,2.66,5.33,0.00,0.00,35.90,11.97,7.18,35.90,29.91,0.00
351,0.00,5.33,2.66,5.33,0.00,0.00,37.90,12.63,7.58,37.90,30.68,0.00
353,0.00,5.33,2.66,5.33,0.00,0.00,39.90,13.30,7.98,39.90,26.97,0.00
355,0.00,5.33,2.66,5.33,0.00,0.00,41.90,13.97,8.38,41.90,27.86,0.00
357,0.00,5.33,2.66,5.33,0.00,0.00,43.90,14.63,8.78,43.90,26.63,0.00
359,0.00,5.33,2.66,5.33,0.14,0.00,45.90,15.35,9.26,45.90,32.16,0.00
361,1.20,5.33,3.26,5.33,2.14,0.00,47.90,16.68,10.86,47.90,40.86,0.00
363,0.00,5.33,2.66,5.33,4.14,0.00,49.90,18.01,12.46,49.90,40.37,0.00
365,0.00,5.33,2.66,5.33,6.14,0.00,51.90,19.35,14.06,51.90,33.76,1.00
367,0.00,5.33,2.66,5.33,0.00,0.00,53.90,17.97,10.78,53.90,34.59,0.00
369,0.00,5.33,2.66,5.33,0.00,0.00,55.90,18.63,11.18,55.90,29.95,0.00
371,0.00,5.33,2.66,5.33,0.73,0.00,57.90,19.54,12.02,57.90,33.95,1.00
373,0.00,5.33,2.66,5.33,0.75,0.00,59.90,20.22,12.43,59.90,39.02,1.00
375,0.00,5.33,2.66,5.33,0.00,0.00,61.90,20.63,12.38,61.90,37.73,0.00
377,0.00,5.33,2.66,5.33,0.00,0.00,63.90,21.30,12.78,63.90,33.68,0.00
379,0.00,5.33,2.66,5.33,0.00,0.00,65.90,21.97,13.18,65.90,34.85,0.00
381,0.00,5.33,2.66,5.33,0.00,0.00,67.90,22.63,13.58,67.90,27.33,0.00
383,0.63,5.33,2.98,5.33,0.60,0.00,69.90,23.50,14.34,69.90,28.53,0.00
385,0.00,5.33,2.66,5.33,2.60,0.00,71.90,24.83,15.94,71.90,23.47,1.00
387,0.00,9.91,4.95,9.91,0.00,0.00,73.90,24.63,14.78,73.90,18.55,0.00
389,0.00,11.50,5.75,11.50,0.00,0.00,75.90,25.30,15.18,75.90,21.89,0.00
391,0.00,11.50,5.75,11.50,0.00,0.00,77.90,25.97,15.58,77.90,25.09,0.00
393,0.00,11.50,5.75,11.50,0.00,0.00,79.90,26.63,15.98,79.90,24.08,0.00
395,0.00,17.60,8.80,17.60,0.00,0.00,81.90,27.30,16.38,81.90,31.66,0.00
397,0.00,18.32,9.16,18.32,0.00,0.00,83.90,27.97,16.78,83.90,45.16,1.00
399,0.00,6.12,3.06,6.12,0.00,0.00,13.41,4.47,2.68,13.41,48.56,1.00
401,0.00,0.00,0.00,0.00,0.00,0.09,8.07,2.72,1.63,8.07,45.91,2.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77,0.00
407,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,40.80,0.00
409,1.56,0.00,0.78,1.56,2.60,0.00,0.00,0.87,1.56,2.60,64.08,0.00
411,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,56.70,0.00
413,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,3.96,6.60,45.92,0.00
415,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,5.16,8.60,42.59,1.00
417,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.37,1.83,54.80,0.00
419,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,0.77,3.83,55.89,1.00
421,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.23,1.16,60.41,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66,0.00
429,0.00,0.00,0.00,0.00,0.28,1.12,0.00,0.47,0.39,1.12,43.62,1.00
431,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,0.62,3.12,54.44,1.00
433,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.63,1.06,53.82,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02,0.00
441,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,57.47,1.00
443,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.66,1.09,53.98,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49,0.00
447,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,44.82,0.00
449,2.49,0.00,1.25,2.49,2.71,0.00,0.00,0.90,1.62,2.71,35.92,0.00
451,0.23,0.00,0.12,0.23,4.71,0.00,0.00,1.57,2.82,4.71,27.74,0.00
453,3.37,0.00,1.69,3.37,6.71,1.07,0.00,2.59,4.24,6.71,21.49,0.00
455,20.62,0.00,10.31,20.62,8.71,3.07,0.00,3.93,5.84,8.71,26.32,1.00
457,24.67,0.00,12.33,24.67,5.31,5.07,0.00,3.46,4.20,5.31,27.15,0.00
459,24.30,0.00,12.15,24.30,7.31,7.07,0.00,4.79,5.80,7.31,32.43,1.00
461,2.29,0.00,1.14,2.29,6.95,9.07,0.00,5.34,5.98,9.07,35.18,1.00
463,0.00,0.00,0.00,0.00,8.95,0.00,0.00,2.98,5.37,8.95,36.74,1.00
465,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,39.12,1.00
467,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.81,1.34,44.02,0.00
469,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.01,3.34,43.43,1.00
471,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,49.37,0.00
473,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.90,3.17,38.62,1.00
475,0.00,0.00,0.00,0.00,,1.58,0.00,,,,31.82,0.00
477,3.84,0.00,1.92,3.84,,3.58,0.00,,,,29.78,0.00
479,5.16,0.00,2.58,5.16,,5.58,0.00,,,,23.73,0.00
481,5.16,0.00,2.58,5.16,,7.58,0.00,,,,17.65,0.00
483,5.16,0.00,2.58,5.16,,9.58,0.20,,,,0.00,1.00
485,4.83,0.00,2.41,4.83,,11.58,,,,,60.00,0.00
487,0.00,0.00,0.00,0.00,,13.58,,,,,48.04,1.00
489,0.00,0.00,0.00,0.00,,,,,,,58.37,0.00
491,0.00,0.00,0.00,0.00,,,,,,,63.55,0.00
493,0.00,0.00,0.00,0.00,,,,,,,65.00,0.00
495,0.00,0.00,0.00,0.00,,,,,,,55.40,0.00
497,0.00,0.00,0.00,0.00,,,,,,,42.91,0.00
499,0.00,0.00,0.00,0.00,,,,,,,44.36,0.00
501,0.00,0.00,0.00,0.00,,,,,,,55.87,0.00
501,0.00,0.00,0.00,0.00,,,,,,,55.87,0.00
