time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.64,5.82,11.64,0.47,0.00,18.40,6.29,8.09,18.40,0.00,1.00
53,0.00,11.64,5.82,11.64,2.61,0.00,20.40,7.67,9.86,20.40,14.69,1.00
55,0.00,11.64,5.82,11.64,0.00,0.00,22.40,7.47,9.60,22.40,18.10,0.00
57,0.00,11.64,5.82,11.64,0.00,0.00,24.40,8.13,10.46,24.40,28.16,0.00
59,0.00,8.99,4.50,8.99,0.00,0.00,26.40,8.80,11.31,26.40,41.22,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,18.39,6.13,7.88,18.39,53.46,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,49.03,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,54.10,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91,0.00
75,0.00,1.60,0.80,1.60,0.00,0.00,1.63,0.54,0.70,1.63,20.65,0.00
77,0.00,9.94,4.97,9.94,0.00,0.00,3.63,1.21,1.56,3.63,15.53,0.00
79,0.00,10.85,5.42,10.85,0.00,0.00,5.63,1.88,2.41,5.63,10.56,0.00
81,0.00,10.85,5.42,10.85,0.58,0.00,7.63,2.74,3.52,7.63,3.94,0.00
83,0.22,10.85,5.53,10.85,2.58,0.00,9.63,4.07,5.23,9.63,14.65,0.00
85,1.19,10.85,6.02,10.85,4.58,0.00,11.63,5.40,6.95,11.63,17.73,1.00
87,0.00,10.85,5.42,10.85,0.00,0.00,13.63,4.54,5.84,13.63,20.50,0.00
89,0.00,10.85,5.42,10.85,0.00,0.00,15.63,5.21,6.70,15.63,20.87,0.00
91,0.00,10.85,5.42,10.85,0.00,0.00,17.63,5.88,7.56,17.63,20.19,0.00
93,0.00,10.85,5.42,10.85,0.00,0.00,19.63,6.54,8.41,19.63,13.04,0.00
95,0.00,10.85,5.42,10.85,0.00,0.00,21.63,7.21,9.27,21.63,6.05,0.00
97,0.00,10.85,5.42,10.85,0.00,0.00,23.63,7.88,10.13,23.63,1.11,0.00
99,0.00,15.57,7.79,15.57,0.00,0.00,25.63,8.54,10.98,25.63,11.39,0.00
101,0.00,17.24,8.62,17.24,0.00,0.00,27.63,9.21,11.84,27.63,21.16,0.00
103,0.00,17.23,8.62,17.23,0.00,0.00,29.63,9.88,12.70,29.63,29.37,0.00
105,0.00,17.23,8.62,17.23,0.00,0.00,31.63,10.54,13.56,31.63,30.44,0.00
107,0.00,17.23,8.62,17.23,0.00,0.00,33.63,11.21,14.41,33.63,29.66,0.00
109,0.00,17.23,8.62,17.23,0.00,0.00,35.63,11.88,15.27,35.63,25.01,0.00
111,0.00,17.23,8.62,17.23,0.00,0.00,37.63,12.54,16.13,37.63,21.17,0.00
113,0.00,17.23,8.62,17.23,1.38,0.00,39.63,13.67,17.57,39.63,25.70,0.00
115,1.10,19.91,10.50,19.91,3.38,0.00,41.63,15.00,19.29,41.63,31.83,1.00
117,0.61,22.87,11.74,22.87,5.38,0.00,42.76,16.05,20.63,42.76,38.73,2.00
119,0.00,22.74,11.37,22.74,0.00,0.00,22.15,7.38,9.49,22.15,45.83,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,2.95,6.89,47.69,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,3.45,8.05,49.77,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,43.47,0.00
127,0.00,0.00,0.00,0.00,1.74,0.00,3.48,1.74,2.23,3.48,38.74,1.00
129,5.04,0.00,2.52,5.04,3.74,0.00,0.00,1.25,1.60,3.74,32.50,0.00
131,21.66,0.00,10.83,21.66,5.74,0.00,1.61,2.45,3.15,5.74,29.01,0.00
133,25.05,0.54,12.79,25.05,7.74,0.00,3.61,3.78,4.86,7.74,23.72,0.00
135,35.64,4.77,20.20,35.64,9.74,0.00,5.61,5.12,6.58,9.74,22.48,0.00
137,37.28,4.62,20.95,37.28,11.74,0.00,7.61,6.45,8.29,11.74,19.34,0.00
139,43.28,4.62,23.95,43.28,13.74,1.44,9.61,8.26,10.21,13.74,12.40,0.00
141,43.36,4.62,23.99,43.36,15.74,3.44,11.61,10.26,12.21,15.74,13.19,0.00
143,49.41,7.00,28.20,49.41,17.74,5.44,13.61,12.26,14.21,17.74,14.79,1.00
145,51.00,10.95,30.98,51.00,15.94,7.44,15.61,13.00,14.59,15.94,18.05,1.00
147,55.95,10.91,33.43,55.95,18.48,9.44,17.61,15.18,16.82,18.48,17.48,1.00
149,55.52,16.68,36.10,55.52,15.45,11.44,19.61,15.50,16.66,19.61,18.97,0.00
151,5.41,17.82,11.62,17.82,17.45,13.44,21.61,17.50,18.66,21.61,17.43,1.00
153,0.00,17.82,8.91,17.82,16.22,15.44,23.61,18.43,19.28,23.61,13.80,1.00
155,0.00,17.82,8.91,17.82,10.92,17.44,25.61,17.99,18.15,25.61,10.42,1.00
157,0.00,17.82,8.91,17.82,12.92,0.00,27.61,13.51,17.37,27.61,1.82,1.00
159,0.00,35.59,17.79,35.59,12.13,0.00,29.61,13.91,17.89,29.61,0.02,1.00
161,0.00,43.38,21.69,43.38,0.00,0.00,31.61,10.54,13.55,31.61,7.79,0.00
163,0.00,43.14,21.57,43.14,0.00,0.00,33.61,11.20,14.40,33.61,19.09,1.00
165,0.00,42.81,21.40,42.81,0.00,0.00,24.79,8.26,10.63,24.79,28.22,1.00
167,0.00,42.72,21.36,42.72,0.00,0.00,23.65,7.88,10.13,23.65,33.08,1.00
169,0.00,10.44,5.22,10.44,0.00,0.00,19.68,6.56,8.43,19.68,40.14,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,14.62,4.87,6.26,14.62,42.42,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,16.62,5.54,7.12,16.62,46.92,2.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19,0.00
177,0.00,0.00,0.00,0.00,0.91,0.00,1.77,0.89,1.15,1.77,42.84,0.00
179,0.00,0.00,0.00,0.00,2.91,0.00,3.77,2.23,2.86,3.77,35.49,0.00
181,1.06,4.55,2.80,4.55,4.91,0.00,5.77,3.56,4.58,5.77,37.93,0.00
183,0.00,8.33,4.16,8.33,6.91,0.00,7.77,4.89,6.29,7.77,34.03,1.00
185,2.62,10.46,6.54,10.46,1.89,0.00,9.77,3.89,5.00,9.77,28.37,0.00
187,9.88,10.45,10.16,10.45,3.89,0.00,11.77,5.22,6.71,11.77,25.89,0.00
189,15.56,10.45,13.00,15.56,5.89,0.00,13.77,6.55,8.42,13.77,26.98,0.00
191,6.63,10.45,8.54,10.45,7.89,1.26,15.77,8.31,10.32,15.77,27.50,1.00
193,0.00,10.45,5.23,10.45,5.27,3.26,17.77,8.77,10.34,17.77,24.76,1.00
195,0.90,10.45,5.67,10.45,2.27,5.26,19.77,9.10,10.20,19.77,15.21,0.00
197,17.80,10.45,14.13,17.80,4.27,7.26,21.77,11.10,12.20,21.77,17.87,0.00
199,24.59,10.45,17.52,24.59,6.27,9.26,23.77,13.10,14.20,23.77,15.57,1.00
201,23.55,10.45,17.00,23.55,8.27,0.00,25.77,11.35,14.59,25.77,20.16,1.00
203,1.11,10.45,5.78,10.45,9.64,0.00,27.77,12.47,16.03,27.77,21.88,1.00
205,0.00,10.45,5.23,10.45,8.39,0.00,29.77,12.72,16.36,29.77,26.76,1.00
207,0.51,10.45,5.48,10.45,8.29,0.00,31.77,13.35,17.17,31.77,23.78,0.00
209,7.44,10.45,8.94,10.45,10.29,0.00,33.77,14.69,18.88,33.77,24.32,0.00
211,10.69,7.99,9.34,10.69,12.29,0.00,35.77,16.02,20.60,35.77,21.28,1.00
213,12.56,0.00,6.28,12.56,14.29,0.00,34.17,16.15,20.77,34.17,21.82,1.00
215,17.66,0.00,8.83,17.66,16.29,0.00,0.00,5.43,6.98,16.29,19.48,0.00
217,19.70,0.00,9.85,19.70,18.29,0.00,0.00,6.10,7.84,18.29,18.00,0.00
219,24.07,0.00,12.03,24.07,20.29,0.00,0.00,6.76,8.69,20.29,21.74,0.00
221,23.99,0.00,11.99,23.99,22.29,0.00,1.19,7.83,10.06,22.29,17.68,1.00
223,23.99,0.00,11.99,23.99,24.29,0.00,0.00,8.10,10.41,24.29,14.05,0.00
225,23.99,0.00,11.99,23.99,26.29,0.00,0.00,8.76,11.27,26.29,11.39,0.00
227,27.25,0.00,13.63,27.25,28.29,0.00,0.00,9.43,12.12,28.29,9.56,0.00
229,29.50,0.00,14.75,29.50,30.29,0.00,0.00,10.10,12.98,30.29,5.75,0.00
231,29.49,0.00,14.74,29.49,32.29,0.00,0.00,10.76,13.84,32.29,3.96,1.00
233,29.49,0.00,14.74,29.49,28.66,0.00,0.00,9.55,12.28,28.66,4.24,0.00
235,29.48,4.92,17.20,29.48,30.66,0.00,1.82,10.83,13.92,30.66,9.65,1.00
237,15.75,5.20,10.48,15.75,25.54,0.00,3.82,9.79,12.58,25.54,14.29,1.00
239,0.00,5.20,2.60,5.20,22.06,0.00,5.82,9.29,11.95,22.06,11.45,1.00
241,0.00,5.20,2.60,5.20,14.18,0.00,7.82,7.33,9.43,14.18,28.09,1.00
243,0.00,5.20,2.60,5.20,0.00,0.00,9.82,3.27,4.21,9.82,32.62,0.00
245,0.00,5.20,2.60,5.20,0.00,0.00,11.82,3.94,5.06,11.82,43.01,0.00
247,0.00,4.88,2.44,4.88,0.00,0.00,13.82,4.61,5.92,13.82,62.78,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,15.82,5.27,6.78,15.82,56.12,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56,0.00
253,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,41.53,0.00
255,0.27,0.00,0.14,0.27,3.52,0.00,0.00,1.17,1.51,3.52,31.47,0.00
257,2.26,0.00,1.13,2.26,5.52,0.00,0.00,1.84,2.36,5.52,37.02,0.00
259,2.39,0.00,1.20,2.39,7.52,0.00,0.00,2.51,3.22,7.52,22.53,0.00
261,11.35,0.00,5.68,11.35,9.52,0.00,0.00,3.17,4.08,9.52,12.16,0.00
263,11.23,0.00,5.62,11.23,11.52,0.00,0.10,3.87,4.98,11.52,3.83,0.00
265,11.23,1.81,6.52,11.23,13.52,0.00,2.10,5.20,6.69,13.52,0.25,0.00
267,11.23,5.50,8.37,11.23,15.52,0.00,4.10,6.54,8.41,15.52,2.21,1.00
269,8.14,5.42,6.78,8.14,10.35,0.00,6.10,5.48,7.05,10.35,32.47,0.00
271,0.00,5.42,2.71,5.42,12.35,0.00,8.10,6.82,8.76,12.35,36.35,1.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.10,3.37,4.33,10.10,42.94,0.00
275,0.00,5.42,2.71,5.42,0.00,0.00,12.10,4.03,5.18,12.10,46.43,0.00
277,0.00,5.42,2.71,5.42,0.00,0.00,14.10,4.70,6.04,14.10,47.85,0.00
279,0.00,5.42,2.71,5.42,0.00,0.00,16.10,5.37,6.90,16.10,44.47,0.00
281,0.00,5.42,2.71,5.42,0.00,0.00,18.10,6.03,7.76,18.10,38.37,0.00
283,0.00,5.42,2.71,5.42,0.80,0.00,20.10,6.96,8.95,20.10,34.59,1.00
285,0.00,6.54,3.27,6.54,0.00,0.00,22.10,7.37,9.47,22.10,20.74,0.00
287,0.00,12.32,6.16,12.32,0.00,0.00,24.10,8.03,10.33,24.10,10.95,0.00
289,3.13,9.42,6.27,9.42,0.00,1.80,26.10,9.30,11.44,26.10,11.22,1.00
291,5.36,0.00,2.68,5.36,0.00,3.80,7.03,3.61,3.55,7.03,22.09,1.00
293,5.35,0.00,2.67,5.35,0.00,5.80,4.04,3.28,2.56,5.80,29.05,1.00
295,5.35,0.00,2.67,5.35,0.00,7.80,5.79,4.53,3.60,7.80,31.49,1.00
297,5.35,0.00,2.67,5.35,0.00,9.80,0.00,3.27,1.40,9.80,31.18,0.00
299,5.35,0.00,2.67,5.35,0.00,11.80,0.00,3.93,1.69,11.80,25.23,0.00
301,5.35,0.00,2.67,5.35,0.00,13.80,0.00,4.60,1.97,13.80,25.41,0.00
303,5.35,0.00,2.67,5.35,0.03,15.80,0.00,5.28,2.27,15.80,23.75,0.00
305,5.35,0.00,2.67,5.35,2.03,17.80,0.00,6.61,3.41,17.80,20.76,0.00
307,12.21,0.00,6.11,12.21,4.03,19.80,0.00,7.94,4.55,19.80,19.99,0.00
309,12.27,0.00,6.13,12.27,6.03,21.80,0.00,9.28,5.70,21.80,18.94,0.00
311,12.27,0.00,6.13,12.27,8.03,23.80,0.00,10.61,6.84,23.80,11.87,0.00
313,12.27,0.00,6.13,12.27,10.03,25.80,0.00,11.94,7.98,25.80,15.80,0.00
315,12.27,0.00,6.13,12.27,12.03,27.80,0.00,13.28,9.13,27.80,14.81,0.00
317,17.68,0.00,8.84,17.68,14.03,29.80,0.00,14.61,10.27,29.80,15.28,0.00
319,18.72,0.00,9.36,18.72,16.03,31.80,0.00,15.94,11.41,31.80,15.64,0.00
321,18.71,0.00,9.36,18.71,18.03,33.80,0.00,17.28,12.55,33.80,17.80,0.00
323,18.70,0.00,9.35,18.70,20.03,35.80,0.00,18.61,13.70,35.80,33.71,1.00
325,7.19,0.00,3.59,7.19,22.03,10.90,0.00,10.98,11.00,22.03,39.78,1.00
327,0.00,0.00,0.00,0.00,2.24,12.90,0.00,5.05,2.80,12.90,38.01,1.00
329,0.00,0.00,0.00,0.00,4.24,0.00,0.00,1.41,1.82,4.24,31.30,0.00
331,3.76,0.00,1.88,3.76,6.24,0.00,0.00,2.08,2.68,6.24,26.69,0.00
333,3.91,0.00,1.95,3.91,8.24,0.00,0.00,2.75,3.53,8.24,31.46,0.00
335,3.91,0.00,1.95,3.91,10.24,0.00,0.00,3.41,4.39,10.24,30.01,0.00
337,3.91,0.00,1.95,3.91,12.24,0.00,0.25,4.16,5.35,12.24,30.86,1.00
339,3.91,0.00,1.95,3.91,14.24,0.00,0.00,4.75,6.10,14.24,30.93,0.00
341,3.91,0.00,1.95,3.91,16.24,0.00,0.00,5.41,6.96,16.24,27.24,0.00
343,3.91,0.00,1.95,3.91,18.24,0.00,0.00,6.08,7.82,18.24,19.69,0.00
345,3.91,0.00,1.95,3.91,20.24,0.00,0.00,6.75,8.68,20.24,9.87,0.00
347,3.91,0.00,1.95,3.91,22.24,0.00,0.00,7.41,9.53,22.24,2.32,0.00
349,7.32,0.00,3.66,7.32,24.24,0.00,0.00,8.08,10.39,24.24,17.18,0.00
351,9.70,0.00,4.85,9.70,26.24,0.00,0.00,8.75,11.25,26.24,36.24,1.00
353,6.51,0.00,3.26,6.51,4.63,0.00,0.00,1.54,1.99,4.63,51.16,0.00
355,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,2.84,6.63,50.30,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00
363,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,41.86,0.00
365,0.00,0.00,0.00,0.00,2.86,0.00,0.71,1.19,1.53,2.86,32.93,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.90,1.16,2.71,16.02,0.00
369,0.00,4.96,2.48,4.96,1.43,0.00,4.71,2.04,2.63,4.71,5.76,1.00
371,0.00,5.30,2.65,5.30,0.00,0.00,6.71,2.24,2.87,6.71,0.58,0.00
373,0.00,11.27,5.63,11.27,0.00,0.00,8.71,2.90,3.73,8.71,5.06,0.00
375,0.00,7.50,3.75,7.50,0.00,0.00,10.71,3.57,4.59,10.71,48.44,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,3.14,7.33,56.40,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84,0.00
391,0.00,2.52,1.26,2.52,0.00,0.00,1.90,0.63,0.81,1.90,21.38,0.00
393,0.00,10.25,5.13,10.25,0.00,0.00,3.90,1.30,1.67,3.90,13.85,0.00
395,0.00,11.19,5.60,11.19,0.00,0.00,5.90,1.97,2.53,5.90,6.88,0.00
397,0.00,11.19,5.59,11.19,0.00,0.00,7.90,2.63,3.38,7.90,12.22,0.00
399,0.00,14.85,7.42,14.85,0.00,0.00,9.90,3.30,4.24,9.90,12.97,0.00
401,0.00,17.43,8.72,17.43,0.00,0.00,11.90,3.97,5.10,11.90,14.07,0.00
403,0.00,17.41,8.71,17.41,0.00,0.00,13.90,4.63,5.96,13.90,14.15,0.00
405,0.00,17.41,8.71,17.41,0.00,0.00,15.90,5.30,6.81,15.90,14.15,0.00
407,0.00,17.41,8.71,17.41,0.00,0.00,17.90,5.97,7.67,17.90,11.32,0.00
409,0.00,17.41,8.71,17.41,0.00,0.00,19.90,6.63,8.53,19.90,14.91,0.00
411,0.00,17.41,8.71,17.41,0.96,0.00,21.90,7.62,9.80,21.90,12.46,0.00
413,0.78,17.41,9.10,17.41,2.96,0.00,23.90,8.95,11.51,23.90,26.87,0.00
415,0.98,17.38,9.18,17.38,4.96,0.00,25.90,10.29,13.23,25.90,43.10,1.00
417,0.00,6.59,3.30,6.59,6.96,0.00,26.89,11.29,14.51,26.89,44.84,1.00
419,0.00,0.00,0.00,0.00,8.96,0.00,21.25,10.07,12.95,21.25,48.49,1.00
421,0.00,0.00,0.00,0.00,10.96,0.00,0.00,3.65,4.70,10.96,48.11,0.00
423,0.00,0.00,0.00,0.00,12.96,0.00,0.19,4.38,5.64,12.96,47.25,0.00
425,0.00,0.00,0.00,0.00,14.96,0.00,2.19,5.72,7.35,14.96,34.41,0.00
427,0.00,0.00,0.00,0.00,16.96,0.00,4.19,7.05,9.07,16.96,20.42,0.00
429,4.91,4.60,4.75,4.91,18.96,0.00,6.19,8.38,10.78,18.96,12.16,0.00
431,20.54,4.83,12.68,20.54,20.96,0.00,8.19,9.72,12.49,20.96,17.64,0.00
433,22.88,4.83,13.85,22.88,22.96,0.00,10.19,11.05,14.21,22.96,17.47,0.00
435,22.87,4.83,13.85,22.87,24.96,0.00,12.19,12.38,15.92,24.96,21.05,1.00
437,22.87,4.83,13.85,22.87,13.05,0.00,14.19,9.08,11.68,14.19,21.17,0.00
439,21.47,4.83,13.15,21.47,15.05,0.00,16.19,10.41,13.39,16.19,23.78,1.00
441,0.00,4.83,2.41,4.83,12.17,0.00,18.19,10.12,13.01,18.19,23.74,1.00
443,0.00,4.83,2.41,4.83,13.41,0.00,20.19,11.20,14.40,20.19,22.96,1.00
445,0.00,4.83,2.41,4.83,6.15,1.90,22.19,10.08,12.42,22.19,27.73,1.00
447,0.00,4.83,2.41,4.83,0.00,3.90,24.19,9.36,10.92,24.19,25.52,0.00
449,3.30,4.83,4.07,4.83,0.00,5.90,26.19,10.70,12.07,26.19,28.94,0.00
451,0.00,4.83,2.41,4.83,1.04,7.90,28.19,12.37,13.65,28.19,32.64,1.00
453,0.00,4.83,2.41,4.83,3.04,0.00,30.19,11.08,14.24,30.19,37.22,1.00
455,0.00,4.83,2.41,4.83,0.00,0.00,32.19,10.73,13.80,32.19,41.13,0.00
457,0.00,4.83,2.41,4.83,0.00,0.00,34.19,11.40,14.65,34.19,40.84,0.00
459,0.00,4.73,2.36,4.73,1.28,0.00,36.19,12.49,16.06,36.19,45.64,0.00
461,0.00,0.00,0.00,0.00,3.28,0.00,38.19,13.82,17.77,38.19,43.95,1.00
463,2.79,0.00,1.40,2.79,5.28,0.00,0.00,1.76,2.26,5.28,39.23,0.00
465,0.00,0.00,0.00,0.00,7.28,0.00,0.55,2.61,3.36,7.28,34.01,1.00
467,0.00,0.00,0.00,0.00,9.28,0.00,,,,,25.25,0.00
469,0.00,0.00,0.00,0.00,11.28,0.00,,,,,13.86,0.00
471,7.14,0.00,3.57,7.14,13.28,0.00,,,,,6.15,0.00
473,10.59,0.00,5.30,10.59,15.28,0.00,,,,,1.33,0.00
475,14.89,0.00,7.44,14.89,17.28,0.00,,,,,11.04,0.00
477,16.79,0.00,8.39,16.79,19.28,0.00,,,,,13.69,0.00
479,16.78,0.00,8.39,16.78,21.28,0.00,,,,,18.87,1.00
481,16.75,0.00,8.38,16.75,11.28,0.00,,,,,41.01,0.00
483,5.62,0.00,2.81,5.62,13.28,0.00,,,,,51.54,1.00
485,0.00,0.00,0.00,0.00,10.88,0.00,,,,,52.72,1.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.04,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.73,0.00
491,0.00,0.00,0.00,0.00,0.00,1.82,,,,,39.62,0.00
493,3.37,0.00,1.69,3.37,0.14,3.82,,,,,38.99,0.00
495,0.00,0.00,0.00,0.00,2.14,5.82,,,,,39.75,1.00
497,0.00,0.00,0.00,0.00,4.14,,,,,,37.12,1.00
499,0.00,0.00,0.00,0.00,2.40,,,,,,30.02,1.00
501,2.61,0.00,1.30,2.61,,,,,,,48.32,0.00
