time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,3.05,1.52,3.05,0.00,0.00,2.86,0.95,0.95,2.86,58.10
75,0.00,1.01,0.51,1.01,0.00,0.00,4.86,1.62,1.62,4.86,59.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
95,0.26,0.00,0.13,0.26,1.84,0.00,0.00,0.61,0.61,1.84,44.05
97,1.45,0.00,0.72,1.45,3.84,0.00,0.00,1.28,1.28,3.84,39.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
101,5.88,0.00,2.94,5.88,0.00,1.94,0.00,0.65,0.65,1.94,28.83
103,10.25,0.00,5.13,10.25,0.00,3.94,0.00,1.31,1.31,3.94,25.27
105,10.24,0.00,5.12,10.24,0.00,5.94,0.00,1.98,1.98,5.94,27.50
107,6.35,0.00,3.18,6.35,0.00,7.94,1.66,3.20,3.20,7.94,45.60
109,0.00,0.00,0.00,0.00,0.00,9.94,0.00,3.31,3.31,9.94,51.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
113,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,19.20
115,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.96,2.87,3.70
117,3.51,0.00,1.76,3.51,0.00,4.87,0.00,1.62,1.62,4.87,0.00
119,5.04,0.00,2.52,5.04,0.00,6.87,0.00,2.29,2.29,6.87,0.00
121,5.03,0.00,2.51,5.03,0.00,8.87,0.00,2.96,2.96,8.87,0.00
123,5.03,0.00,2.51,5.03,0.00,10.87,0.00,3.62,3.62,10.87,0.00
125,5.03,0.00,2.51,5.03,0.00,12.87,0.00,4.29,4.29,12.87,20.20
127,5.03,0.00,2.51,5.03,0.00,14.87,0.00,4.96,4.96,14.87,28.97
129,5.03,0.00,2.51,5.03,0.00,16.87,0.00,5.62,5.62,16.87,35.00
131,5.03,0.00,2.51,5.03,0.00,18.87,0.00,6.29,6.29,18.87,38.47
133,5.03,0.00,2.51,5.03,0.00,20.87,0.00,6.96,6.96,20.87,38.33
135,5.03,0.00,2.51,5.03,0.00,22.87,0.00,7.62,7.62,22.87,34.00
137,5.03,0.00,2.51,5.03,0.00,24.87,0.00,8.29,8.29,24.87,27.98
139,5.03,1.86,3.45,5.03,0.00,26.87,0.84,9.24,9.24,26.87,22.64
141,6.11,5.68,5.89,6.11,0.00,28.87,2.84,10.57,10.57,28.87,22.77
143,11.60,5.61,8.60,11.60,0.00,30.87,4.84,11.90,11.90,30.87,23.44
145,11.45,5.61,8.53,11.45,1.60,32.87,6.84,13.77,13.77,32.87,20.24
147,16.68,5.61,11.14,16.68,3.60,34.87,8.84,15.77,15.77,34.87,15.14
149,17.30,5.61,11.45,17.30,5.60,36.87,10.84,17.77,17.77,36.87,9.36
151,21.60,5.61,13.60,21.60,7.60,38.87,12.84,19.77,19.77,38.87,5.13
153,26.94,5.52,16.23,26.94,9.60,40.87,14.84,21.77,21.77,40.87,5.30
155,30.65,0.24,15.45,30.65,11.60,42.87,16.84,23.77,23.77,42.87,6.97
157,30.61,0.00,15.30,30.61,13.60,54.11,0.00,22.57,22.57,54.11,14.82
159,17.79,0.00,8.89,17.79,15.60,11.66,0.00,9.09,9.09,15.60,15.30
161,0.00,0.00,0.00,0.00,9.27,13.66,0.00,7.64,7.64,13.66,19.65
163,0.00,0.00,0.00,0.00,11.27,8.11,0.00,6.46,6.46,11.27,22.50
165,0.00,0.00,0.00,0.00,13.27,10.11,0.00,7.79,7.79,13.27,60.00
167,0.00,0.00,0.00,0.00,0.00,12.11,0.00,4.04,4.04,12.11,43.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
179,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,58.90
181,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,42.30
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
187,0.00,2.48,1.24,2.48,0.00,0.00,1.79,0.60,0.60,1.79,38.07
189,0.00,5.69,2.85,5.69,0.00,0.00,3.79,1.26,1.26,3.79,34.77
191,0.00,5.65,2.82,5.65,0.00,0.00,5.79,1.93,1.93,5.79,24.53
193,0.00,5.65,2.82,5.65,1.32,0.00,7.79,3.04,3.04,7.79,11.07
195,1.08,5.65,3.36,5.65,3.32,0.00,9.79,4.37,4.37,9.79,2.33
197,4.82,8.08,6.45,8.08,5.32,0.00,11.79,5.70,5.70,11.79,0.03
199,4.71,11.29,8.00,11.29,7.32,0.00,13.79,7.04,7.04,13.79,0.00
201,4.71,11.26,7.98,11.26,9.32,0.00,15.79,8.37,8.37,15.79,0.00
203,4.71,11.26,7.98,11.26,11.32,0.00,17.79,9.70,9.70,17.79,8.72
205,4.71,11.26,7.98,11.26,13.32,0.00,19.79,11.04,11.04,19.79,14.38
207,4.71,11.26,7.98,11.26,15.32,0.00,21.79,12.37,12.37,21.79,18.48
209,4.71,11.26,7.98,11.26,17.32,0.00,23.79,13.70,13.70,23.79,21.84
211,4.71,11.26,7.98,11.26,19.32,0.00,25.79,15.04,15.04,25.79,20.24
213,4.71,11.26,7.98,11.26,21.32,0.00,27.79,16.37,16.37,27.79,18.83
215,4.71,11.26,7.98,11.26,23.32,1.43,29.79,18.18,18.18,29.79,13.95
217,8.18,11.26,9.72,11.26,25.32,3.43,31.79,20.18,20.18,31.79,22.02
219,9.27,10.55,9.91,10.55,0.00,5.43,33.79,13.07,13.07,33.79,24.90
221,0.00,8.80,4.40,8.80,0.00,7.43,25.87,11.10,11.10,25.87,28.32
223,0.00,8.58,4.29,8.58,0.00,5.75,27.87,11.21,11.21,27.87,27.65
225,0.00,8.53,4.27,8.53,0.00,0.00,29.87,9.96,9.96,29.87,27.12
227,0.00,6.67,3.33,6.67,0.00,1.34,31.87,11.07,11.07,31.87,20.22
229,5.22,4.79,5.01,5.22,0.00,3.34,33.87,12.40,12.40,33.87,17.30
231,6.20,4.65,5.43,6.20,0.00,5.34,35.87,13.74,13.74,35.87,14.40
233,11.68,4.65,8.17,11.68,0.00,7.34,37.87,15.07,15.07,37.87,8.68
235,11.50,4.65,8.08,11.50,0.00,9.34,39.87,16.40,16.40,39.87,3.67
237,11.50,4.65,8.08,11.50,0.00,11.34,41.87,17.74,17.74,41.87,11.38
239,17.20,4.65,10.93,17.20,0.00,13.34,43.87,19.07,19.07,43.87,12.12
241,17.93,4.65,11.29,17.93,0.00,15.34,45.87,20.40,20.40,45.87,18.38
243,17.93,4.65,11.29,17.93,0.00,17.34,47.87,21.74,21.74,47.87,19.07
245,17.93,4.65,11.29,17.93,0.00,19.34,49.87,23.07,23.07,49.87,18.08
247,17.90,4.65,11.28,17.90,0.00,21.34,51.87,24.40,24.40,51.87,18.98
249,8.42,4.65,6.54,8.42,0.00,21.53,53.87,25.13,25.13,53.87,20.38
251,0.00,10.41,5.21,10.41,0.00,15.77,55.87,23.88,23.88,55.87,0.00
253,0.00,11.14,5.57,11.14,0.00,0.98,57.87,19.62,19.62,57.87,12.60
255,0.00,11.14,5.57,11.14,0.00,0.00,59.87,19.96,19.96,59.87,15.87
257,0.00,11.14,5.57,11.14,0.00,0.00,61.87,20.62,20.62,61.87,18.80
259,0.00,11.14,5.57,11.14,0.00,0.00,63.87,21.29,21.29,63.87,20.17
261,0.00,11.14,5.57,11.14,0.00,0.00,65.87,21.96,21.96,65.87,20.27
263,0.00,11.14,5.57,11.14,0.00,0.00,67.87,22.62,22.62,67.87,17.35
265,0.00,11.14,5.57,11.14,0.00,0.00,69.87,23.29,23.29,69.87,21.76
267,0.00,15.78,7.89,15.78,0.00,0.00,71.87,23.96,23.96,71.87,26.77
269,0.00,17.41,8.71,17.41,0.00,0.00,73.87,24.62,24.62,73.87,26.57
271,0.00,17.41,8.70,17.41,0.00,0.00,75.87,25.29,25.29,75.87,22.25
273,0.00,17.41,8.70,17.41,1.41,0.00,77.87,26.43,26.43,77.87,20.60
275,0.24,17.38,8.81,17.38,3.41,0.00,79.87,27.76,27.76,79.87,22.46
277,1.55,8.17,4.86,8.17,5.41,0.00,29.30,11.57,11.57,29.30,24.14
279,0.00,0.31,0.16,0.31,0.00,1.87,12.69,4.85,4.85,12.69,23.62
281,10.75,11.03,10.89,11.03,0.00,3.87,14.69,6.19,6.19,14.69,23.65
283,10.22,11.94,11.08,11.94,0.00,5.87,16.69,7.52,7.52,16.69,23.33
285,6.93,11.94,9.44,11.94,0.00,7.87,18.69,8.85,8.85,18.69,20.16
287,5.83,11.94,8.88,11.94,0.10,9.87,20.69,10.22,10.22,20.69,17.34
289,11.46,11.94,11.70,11.94,2.10,11.87,22.69,12.22,12.22,22.69,13.16
291,12.86,11.94,12.40,12.86,4.10,13.87,24.69,14.22,14.22,24.69,10.34
293,20.10,11.94,16.02,20.10,6.10,15.87,26.69,16.22,16.22,26.69,12.46
295,25.06,10.77,17.91,25.06,8.10,17.87,28.69,18.22,18.22,28.69,21.87
297,23.18,0.00,11.59,23.18,10.10,8.12,21.06,13.09,13.09,21.06,26.65
299,0.00,0.00,0.00,0.00,8.12,10.12,0.87,6.37,6.37,10.12,28.75
301,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,3.37,10.12,29.60
303,2.70,0.00,1.35,2.70,12.12,0.00,0.00,4.04,4.04,12.12,48.25
305,0.00,0.00,0.00,0.00,14.12,0.00,0.00,4.71,4.71,14.12,42.90
307,0.00,0.00,0.00,0.00,16.12,0.00,0.00,5.37,5.37,16.12,37.25
309,0.00,0.00,0.00,0.00,18.12,0.00,0.00,6.04,6.04,18.12,24.65
311,9.89,0.00,4.95,9.89,20.12,0.00,0.00,6.71,6.71,20.12,12.30
313,10.69,0.00,5.35,10.69,22.12,0.00,1.24,7.79,7.79,22.12,3.25
315,10.69,2.20,6.45,10.69,24.12,0.00,3.24,9.12,9.12,24.12,0.10
317,10.69,5.04,7.87,10.69,26.12,0.00,5.24,10.45,10.45,26.12,0.00
319,10.69,5.00,7.85,10.69,28.12,0.00,7.24,11.79,11.79,28.12,0.00
321,10.69,5.00,7.85,10.69,30.12,0.00,9.24,13.12,13.12,30.12,0.00
323,10.69,5.00,7.85,10.69,32.12,0.00,11.24,14.45,14.45,32.12,0.00
325,10.69,5.00,7.85,10.69,34.12,0.00,13.24,15.79,15.79,34.12,1.10
327,10.29,5.00,7.65,10.29,20.76,0.00,15.24,12.00,12.00,20.76,4.50
329,4.75,5.00,4.87,5.00,22.76,0.00,17.24,13.33,13.33,22.76,0.00
331,0.00,5.00,2.50,5.00,24.76,0.00,19.24,14.67,14.67,24.76,0.00
333,0.00,5.00,2.50,5.00,0.00,0.00,21.24,7.08,7.08,21.24,0.00
335,0.00,5.00,2.50,5.00,0.00,0.00,23.24,7.75,7.75,23.24,0.00
337,0.00,5.00,2.50,5.00,0.00,0.00,25.24,8.41,8.41,25.24,0.00
339,0.00,5.00,2.50,5.00,0.00,0.00,27.24,9.08,9.08,27.24,0.00
341,0.00,5.00,2.50,5.00,0.00,0.00,29.24,9.75,9.75,29.24,0.00
343,0.00,5.00,2.50,5.00,0.00,0.00,31.24,10.41,10.41,31.24,18.30
345,0.00,5.00,2.50,5.00,0.00,0.00,33.24,11.08,11.08,33.24,28.87
347,0.00,5.00,2.50,5.00,0.00,0.00,35.24,11.75,11.75,35.24,35.60
349,0.00,5.00,2.50,5.00,0.00,0.00,37.24,12.41,12.41,37.24,39.63
351,0.00,5.00,2.50,5.00,0.00,0.00,39.24,13.08,13.08,39.24,35.80
353,0.00,5.00,2.50,5.00,0.00,0.00,41.24,13.75,13.75,41.24,31.45
355,0.00,5.00,2.50,5.00,0.00,0.00,43.24,14.41,14.41,43.24,24.07
357,0.82,5.00,2.91,5.00,0.00,1.88,45.24,15.70,15.70,45.24,16.65
359,4.84,7.48,6.16,7.48,0.00,3.88,47.24,17.04,17.04,47.24,9.50
361,4.69,10.71,7.70,10.71,0.00,5.88,49.24,18.37,18.37,49.24,4.50
363,4.69,10.67,7.68,10.67,0.00,7.88,51.24,19.70,19.70,51.24,0.90
365,9.03,10.67,9.85,10.67,0.00,9.88,53.24,21.04,21.04,53.24,4.94
367,11.00,10.67,10.84,11.00,0.00,11.88,55.24,22.37,22.37,55.24,7.56
369,10.99,10.67,10.83,10.99,0.00,13.88,57.24,23.70,23.70,57.24,9.76
371,10.99,10.67,10.83,10.99,0.00,15.88,59.24,25.04,25.04,59.24,11.66
373,10.99,10.67,10.83,10.99,0.00,17.88,61.24,26.37,26.37,61.24,14.60
375,10.99,10.67,10.83,10.99,0.00,19.88,63.24,27.70,27.70,63.24,15.93
377,10.99,10.67,10.83,10.99,0.00,21.88,65.24,29.04,29.04,65.24,16.03
379,10.99,10.67,10.83,10.99,1.88,23.88,67.24,31.00,31.00,67.24,15.71
381,16.78,10.67,13.73,16.78,3.88,25.88,69.24,33.00,33.00,69.24,13.43
383,17.51,10.67,14.09,17.51,5.88,27.88,71.24,35.00,35.00,71.24,9.11
385,17.51,10.67,14.09,17.51,7.88,29.88,73.24,37.00,37.00,73.24,5.08
387,21.61,8.57,15.09,21.61,9.88,31.88,75.24,39.00,39.00,75.24,0.94
389,28.07,0.00,14.04,28.07,11.88,33.88,32.00,25.92,25.92,33.88,0.00
391,31.02,0.00,15.51,31.02,13.88,35.88,0.00,16.59,16.59,35.88,0.00
393,31.00,0.00,15.50,31.00,15.88,37.88,0.00,17.92,17.92,37.88,1.40
395,31.00,0.00,15.50,31.00,17.88,39.88,0.00,19.25,19.25,39.88,5.77
397,30.96,0.00,15.48,30.96,19.88,34.92,0.00,18.27,18.27,34.92,7.70
399,29.66,0.00,14.83,29.66,21.88,13.37,0.00,11.75,11.75,21.88,8.90
401,16.80,0.00,8.40,16.80,23.88,15.37,0.00,13.08,13.08,23.88,14.53
403,12.63,0.00,6.31,12.63,25.88,17.37,0.00,14.42,14.42,25.88,20.15
405,18.15,0.00,9.08,18.15,27.88,19.37,0.00,15.75,15.75,27.88,24.77
407,18.04,0.00,9.02,18.04,29.88,21.37,0.00,17.08,17.08,29.88,29.02
409,18.04,0.00,9.02,18.04,31.88,23.37,0.00,18.42,18.42,31.88,27.50
411,17.92,0.00,8.96,17.92,23.71,25.37,0.00,16.36,16.36,25.37,23.18
413,16.38,0.00,8.19,16.38,25.71,27.37,0.00,17.69,17.69,27.37,15.24
415,13.78,0.00,6.89,13.78,27.71,29.37,1.32,19.47,19.47,29.37,10.64
417,12.88,5.49,9.18,12.88,29.71,31.37,3.32,21.47,21.47,31.37,10.30
419,19.05,5.80,12.42,19.05,31.71,33.37,5.32,23.47,23.47,33.37,15.52
421,18.84,5.80,12.32,18.84,33.71,35.37,7.32,25.47,25.47,35.37,16.92
423,18.84,5.80,12.32,18.84,35.71,37.37,9.32,27.47,27.47,37.37,14.85
425,18.84,5.72,12.28,18.84,37.71,39.37,11.32,29.47,29.47,39.37,25.18
427,18.80,0.73,9.76,18.80,39.71,41.37,13.32,31.47,31.47,41.37,29.12
429,7.10,0.00,3.55,7.10,41.71,0.00,3.30,15.00,15.00,41.71,35.23
431,0.00,0.00,0.00,0.00,14.83,0.00,0.56,5.13,5.13,14.83,29.97
433,0.00,2.21,1.10,2.21,0.00,0.00,2.56,0.85,0.85,2.56,34.33
435,0.00,5.19,2.59,5.19,0.00,0.00,4.56,1.52,1.52,4.56,34.87
437,0.00,5.17,2.58,5.17,1.51,0.00,6.56,2.69,2.69,6.56,27.95
439,0.00,5.17,2.58,5.17,3.51,0.00,8.56,4.02,4.02,8.56,20.73
441,0.26,5.17,2.71,5.17,5.51,0.00,10.56,5.36,5.36,10.56,15.95
443,4.45,6.70,5.58,6.70,7.51,0.00,12.56,6.69,6.69,12.56,15.20
445,2.53,12.26,7.39,12.26,9.51,0.00,14.56,8.02,8.02,14.56,16.20
447,0.00,12.15,6.07,12.15,0.00,0.00,16.56,5.52,5.52,16.56,11.97
449,0.00,12.15,6.07,12.15,0.22,0.00,18.56,6.26,6.26,18.56,11.77
451,0.00,12.15,6.07,12.15,2.22,0.00,20.56,7.59,7.59,20.56,20.30
453,0.00,12.15,6.07,12.15,0.00,0.00,22.56,7.52,7.52,22.56,27.18
455,0.00,12.15,6.07,12.15,0.00,0.00,24.56,8.19,8.19,24.56,29.14
457,0.00,12.15,6.07,12.15,0.00,0.00,26.56,8.85,8.85,26.56,37.12
459,0.00,11.67,5.84,11.67,0.00,0.00,28.56,9.52,9.52,28.56,36.60
461,0.00,4.06,2.03,4.06,0.00,0.00,21.33,7.11,7.11,21.33,29.42
463,1.00,5.85,3.43,5.85,0.00,1.16,23.33,8.16,8.16,23.33,24.36
465,6.05,5.77,5.91,6.05,0.00,3.16,25.33,9.50,9.50,25.33,14.64
467,12.30,5.77,9.03,12.30,0.00,5.16,27.33,10.83,10.83,27.33,6.56
469,12.04,8.21,10.12,12.04,0.00,7.16,29.33,12.16,12.16,29.33,1.68
471,12.04,14.20,13.12,14.20,0.00,9.16,31.33,13.50,13.50,31.33,7.30
473,12.04,18.22,15.13,18.22,0.00,11.16,33.33,14.83,14.83,33.33,11.66
475,12.04,18.07,15.06,18.07,0.00,13.16,35.33,16.16,16.16,35.33,17.40
477,12.04,5.93,8.99,12.04,0.00,15.16,11.80,8.98,8.98,15.16,20.90
479,12.04,0.59,6.31,12.04,0.00,17.16,9.50,8.89,8.89,17.16,17.76
481,12.04,5.18,8.61,12.04,0.00,19.16,11.50,10.22,10.22,19.16,19.02
483,9.21,4.98,7.10,9.21,1.38,21.16,13.50,12.01,12.01,21.16,21.05
485,0.00,4.98,2.49,4.98,3.38,21.53,15.50,13.47,13.47,21.53,18.30
487,2.73,4.98,3.85,4.98,5.38,0.00,17.50,7.63,7.63,17.50,26.33
489,0.47,4.98,2.72,4.98,7.38,0.00,19.50,8.96,8.96,19.50,23.57
491,0.00,4.98,2.49,4.98,9.38,0.00,21.50,10.29,10.29,21.50,21.17
493,10.18,4.98,7.58,10.18,11.38,0.00,23.50,11.63,11.63,23.50,16.17
495,11.66,4.98,8.32,11.66,13.38,0.00,25.50,12.96,12.96,25.50,9.43
497,11.66,4.98,8.32,11.66,15.38,0.00,27.50,14.29,14.29,27.50,11.00
499,12.39,4.98,8.68,12.39,17.38,0.42,29.50,15.77,15.77,29.50,11.65
501,18.25,4.98,11.62,18.25,19.38,2.42,31.50,17.77,17.77,31.50,13.97
503,18.07,4.98,11.52,18.07,21.38,4.42,33.50,19.77,19.77,33.50,14.88
505,18.07,4.98,11.52,18.07,23.38,6.42,35.50,21.77,21.77,35.50,16.88
507,18.07,4.98,11.52,18.07,25.38,8.42,37.50,23.77,23.77,37.50,14.74
509,18.07,4.98,11.52,18.07,27.38,10.42,39.50,25.77,25.77,39.50,11.50
511,18.04,5.35,11.69,18.04,21.28,12.42,41.50,25.07,25.07,41.50,13.08
513,15.85,11.78,13.82,15.85,23.28,14.42,43.50,27.07,27.07,43.50,15.95
515,1.32,11.57,6.45,11.57,0.00,16.42,45.50,20.64,20.64,45.50,9.60
517,4.76,11.57,8.16,11.57,0.00,18.42,47.50,21.98,21.98,47.50,6.13
519,5.40,11.07,8.23,11.07,0.36,20.42,49.50,23.43,23.43,49.50,1.97
521,10.80,9.44,10.12,10.80,2.36,22.42,10.72,11.84,11.84,22.42,8.75
523,12.29,8.84,10.56,12.29,4.36,24.42,12.72,13.84,13.84,24.42,13.28
525,12.29,7.92,10.10,12.29,6.36,26.42,14.72,15.84,15.84,26.42,15.45
527,12.29,5.92,9.11,12.29,8.36,28.42,16.72,17.84,17.84,28.42,15.57
529,12.29,5.65,8.97,12.29,10.36,30.42,18.72,19.84,19.84,30.42,15.98
531,12.29,5.65,8.97,12.29,12.36,32.42,20.72,21.84,21.84,32.42,13.96
533,12.29,5.65,8.97,12.29,14.36,34.42,22.72,23.84,23.84,34.42,12.40
535,12.29,7.64,9.96,12.29,16.36,36.42,24.72,25.84,25.84,36.42,11.94
537,12.29,11.76,12.02,12.29,18.36,38.42,26.72,27.84,27.84,38.42,8.06
539,12.29,11.69,11.99,12.29,20.36,40.42,28.72,29.84,29.84,40.42,10.30
541,12.29,11.69,11.99,12.29,22.36,42.42,30.72,31.84,31.84,42.42,19.56
543,8.87,15.38,12.13,15.38,24.36,44.42,32.72,33.84,33.84,44.42,27.08
545,0.00,12.39,6.19,12.39,26.36,0.00,11.69,12.69,12.69,26.36,33.23
547,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,2.09,6.27,33.30
549,0.00,5.68,2.84,5.68,0.00,0.00,8.27,2.76,2.76,8.27,31.40
551,0.00,5.48,2.74,5.48,1.78,0.00,10.27,4.02,4.02,10.27,19.30
553,0.00,5.48,2.74,5.48,3.78,0.00,12.27,5.35,5.35,12.27,12.70
555,2.48,5.48,3.98,5.48,5.78,0.00,14.27,6.68,6.68,14.27,14.63
557,0.00,10.09,5.05,10.09,7.78,0.00,16.27,8.02,8.02,16.27,17.20
559,0.00,11.29,5.64,11.29,0.00,0.00,18.27,6.09,6.09,18.27,19.60
561,0.00,11.28,5.64,11.28,0.00,0.00,20.27,6.76,6.76,20.27,21.80
563,0.00,11.28,5.64,11.28,0.00,0.00,22.27,7.42,7.42,22.27,24.48
565,0.00,11.28,5.64,11.28,0.20,0.00,24.27,8.16,8.16,24.27,25.56
567,0.00,11.28,5.64,11.28,2.20,0.00,26.27,9.49,9.49,26.27,25.08
569,0.00,11.28,5.64,11.28,0.00,0.00,28.27,9.42,9.42,28.27,26.88
571,0.00,11.28,5.64,11.28,0.00,0.00,30.27,10.09,10.09,30.27,30.46
573,0.00,11.28,5.64,11.28,1.46,0.00,32.27,11.24,11.24,32.27,22.28
575,0.00,11.28,5.64,11.28,3.46,0.00,34.27,12.57,12.57,34.27,15.84
577,2.07,11.28,6.68,11.28,5.46,1.91,36.27,14.55,14.55,36.27,15.05
579,0.00,11.28,5.64,11.28,0.00,3.91,38.27,14.06,14.06,38.27,8.78
581,4.03,11.28,7.66,11.28,0.00,5.91,40.27,15.39,15.39,40.27,2.95
583,5.82,11.28,8.55,11.28,0.00,7.91,42.27,16.73,16.73,42.27,0.28
585,12.24,11.28,11.76,12.24,0.00,9.91,44.27,18.06,18.06,44.27,2.30
587,7.53,11.28,9.40,11.28,0.00,11.91,46.27,19.39,19.39,46.27,9.53
589,0.00,11.28,5.64,11.28,0.00,7.26,48.27,18.51,18.51,48.27,13.63
591,0.00,11.28,5.64,11.28,0.00,0.00,50.27,16.76,16.76,50.27,17.13
593,0.00,11.28,5.64,11.28,0.00,0.00,52.27,17.42,17.42,52.27,24.45
595,0.00,11.28,5.64,11.28,0.00,0.00,54.27,18.09,18.09,54.27,24.52
597,0.00,11.28,5.64,11.28,0.00,0.00,56.27,18.76,18.76,56.27,22.83
599,0.00,11.28,5.64,11.28,0.90,0.00,58.27,19.72,19.72,58.27,19.45
601,0.00,11.28,5.64,11.28,2.90,0.00,60.27,21.06,21.06,60.27,17.00
