time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,33.49
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.35,3.16,32.90
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,2.21,5.16,22.88
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,3.07,7.16,12.69
51,5.23,0.00,2.62,5.23,0.00,9.16,0.00,3.05,3.93,9.16,4.11
53,6.88,0.00,3.44,6.88,0.00,11.16,0.00,3.72,4.78,11.16,0.30
55,11.26,0.00,5.63,11.26,0.00,13.16,0.00,4.39,5.64,13.16,14.91
57,11.17,0.00,5.59,11.17,0.00,15.16,0.00,5.05,6.50,15.16,18.09
59,11.17,0.00,5.59,11.17,0.00,17.16,0.00,5.72,7.35,17.16,20.96
61,11.17,0.00,5.59,11.17,0.00,19.16,0.00,6.39,8.21,19.16,19.37
63,11.17,0.00,5.59,11.17,0.00,21.16,0.00,7.05,9.07,21.16,11.83
65,11.17,0.00,5.59,11.17,0.00,23.16,0.00,7.72,9.93,23.16,5.04
67,11.17,0.00,5.59,11.17,0.00,25.16,0.28,8.48,10.91,25.16,0.71
69,11.17,4.80,7.99,11.17,0.00,27.16,2.28,9.82,12.62,27.16,0.00
71,11.17,5.35,8.26,11.17,0.00,29.16,4.28,11.15,14.33,29.16,2.87
