time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10
83,3.00,0.00,1.50,3.00,0.00,1.83,0.00,0.61,0.61,1.83,13.80
85,0.25,0.00,0.12,0.25,1.77,3.83,0.00,1.87,1.87,3.83,60.00
87,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,64.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,26.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
123,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,4.00
125,3.64,0.00,1.82,3.64,0.00,2.73,0.00,0.91,0.91,2.73,0.00
127,5.70,0.00,2.85,5.70,0.00,4.73,0.00,1.58,1.58,4.73,0.00
129,5.69,0.00,2.84,5.69,0.00,6.73,0.00,2.24,2.24,6.73,13.85
131,5.69,0.00,2.84,5.69,0.00,8.73,0.00,2.91,2.91,8.73,20.05
133,5.69,0.00,2.84,5.69,0.00,10.73,0.00,3.58,3.58,10.73,25.35
135,5.69,0.00,2.84,5.69,0.00,12.73,0.00,4.24,4.24,12.73,30.00
137,5.69,0.00,2.84,5.69,0.00,14.73,0.00,4.91,4.91,14.73,27.00
139,5.69,0.00,2.84,5.69,0.00,16.73,0.00,5.58,5.58,16.73,23.20
141,5.69,0.00,2.84,5.69,0.00,18.73,0.00,6.24,6.24,18.73,23.93
143,5.69,0.00,2.84,5.69,0.00,20.73,0.00,6.91,6.91,20.73,27.54
145,12.88,0.00,6.44,12.88,0.00,22.73,0.00,7.58,7.58,22.73,31.80
147,12.62,0.00,6.31,12.62,0.00,24.73,0.00,8.24,8.24,24.73,31.95
149,12.62,0.00,6.31,12.62,0.00,26.73,0.00,8.91,8.91,26.73,28.45
151,12.62,0.00,6.31,12.62,0.00,28.73,0.00,9.58,9.58,28.73,23.22
153,12.62,1.00,6.81,12.62,0.00,30.73,1.61,10.78,10.78,30.73,17.92
155,10.97,6.03,8.50,10.97,0.60,32.73,3.61,12.32,12.32,32.73,15.38
157,0.00,5.89,2.94,5.89,2.60,16.57,5.61,8.26,8.26,16.57,16.12
159,0.00,5.89,2.94,5.89,4.60,2.18,7.61,4.80,4.80,7.61,15.03
161,0.00,5.89,2.94,5.89,4.20,4.18,9.61,6.00,6.00,9.61,23.17
163,0.00,5.89,2.94,5.89,0.00,6.18,11.61,5.93,5.93,11.61,35.80
165,0.00,5.89,2.94,5.89,0.00,0.00,13.61,4.54,4.54,13.61,41.67
167,0.00,5.89,2.94,5.89,0.00,0.00,15.61,5.20,5.20,15.61,42.55
169,0.00,5.89,2.94,5.89,0.00,0.00,17.61,5.87,5.87,17.61,39.62
171,0.00,5.89,2.94,5.89,0.00,0.00,19.61,6.54,6.54,19.61,33.97
173,0.00,5.89,2.94,5.89,0.79,0.00,21.61,7.47,7.47,21.61,32.87
175,0.00,5.89,2.94,5.89,0.00,1.36,23.61,8.32,8.32,23.61,0.00
177,0.00,5.80,2.90,5.80,0.00,1.22,25.61,8.94,8.94,25.61,60.00
179,0.00,0.74,0.37,0.74,0.00,0.00,27.61,9.20,9.20,27.61,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
223,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,46.47
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
227,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,42.83
229,0.00,0.00,0.00,0.00,2.92,0.00,0.39,1.10,1.10,2.92,37.41
231,0.00,2.99,1.49,2.99,0.00,0.00,2.39,0.80,0.80,2.39,34.74
233,0.00,4.61,2.31,4.61,1.65,0.00,4.39,2.01,2.01,4.39,31.59
235,0.00,10.13,5.07,10.13,1.35,0.00,6.39,2.58,2.58,6.39,27.44
237,0.00,10.49,5.24,10.49,0.00,1.36,8.39,3.25,3.25,8.39,28.34
239,4.33,7.05,5.69,7.05,0.00,3.36,10.39,4.58,4.58,10.39,25.32
241,5.45,0.00,2.72,5.45,0.42,5.36,9.42,5.07,5.07,9.42,24.03
243,11.57,0.00,5.78,11.57,2.42,7.36,6.61,5.46,5.46,7.36,26.17
245,11.96,0.00,5.98,11.96,4.42,9.36,3.22,5.67,5.67,9.36,25.75
247,13.88,0.00,6.94,13.88,6.42,11.36,0.00,5.93,5.93,11.36,28.86
249,19.01,0.00,9.50,19.01,8.42,13.36,0.00,7.26,7.26,13.36,25.75
251,18.90,0.00,9.45,18.90,10.42,15.36,1.86,9.22,9.22,15.36,20.37
253,18.90,2.23,10.56,18.90,12.42,17.36,3.86,11.22,11.22,17.36,15.56
255,20.41,9.03,14.72,20.41,14.42,19.36,5.86,13.22,13.22,19.36,13.64
257,25.82,11.79,18.80,25.82,16.42,21.36,7.86,15.22,15.22,21.36,11.63
259,28.51,11.77,20.14,28.51,18.42,23.36,9.86,17.22,17.22,23.36,8.38
261,31.50,11.77,21.63,31.50,20.42,25.36,11.86,19.22,19.22,25.36,3.82
263,31.47,13.81,22.64,31.47,22.42,27.36,13.86,21.22,21.22,27.36,4.07
265,33.26,18.07,25.66,33.26,24.42,29.36,15.86,23.22,23.22,29.36,6.28
267,36.95,18.01,27.48,36.95,26.42,31.36,17.86,25.22,25.22,31.36,8.09
269,36.88,18.01,27.45,36.88,28.42,33.36,19.86,27.22,27.22,33.36,10.67
271,36.88,18.01,27.45,36.88,30.42,35.36,21.86,29.22,29.22,35.36,11.57
273,36.88,18.01,27.45,36.88,32.42,37.36,23.86,31.22,31.22,37.36,11.08
275,39.20,18.01,28.60,39.20,34.42,39.36,25.86,33.22,33.22,39.36,10.68
277,44.04,18.01,31.02,44.04,36.42,25.25,27.86,29.84,29.84,36.42,10.06
279,48.83,18.01,33.42,48.83,33.13,27.25,29.86,30.08,30.08,33.13,9.03
281,54.36,18.01,36.18,54.36,22.16,29.25,31.86,27.76,27.76,31.86,12.00
283,58.72,18.01,38.36,58.72,24.16,18.88,33.86,25.64,25.64,33.86,16.71
285,51.22,18.01,34.61,51.22,5.55,20.88,35.86,20.77,20.77,35.86,19.61
287,0.00,18.01,9.00,18.01,7.55,13.24,37.86,19.55,19.55,37.86,19.61
289,0.00,18.01,9.00,18.01,9.55,8.83,39.86,19.42,19.42,39.86,18.30
291,0.00,18.01,9.00,18.01,6.97,10.83,41.86,19.89,19.89,41.86,17.07
293,0.00,18.01,9.00,18.01,8.97,0.00,43.86,17.61,17.61,43.86,16.98
295,0.00,18.01,9.00,18.01,0.00,0.00,45.86,15.29,15.29,45.86,21.24
297,0.00,17.93,8.97,17.93,0.92,0.00,47.86,16.26,16.26,47.86,23.20
299,0.00,5.05,2.53,5.05,2.92,0.00,46.71,16.54,16.54,46.71,29.18
301,5.43,0.00,2.71,5.43,4.92,0.00,38.80,14.58,14.58,38.80,32.55
303,5.17,0.00,2.58,5.17,6.92,0.00,9.04,5.32,5.32,9.04,31.70
305,5.17,0.00,2.58,5.17,8.92,0.00,0.00,2.97,2.97,8.92,27.93
307,5.17,0.00,2.58,5.17,10.92,0.77,0.00,3.90,3.90,10.92,18.70
309,7.81,0.00,3.91,7.81,12.92,2.77,0.00,5.23,5.23,12.92,9.53
311,11.31,0.00,5.65,11.31,14.92,4.77,1.27,6.99,6.99,14.92,3.37
313,11.27,0.81,6.04,11.27,16.92,6.77,3.27,8.99,8.99,16.92,0.30
315,11.27,4.79,8.03,11.27,18.92,8.77,5.27,10.99,10.99,18.92,2.80
317,10.30,4.64,7.47,10.30,20.92,10.77,7.27,12.99,12.99,20.92,2.85
319,6.59,4.64,5.61,6.59,0.00,12.77,9.27,7.35,7.35,12.77,0.00
321,5.41,4.64,5.03,5.41,0.00,14.77,11.27,8.68,8.68,14.77,0.00
323,5.39,4.64,5.02,5.39,0.00,16.77,13.27,10.01,10.01,16.77,0.00
325,5.39,4.64,5.02,5.39,0.00,18.77,15.27,11.35,11.35,18.77,0.00
327,5.30,4.64,4.97,5.30,0.00,20.77,17.27,12.68,12.68,20.77,0.00
329,0.00,4.64,2.32,4.64,0.00,22.77,19.27,14.01,14.01,22.77,13.05
331,0.00,4.64,2.32,4.64,0.00,0.00,21.27,7.09,7.09,21.27,19.70
333,0.00,4.64,2.32,4.64,0.00,0.00,23.27,7.76,7.76,23.27,25.30
335,0.00,4.64,2.32,4.64,0.00,0.00,25.27,8.42,8.42,25.27,30.20
337,0.00,4.64,2.32,4.64,0.00,0.00,27.27,9.09,9.09,27.27,27.25
339,0.00,4.64,2.32,4.64,0.00,0.00,29.27,9.76,9.76,29.27,27.40
341,0.00,4.64,2.32,4.64,0.00,0.00,31.27,10.42,10.42,31.27,28.65
343,0.00,4.55,2.27,4.55,0.00,0.00,33.27,11.09,11.09,33.27,37.03
345,3.97,0.19,2.08,3.97,0.86,0.00,35.27,12.04,12.04,35.27,34.37
347,5.01,0.00,2.51,5.01,2.86,0.00,0.00,0.95,0.95,2.86,30.97
349,5.01,0.00,2.51,5.01,4.86,0.00,0.00,1.62,1.62,4.86,27.97
351,5.01,0.00,2.51,5.01,6.86,0.64,0.00,2.50,2.50,6.86,21.57
353,9.77,0.00,4.88,9.77,8.86,2.64,0.01,3.84,3.84,8.86,23.58
355,11.44,0.00,5.72,11.44,10.86,4.64,2.01,5.84,5.84,10.86,27.28
357,11.44,5.72,8.58,11.44,12.86,6.64,4.01,7.84,7.84,12.86,26.17
359,11.44,5.75,8.60,11.44,14.86,8.64,6.01,9.84,9.84,14.86,28.92
361,10.70,5.75,8.23,10.70,16.86,10.64,8.01,11.84,11.84,16.86,22.24
363,8.26,5.75,7.01,8.26,0.00,12.64,10.01,7.55,7.55,12.64,15.58
365,11.82,5.75,8.79,11.82,0.00,14.64,12.01,8.89,8.89,14.64,11.63
367,16.43,5.75,11.09,16.43,1.64,16.64,14.01,10.76,10.76,16.64,10.17
369,18.12,9.98,14.05,18.12,3.64,18.64,16.01,12.76,12.76,18.64,9.28
371,18.11,12.43,15.27,18.11,5.64,20.64,18.01,14.76,14.76,20.64,5.68
373,18.11,12.42,15.27,18.11,7.64,22.64,20.01,16.76,16.76,22.64,3.78
375,18.08,12.42,15.25,18.08,9.64,24.64,22.01,18.76,18.76,24.64,4.60
377,6.86,12.42,9.64,12.42,11.64,16.74,24.01,17.46,17.46,24.01,12.64
379,0.00,12.42,6.21,12.42,13.64,0.00,26.01,13.22,13.22,26.01,15.32
381,0.00,12.42,6.21,12.42,5.65,0.00,28.01,11.22,11.22,28.01,18.18
383,0.00,12.42,6.21,12.42,0.00,0.00,30.01,10.00,10.00,30.01,32.43
385,0.00,8.94,4.47,8.94,0.00,0.00,32.01,10.67,10.67,32.01,51.75
387,0.00,0.00,0.00,0.00,0.00,0.00,20.75,6.92,6.92,20.75,44.65
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
391,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,25.43
393,3.32,0.00,1.66,3.32,0.00,2.23,0.00,0.74,0.74,2.23,26.67
395,5.60,0.00,2.80,5.60,0.00,4.23,0.00,1.41,1.41,4.23,30.70
397,5.58,0.00,2.79,5.58,0.00,6.23,0.00,2.08,2.08,6.23,33.28
399,6.93,0.00,3.46,6.93,0.00,8.23,0.00,2.74,2.74,8.23,34.00
401,18.23,0.00,9.11,18.23,0.00,10.23,0.00,3.41,3.41,10.23,32.51
403,17.84,0.00,8.92,17.84,0.00,12.23,0.00,4.08,4.08,12.23,28.31
405,17.84,1.62,9.73,17.84,0.00,14.23,0.60,4.94,4.94,14.23,24.59
407,17.84,5.88,11.86,17.84,0.00,16.23,2.60,6.28,6.28,16.23,19.04
409,20.31,11.76,16.03,20.31,0.00,18.23,4.60,7.61,7.61,18.23,12.47
411,23.56,11.49,17.52,23.56,0.00,20.23,6.60,8.94,8.94,20.23,9.89
413,31.63,11.49,21.56,31.63,0.00,22.23,8.60,10.28,10.28,22.23,9.00
415,36.94,11.49,24.22,36.94,0.00,20.61,10.60,10.41,10.41,20.61,9.87
417,27.22,11.49,19.35,27.22,0.00,9.59,12.60,7.40,7.40,12.60,5.25
419,3.67,18.74,11.21,18.74,0.00,11.59,14.60,8.73,8.73,14.60,4.06
421,10.57,18.46,14.51,18.46,0.00,13.59,16.60,10.07,10.07,16.60,3.38
423,17.54,6.12,11.83,17.54,0.00,15.59,16.68,10.76,10.76,16.68,5.40
425,17.95,0.00,8.98,17.95,0.00,17.59,9.49,9.03,9.03,17.59,0.00
427,17.95,0.00,8.98,17.95,0.00,19.59,0.00,6.53,6.53,19.59,7.10
429,17.95,0.00,8.98,17.95,0.00,21.59,0.00,7.20,7.20,21.59,12.24
431,17.95,0.00,8.98,17.95,0.00,23.59,0.00,7.86,7.86,23.59,16.02
433,17.95,0.00,8.98,17.95,0.00,25.59,0.00,8.53,8.53,25.59,19.72
435,17.95,0.00,8.98,17.95,0.00,27.59,0.00,9.20,9.20,27.59,22.18
437,17.95,0.00,8.98,17.95,0.00,29.59,0.00,9.86,9.86,29.59,19.02
439,17.95,0.00,8.98,17.95,0.00,31.59,0.00,10.53,10.53,31.59,11.20
441,17.95,0.00,8.98,17.95,0.00,33.59,0.32,11.31,11.31,33.59,4.06
443,17.95,3.78,10.87,17.95,0.00,35.59,2.32,12.64,12.64,35.59,0.60
445,23.54,4.72,14.13,23.54,1.37,37.59,4.32,14.43,14.43,37.59,8.55
447,25.05,4.71,14.88,25.05,3.37,39.59,6.32,16.43,16.43,39.59,10.92
449,25.05,4.71,14.88,25.05,5.37,41.59,8.32,18.43,18.43,41.59,14.20
451,24.81,4.71,14.76,24.81,7.37,41.48,10.32,19.72,19.72,41.48,23.08
453,2.36,4.71,3.53,4.71,9.37,40.71,12.32,20.80,20.80,40.71,28.28
455,0.00,4.64,2.32,4.64,11.37,0.00,14.32,8.56,8.56,14.32,32.95
457,4.60,0.40,2.50,4.60,13.37,0.71,16.32,10.13,10.13,16.32,29.70
459,5.77,0.00,2.88,5.77,15.37,2.71,0.00,6.02,6.02,15.37,24.15
461,11.67,0.00,5.84,11.67,17.37,4.71,0.00,7.36,7.36,17.37,15.98
463,11.45,0.00,5.72,11.45,19.37,6.71,0.00,8.69,8.69,19.37,7.05
465,15.29,0.00,7.64,15.29,21.37,8.71,0.00,10.02,10.02,21.37,1.62
467,20.84,0.00,10.42,20.84,23.37,10.71,0.00,11.36,11.36,23.37,5.42
469,24.58,0.00,12.29,24.58,25.37,12.71,0.00,12.69,12.69,25.37,7.74
471,24.54,0.00,12.27,24.54,27.37,14.71,0.00,14.02,14.02,27.37,9.76
473,24.54,0.00,12.27,24.54,29.37,16.71,0.00,15.36,15.36,29.37,14.45
475,24.54,0.00,12.27,24.54,31.37,18.71,0.00,16.69,16.69,31.37,14.40
477,24.30,0.00,12.15,24.30,12.75,20.71,0.00,11.15,11.15,20.71,15.12
479,22.93,0.00,11.47,22.93,14.75,22.71,0.00,12.49,12.49,22.71,12.58
481,20.97,0.00,10.49,20.97,16.75,24.71,0.00,13.82,13.82,24.71,18.12
483,25.20,0.00,12.60,25.20,18.75,26.71,0.00,15.15,15.15,26.71,26.73
485,24.45,0.00,12.22,24.45,20.75,20.32,0.00,13.69,13.69,20.75,36.00
487,0.00,0.00,0.00,0.00,0.00,22.32,0.00,7.44,7.44,22.32,41.92
489,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,2.83,8.48,34.33
491,5.58,0.00,2.79,5.58,0.00,10.48,0.00,3.49,3.49,10.48,26.85
493,11.51,0.00,5.76,11.51,0.00,12.48,0.00,4.16,4.16,12.48,14.87
495,12.27,0.00,6.13,12.27,0.00,14.48,1.25,5.24,5.24,14.48,8.57
497,12.27,0.00,6.13,12.27,0.00,16.48,0.00,5.49,5.49,16.48,3.10
499,13.42,0.00,6.71,13.42,0.62,18.48,0.00,6.37,6.37,18.48,0.30
501,19.33,0.00,9.67,19.33,2.62,20.48,0.00,7.70,7.70,20.48,8.53
503,19.19,0.00,9.59,19.19,4.62,22.48,0.00,9.03,9.03,22.48,11.68
505,19.19,0.00,9.59,19.19,6.62,24.48,0.00,10.37,10.37,24.48,14.32
507,19.19,0.00,9.59,19.19,8.62,26.48,0.00,11.70,11.70,26.48,19.04
509,19.19,0.00,9.59,19.19,10.62,28.48,0.00,13.03,13.03,28.48,20.60
511,19.19,0.00,9.59,19.19,12.62,30.48,0.00,14.37,14.37,30.48,22.43
513,19.19,0.00,9.59,19.19,14.62,32.48,0.00,15.70,15.70,32.48,26.07
515,24.74,0.00,12.37,24.74,16.62,34.48,0.00,17.03,17.03,34.48,28.44
517,23.91,0.00,11.96,23.91,18.62,28.19,0.00,15.60,15.60,28.19,34.07
519,0.00,0.00,0.00,0.00,20.62,0.00,0.00,6.87,6.87,20.62,34.20
521,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,25.87
523,11.34,0.00,5.67,11.34,9.69,0.00,0.00,3.23,3.23,9.69,19.61
525,18.10,0.00,9.05,18.10,11.69,0.00,0.00,3.90,3.90,11.69,15.03
527,24.10,0.00,12.05,24.10,13.69,0.00,0.00,4.56,4.56,13.69,13.86
529,29.11,0.00,14.56,29.11,15.69,0.00,0.00,5.23,5.23,15.69,16.13
531,32.59,0.00,16.29,32.59,17.69,0.00,0.00,5.90,5.90,17.69,17.84
533,36.78,0.00,18.39,36.78,19.69,0.00,0.00,6.56,6.56,19.69,18.36
535,36.73,0.00,18.37,36.73,21.69,0.00,0.00,7.23,7.23,21.69,15.48
537,36.73,0.00,18.37,36.73,23.69,0.00,0.00,7.90,7.90,23.69,11.54
539,36.73,4.92,20.83,36.73,20.78,0.00,1.94,7.57,7.57,20.78,6.12
541,40.03,7.99,24.01,40.03,22.78,0.00,3.94,8.91,8.91,22.78,3.98
543,43.63,12.17,27.90,43.63,24.78,0.00,5.94,10.24,10.24,24.78,6.14
545,49.68,12.11,30.90,49.68,24.01,0.00,7.94,10.65,10.65,24.01,6.41
547,50.46,12.11,31.29,50.46,23.04,0.00,9.94,10.99,10.99,23.04,13.66
549,44.70,12.11,28.41,44.70,22.45,0.00,11.94,11.46,11.46,22.45,20.51
551,0.00,12.11,6.05,12.11,19.15,0.00,13.94,11.03,11.03,19.15,22.89
553,3.50,12.11,7.80,12.11,21.15,0.00,15.94,12.36,12.36,21.15,23.45
555,13.40,8.73,11.06,13.40,23.15,0.00,17.94,13.70,13.70,23.15,26.30
557,18.94,0.00,9.47,18.94,25.15,0.00,17.24,14.13,14.13,25.15,24.91
559,18.85,0.00,9.43,18.85,27.15,0.00,0.00,9.05,9.05,27.15,25.82
561,19.62,0.00,9.81,19.62,29.15,0.93,0.85,10.31,10.31,29.15,22.19
563,25.91,0.00,12.96,25.91,31.15,2.93,2.85,12.31,12.31,31.15,15.02
565,28.83,0.00,14.42,28.83,33.15,4.93,4.85,14.31,14.31,33.15,8.11
567,32.81,5.09,18.95,32.81,35.15,6.93,6.85,16.31,16.31,35.15,3.59
569,37.83,10.20,24.01,37.83,37.15,8.93,8.85,18.31,18.31,37.15,1.74
571,37.68,11.58,24.63,37.68,39.15,10.93,10.85,20.31,20.31,39.15,7.36
573,37.68,17.25,27.47,37.68,31.07,12.93,12.85,18.95,18.95,31.07,9.30
575,37.55,17.12,27.33,37.55,29.91,14.93,14.85,19.90,19.90,29.91,15.36
577,14.44,17.12,15.78,17.12,16.73,16.93,16.85,16.84,16.84,16.93,19.51
579,0.00,17.12,8.56,17.12,18.73,18.93,18.85,18.84,18.84,18.93,22.06
581,0.00,17.12,8.56,17.12,215.34,0.00,20.85,78.73,78.73,215.34,25.29
583,0.00,17.12,8.56,17.12,217.34,0.00,22.85,80.06,80.06,217.34,28.36
585,0.00,17.12,8.56,17.12,2.26,0.00,24.85,9.04,9.04,24.85,31.34
587,0.59,17.00,8.80,17.00,4.26,0.73,26.85,10.61,10.61,26.85,30.57
589,5.28,3.19,4.23,5.28,6.26,2.73,24.71,11.23,11.23,24.71,27.81
591,5.10,0.00,2.55,5.10,8.26,4.73,21.89,11.63,11.63,21.89,19.40
593,16.43,0.00,8.21,16.43,10.26,6.73,0.00,5.66,5.66,10.26,15.77
595,26.46,1.52,13.99,26.46,12.26,8.73,1.13,7.37,7.37,12.26,13.57
597,31.37,5.49,18.43,31.37,14.26,10.73,3.13,9.37,9.37,14.26,10.00
599,31.28,5.40,18.34,31.28,16.26,12.73,5.13,11.37,11.37,16.26,4.49
601,34.85,5.40,20.12,34.85,18.26,14.73,7.13,13.37,13.37,18.26,2.13
