time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96,0.00
57,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,31.90,0.00
59,4.27,0.00,2.14,4.27,0.00,2.73,0.00,0.91,1.64,2.73,20.83,0.00
61,5.39,0.00,2.70,5.39,0.00,4.73,0.00,1.58,2.84,4.73,21.73,0.00
63,5.39,0.00,2.70,5.39,0.00,6.73,0.00,2.24,4.04,6.73,19.55,0.00
65,8.78,0.00,4.39,8.78,0.00,8.73,0.00,2.91,5.24,8.73,20.89,0.00
67,11.72,0.00,5.86,11.72,0.00,10.73,0.00,3.58,6.44,10.73,21.48,0.00
69,11.70,0.00,5.85,11.70,0.00,12.73,0.00,4.24,7.64,12.73,20.90,0.00
71,11.70,0.00,5.85,11.70,0.00,14.73,0.00,4.91,8.84,14.73,13.99,0.00
73,11.70,0.00,5.85,11.70,0.00,16.73,0.00,5.58,10.04,16.73,7.13,0.00
75,11.70,0.00,5.85,11.70,0.00,18.73,0.00,6.24,11.24,18.73,5.24,0.00
77,8.51,0.00,4.26,8.51,0.00,20.73,0.00,6.91,12.44,20.73,26.37,1.00
79,0.00,0.00,0.00,0.00,0.00,16.37,0.00,5.46,9.82,16.37,40.70,1.00
81,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,4.21,7.01,58.64,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36,0.00
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.15,0.00
95,5.37,0.00,2.69,5.37,0.00,3.75,0.00,1.25,2.25,3.75,36.26,0.00
97,5.30,0.00,2.65,5.30,0.00,5.75,0.00,1.92,3.45,5.75,31.82,0.00
99,5.30,1.70,3.50,5.30,0.00,7.75,0.43,2.72,4.73,7.75,28.11,0.00
101,5.30,5.16,5.23,5.30,0.00,9.75,2.43,4.06,6.33,9.75,27.03,0.00
103,5.30,5.09,5.19,5.30,0.00,11.75,4.43,5.39,7.93,11.75,20.51,0.00
105,5.20,5.09,5.15,5.20,0.00,13.75,6.43,6.72,9.53,13.75,19.88,0.00
107,0.00,5.09,2.55,5.09,0.56,15.75,8.43,8.24,11.24,15.75,20.63,1.00
109,0.00,5.09,2.55,5.09,2.56,4.38,10.43,5.79,5.22,10.43,32.08,1.00
111,0.00,5.09,2.55,5.09,0.00,6.38,12.43,6.27,6.31,12.43,39.31,1.00
113,0.00,5.09,2.55,5.09,0.00,0.00,14.43,4.81,2.89,14.43,38.95,0.00
115,0.00,4.54,2.27,4.54,0.00,0.05,16.43,5.49,3.32,16.43,45.25,0.00
117,0.00,0.00,0.00,0.00,0.00,2.05,18.43,6.83,4.92,18.43,40.20,1.00
119,5.31,0.00,2.65,5.31,0.00,4.05,0.00,1.35,2.43,4.05,33.94,0.00
121,5.35,0.00,2.67,5.35,0.00,6.05,0.00,2.02,3.63,6.05,20.56,0.00
123,5.35,0.00,2.67,5.35,0.29,8.05,0.00,2.78,4.89,8.05,8.54,0.00
125,7.38,0.00,3.69,7.38,2.29,10.05,0.00,4.11,6.49,10.05,1.38,0.00
127,15.60,0.00,7.80,15.60,4.29,12.05,0.00,5.45,8.09,12.05,0.00,0.00
129,17.34,0.00,8.67,17.34,6.29,14.05,0.00,6.78,9.69,14.05,0.00,0.00
131,17.34,0.00,8.67,17.34,8.29,16.05,0.00,8.11,11.29,16.05,0.00,0.00
133,17.34,0.00,8.67,17.34,10.29,18.05,0.00,9.45,12.89,18.05,0.00,0.00
135,17.34,0.00,8.67,17.34,12.29,20.05,0.00,10.78,14.49,20.05,15.55,0.00
137,17.30,0.00,8.65,17.30,14.29,22.05,0.00,12.11,16.09,22.05,32.51,1.00
139,4.95,0.00,2.47,4.95,16.29,14.28,0.00,10.19,11.83,16.29,59.28,1.00
141,0.00,0.00,0.00,0.00,0.00,16.28,0.00,5.43,9.77,16.28,61.17,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82,0.00
151,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,35.86,0.00
153,5.28,0.00,2.64,5.28,0.04,3.59,0.00,1.21,2.16,3.59,31.81,0.00
155,14.83,0.00,7.42,14.83,2.04,5.59,0.00,2.54,3.76,5.59,31.90,0.00
157,18.52,0.00,9.26,18.52,4.04,7.59,0.00,3.88,5.36,7.59,27.34,0.00
159,18.48,0.00,9.24,18.48,6.04,9.59,0.00,5.21,6.96,9.59,22.15,0.00
161,21.16,0.00,10.58,21.16,8.04,11.59,0.00,6.54,8.56,11.59,18.96,0.00
163,30.36,0.00,15.18,30.36,10.04,13.59,0.00,7.88,10.16,13.59,12.41,0.00
165,32.49,0.00,16.24,32.49,12.04,15.59,0.00,9.21,11.76,15.59,7.11,0.00
167,34.79,0.00,17.39,34.79,14.04,17.59,1.89,11.17,13.74,17.59,11.15,1.00
169,43.58,3.45,23.52,43.58,16.04,16.82,3.89,12.25,14.08,16.82,12.88,1.00
171,45.83,10.85,28.34,45.83,0.00,18.82,5.89,8.24,12.47,18.82,18.31,1.00
173,40.96,10.73,25.84,40.96,0.00,13.71,7.89,7.20,9.81,13.71,25.41,1.00
175,0.00,10.73,5.37,10.73,0.00,14.36,9.89,8.08,10.59,14.36,24.10,1.00
177,0.00,10.73,5.37,10.73,0.00,11.56,11.89,7.82,9.31,11.89,24.02,1.00
179,0.00,10.73,5.37,10.73,0.00,11.18,13.89,8.36,9.49,13.89,28.46,1.00
181,0.00,10.73,5.37,10.73,0.00,2.20,15.89,6.03,4.50,15.89,23.08,0.00
183,0.00,10.73,5.37,10.73,0.00,4.20,17.89,7.36,6.10,17.89,27.56,1.00
185,0.00,10.73,5.37,10.73,0.00,0.00,19.89,6.63,3.98,19.89,28.95,0.00
187,0.00,10.73,5.37,10.73,0.00,0.00,21.89,7.30,4.38,21.89,40.39,0.00
189,0.00,10.73,5.37,10.73,0.00,0.00,23.89,7.96,4.78,23.89,39.66,0.00
191,0.00,10.73,5.37,10.73,0.00,0.00,25.89,8.63,5.18,25.89,36.30,0.00
193,0.00,10.73,5.37,10.73,0.00,0.00,27.89,9.30,5.58,27.89,28.81,0.00
195,0.00,10.73,5.37,10.73,0.89,0.00,29.89,10.26,6.16,29.89,19.29,0.00
197,0.00,10.73,5.37,10.73,2.89,0.00,31.89,11.60,6.96,31.89,9.36,1.00
199,0.00,10.73,5.37,10.73,0.00,0.00,33.89,11.30,6.78,33.89,1.98,0.00
201,0.00,14.61,7.31,14.61,0.00,0.00,35.89,11.96,7.18,35.89,0.00,0.00
203,0.00,16.29,8.15,16.29,0.00,0.00,37.89,12.63,7.58,37.89,0.00,0.00
205,0.00,16.28,8.14,16.28,0.00,0.00,39.89,13.30,7.98,39.89,0.00,0.00
207,0.00,16.28,8.14,16.28,0.00,0.00,41.89,13.96,8.38,41.89,0.00,0.00
209,0.00,16.28,8.14,16.28,0.00,0.00,43.89,14.63,8.78,43.89,16.24,0.00
211,0.00,16.28,8.14,16.28,0.00,0.00,45.89,15.30,9.18,45.89,18.89,0.00
213,0.00,16.28,8.14,16.28,0.00,0.00,47.89,15.96,9.58,47.89,30.32,0.00
215,0.00,16.28,8.14,16.28,0.00,0.00,49.89,16.63,9.98,49.89,32.45,0.00
217,0.00,16.28,8.14,16.28,0.00,0.00,51.89,17.30,10.38,51.89,28.15,0.00
219,0.00,16.28,8.14,16.28,0.00,0.00,53.89,17.96,10.78,53.89,23.03,0.00
221,0.00,16.28,8.14,16.28,0.00,0.00,55.89,18.63,11.18,55.89,17.32,0.00
223,0.00,18.53,9.26,18.53,0.00,0.00,57.89,19.30,11.58,57.89,10.15,0.00
225,0.00,23.19,11.60,23.19,0.00,0.00,59.89,19.96,11.98,59.89,7.76,0.00
227,0.00,23.10,11.55,23.10,0.00,0.39,61.89,20.76,12.62,61.89,11.67,1.00
229,2.94,12.25,7.59,12.25,0.00,2.39,31.48,11.29,7.73,31.48,11.10,1.00
231,4.90,0.00,2.45,4.90,0.00,4.39,8.49,4.29,4.33,8.49,0.00,0.00
233,4.88,0.00,2.44,4.88,0.00,6.39,10.49,5.63,5.93,10.49,0.00,1.00
235,4.88,0.00,2.44,4.88,0.00,8.39,0.00,2.80,5.04,8.39,0.00,0.00
237,4.88,0.00,2.44,4.88,0.00,10.39,0.00,3.46,6.24,10.39,0.00,0.00
239,4.88,0.00,2.44,4.88,0.00,12.39,0.00,4.13,7.44,12.39,0.00,0.00
241,4.88,0.00,2.44,4.88,0.00,14.39,0.00,4.80,8.64,14.39,0.00,0.00
243,4.88,0.00,2.44,4.88,0.00,16.39,0.00,5.46,9.84,16.39,0.00,0.00
245,4.88,0.00,2.44,4.88,0.00,18.39,0.00,6.13,11.04,18.39,0.00,0.00
247,4.88,0.00,2.44,4.88,0.00,20.39,0.00,6.80,12.24,20.39,0.00,0.00
249,4.88,0.00,2.44,4.88,0.00,22.39,0.00,7.46,13.44,22.39,0.00,0.00
251,4.88,0.00,2.44,4.88,0.00,24.39,0.00,8.13,14.64,24.39,0.00,0.00
253,4.88,0.00,2.44,4.88,0.00,26.39,0.00,8.80,15.84,26.39,0.00,0.00
255,4.58,0.00,2.29,4.58,0.00,28.39,0.00,9.46,17.04,28.39,45.69,0.00
257,0.00,0.00,0.00,0.00,0.00,30.39,0.00,10.13,18.24,30.39,55.49,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.49,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,48.09,0.00
271,0.00,1.78,0.89,1.78,0.00,0.00,2.32,0.77,0.46,2.32,41.13,0.00
273,0.00,5.37,2.68,5.37,0.00,0.00,4.32,1.44,0.86,4.32,30.96,0.00
275,0.00,5.29,2.65,5.29,0.00,0.00,6.32,2.11,1.26,6.32,33.03,0.00
277,0.00,9.45,4.72,9.45,0.00,1.73,8.32,3.35,2.70,8.32,34.87,1.00
279,0.00,11.80,5.90,11.80,0.00,0.13,10.32,3.48,2.14,10.32,32.13,1.00
281,0.00,11.78,5.89,11.78,0.00,0.00,12.32,4.11,2.46,12.32,32.30,0.00
283,0.00,11.78,5.89,11.78,0.00,0.00,14.32,4.77,2.86,14.32,28.65,0.00
285,0.00,11.78,5.89,11.78,0.00,0.00,16.32,5.44,3.26,16.32,22.64,0.00
287,0.00,11.78,5.89,11.78,0.43,0.00,18.32,6.25,3.75,18.32,13.20,0.00
289,0.00,11.78,5.89,11.78,2.43,0.00,20.32,7.58,4.55,20.32,13.13,0.00
291,2.93,11.78,7.36,11.78,4.43,0.00,22.32,8.92,5.35,22.32,11.76,0.00
293,6.62,11.78,9.20,11.78,6.43,0.00,24.32,10.25,6.15,24.32,18.93,0.00
295,10.60,11.78,11.19,11.78,8.43,0.00,26.32,11.58,6.95,26.32,28.31,1.00
297,7.16,11.78,9.47,11.78,4.93,0.00,28.32,11.08,6.65,28.32,35.68,0.00
299,0.00,11.78,5.89,11.78,6.93,0.00,30.32,12.42,7.45,30.32,37.95,1.00
301,0.00,11.78,5.89,11.78,0.00,0.00,32.32,10.77,6.46,32.32,34.24,0.00
303,0.00,11.78,5.89,11.78,0.00,0.52,34.32,11.61,7.17,34.32,28.31,0.00
305,0.00,11.78,5.89,11.78,0.00,2.52,36.32,12.95,8.77,36.32,25.54,0.00
307,0.00,11.78,5.89,11.78,0.00,4.52,38.32,14.28,10.37,38.32,17.44,1.00
309,0.00,11.78,5.89,11.78,0.00,1.70,40.32,14.01,9.08,40.32,4.60,2.00
311,0.00,11.78,5.89,11.78,0.00,0.00,42.32,14.11,8.46,42.32,0.56,0.00
313,0.00,18.76,9.38,18.76,0.00,0.00,44.32,14.77,8.86,44.32,0.00,0.00
315,0.00,18.85,9.42,18.85,0.00,0.00,46.32,15.44,9.26,46.32,0.00,0.00
317,0.00,18.85,9.42,18.85,0.00,0.00,48.32,16.11,9.66,48.32,0.00,0.00
319,0.00,18.85,9.42,18.85,0.00,0.00,50.32,16.77,10.06,50.32,11.52,0.00
321,0.00,18.85,9.42,18.85,0.00,0.00,52.32,17.44,10.46,52.32,13.88,0.00
323,0.00,18.85,9.42,18.85,0.00,0.00,54.32,18.11,10.86,54.32,23.30,0.00
325,0.00,18.85,9.42,18.85,0.00,0.00,56.32,18.77,11.26,56.32,32.17,0.00
327,0.00,18.83,9.42,18.83,0.00,0.00,58.32,19.44,11.66,58.32,45.91,1.00
329,0.00,6.37,3.18,6.37,0.00,0.00,54.43,18.14,10.89,54.43,53.11,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,19.98,6.66,4.00,19.98,46.75,1.00
333,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.51,0.84,33.89,0.00
335,3.92,0.00,1.96,3.92,0.00,2.84,0.00,0.95,1.71,2.84,26.24,0.00
337,5.24,0.00,2.62,5.24,0.00,4.84,0.00,1.61,2.91,4.84,18.54,0.00
339,10.93,0.00,5.47,10.93,0.00,6.84,0.00,2.28,4.11,6.84,10.94,0.00
341,12.02,0.00,6.01,12.02,0.00,8.84,0.00,2.95,5.31,8.84,4.84,0.00
343,12.02,0.00,6.01,12.02,0.00,10.84,0.00,3.61,6.51,10.84,0.76,0.00
345,17.72,0.00,8.86,17.72,0.00,12.84,0.00,4.28,7.71,12.84,2.28,0.00
347,18.38,0.00,9.19,18.38,0.00,14.84,0.00,4.95,8.91,14.84,13.32,1.00
349,5.31,0.00,2.66,5.31,0.00,13.09,0.00,4.36,7.86,13.09,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,5.28,8.80,60.00,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41,0.00
371,0.00,0.00,0.00,0.00,0.74,0.74,0.00,0.49,0.59,0.74,12.08,1.00
373,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,25.08,0.00
375,4.93,0.00,2.46,4.93,0.00,4.74,0.00,1.58,2.85,4.74,29.92,0.00
377,4.66,0.00,2.33,4.66,0.00,6.74,0.00,2.25,4.05,6.74,32.42,0.00
379,4.66,0.00,2.33,4.66,0.00,8.74,0.00,2.91,5.25,8.74,44.71,0.00
381,4.66,0.00,2.33,4.66,0.00,10.74,0.00,3.58,6.45,10.74,45.95,0.00
383,4.66,0.00,2.33,4.66,0.00,12.74,0.00,4.25,7.65,12.74,40.52,0.00
385,4.66,0.00,2.33,4.66,0.00,14.74,0.00,4.91,8.85,14.74,39.47,0.00
387,4.66,0.00,2.33,4.66,0.00,16.74,0.90,5.88,10.22,16.74,35.34,0.00
389,4.66,3.86,4.26,4.66,0.00,18.74,2.90,7.21,11.82,18.74,26.85,0.00
391,4.66,5.54,5.10,5.54,0.00,20.74,4.90,8.55,13.42,20.74,18.91,0.00
393,5.68,5.53,5.61,5.68,0.00,22.74,6.90,9.88,15.02,22.74,11.48,0.00
395,10.90,8.29,9.59,10.90,0.00,24.74,8.90,11.21,16.62,24.74,8.80,0.00
397,7.30,11.93,9.62,11.93,0.00,26.74,10.90,12.55,18.22,26.74,7.87,1.00
399,0.00,11.89,5.95,11.89,0.00,7.50,12.90,6.80,7.08,12.90,0.00,1.00
401,0.00,11.89,5.95,11.89,0.00,2.94,14.90,5.94,4.74,14.90,0.00,1.00
403,0.00,11.89,5.95,11.89,0.00,0.00,16.90,5.63,3.38,16.90,0.00,0.00
405,0.00,11.89,5.95,11.89,0.00,0.00,18.90,6.30,3.78,18.90,0.00,0.00
407,0.00,11.89,5.95,11.89,0.00,0.00,20.90,6.97,4.18,20.90,0.00,0.00
409,0.00,11.89,5.95,11.89,0.00,0.00,22.90,7.63,4.58,22.90,16.63,0.00
411,0.00,11.89,5.95,11.89,0.00,0.00,24.90,8.30,4.98,24.90,19.70,0.00
413,0.00,11.89,5.95,11.89,0.00,0.00,26.90,8.97,5.38,26.90,21.50,0.00
415,0.00,11.89,5.95,11.89,0.00,0.00,28.90,9.63,5.78,28.90,29.70,0.00
417,0.00,9.67,4.83,9.67,0.00,0.00,30.90,10.30,6.18,30.90,32.24,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,27.12,9.04,5.42,27.12,42.83,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.70,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.54,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,66.18,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.62,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.55,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.69,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.39,0.00
449,0.00,0.00,0.00,0.00,0.00,1.55,,,,,43.21,0.00
451,4.40,0.00,2.20,4.40,0.00,3.55,,,,,41.44,0.00
453,4.87,0.00,2.43,4.87,0.00,5.55,,,,,38.76,0.00
455,4.77,0.00,2.39,4.77,0.00,7.55,,,,,41.74,0.00
457,0.20,0.00,0.10,0.20,0.00,9.55,,,,,39.28,1.00
459,0.00,0.00,0.00,0.00,0.00,2.86,,,,,29.19,1.00
461,0.00,2.08,1.04,2.08,0.00,0.00,,,,,21.85,0.00
463,0.00,8.92,4.46,8.92,0.00,0.00,,,,,20.48,0.00
465,0.00,11.96,5.98,11.96,0.00,0.00,,,,,28.97,0.00
467,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.26,0.00
469,0.00,11.94,5.97,11.94,0.00,0.00,,,,,30.02,0.00
471,0.00,11.94,5.97,11.94,0.00,0.00,,,,,29.37,0.00
473,0.00,11.94,5.97,11.94,0.34,0.00,,,,,34.65,1.00
475,0.00,11.94,5.97,11.94,0.00,0.00,,,,,33.01,0.00
477,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.90,0.00
479,0.00,11.94,5.97,11.94,0.00,0.81,,,,,26.74,0.00
481,4.23,11.94,8.09,11.94,0.00,2.81,,,,,21.64,0.00
483,4.99,11.94,8.46,11.94,1.31,4.81,,,,,15.72,0.00
485,10.48,11.94,11.21,11.94,3.31,6.81,,,,,13.57,0.00
487,9.37,11.94,10.65,11.94,5.31,8.81,,,,,13.33,1.00
489,0.00,11.94,5.97,11.94,7.31,3.97,,,,,15.83,1.00
491,0.00,11.94,5.97,11.94,,5.97,,,,,12.68,1.00
493,0.00,11.94,5.97,11.94,,2.45,,,,,0.00,1.00
495,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
497,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
499,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
