time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,33.02
31,2.84,0.00,1.42,2.84,0.00,2.68,0.00,0.89,1.15,2.68,21.01
33,4.77,0.00,2.39,4.77,0.00,4.68,0.00,1.56,2.00,4.68,11.06
35,4.76,0.00,2.38,4.76,0.00,6.68,0.00,2.23,2.86,6.68,3.04
37,4.76,2.53,3.65,4.76,0.00,8.68,1.00,3.22,3.86,8.68,0.10
39,4.76,5.12,4.94,5.12,0.00,10.68,3.00,4.56,5.00,10.68,16.44
41,4.76,5.08,4.92,5.08,0.00,12.68,5.00,5.89,6.15,12.68,20.74
43,4.76,5.08,4.92,5.08,0.00,14.68,7.00,7.22,7.29,14.68,21.79
45,4.66,5.08,4.87,5.08,0.00,16.68,9.00,8.56,8.43,16.68,26.33
47,0.00,5.08,2.54,5.08,0.00,18.68,11.00,9.89,9.57,18.68,20.22
49,0.00,5.08,2.54,5.08,0.00,0.00,13.00,4.33,1.86,13.00,14.10
51,0.00,5.08,2.54,5.08,0.89,0.00,15.00,5.30,2.52,15.00,24.61
53,0.00,5.08,2.54,5.08,0.00,0.00,17.00,5.67,2.43,17.00,24.03
55,0.00,5.08,2.54,5.08,0.00,0.00,19.00,6.33,2.71,19.00,29.13
57,0.00,5.08,2.54,5.08,0.00,0.00,21.00,7.00,3.00,21.00,26.58
59,0.00,5.08,2.54,5.08,0.00,0.00,23.00,7.67,3.29,23.00,29.32
61,0.00,5.08,2.54,5.08,0.00,0.00,25.00,8.33,3.57,25.00,32.76
63,0.00,5.08,2.54,5.08,0.88,0.00,27.00,9.29,4.23,27.00,38.76
65,0.00,4.53,2.27,4.53,0.00,0.00,29.00,9.67,4.14,29.00,53.40
67,0.00,0.00,0.00,0.00,0.00,0.00,31.00,10.33,4.43,31.00,50.71
69,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,42.42
71,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.87,2.04,40.41
