time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
225,0.00,1.42,0.71,1.42,0.00,0.00,1.98,0.66,0.40,1.98,32.80
227,0.00,5.16,2.58,5.16,0.00,1.04,3.98,1.67,1.42,3.98,28.98
229,3.91,5.07,4.49,5.07,0.00,3.04,5.98,3.01,3.02,5.98,20.80
231,5.24,5.07,5.16,5.24,0.00,5.04,7.98,4.34,4.62,7.98,21.17
233,13.43,5.07,9.25,13.43,0.00,7.04,9.98,5.67,6.22,9.98,15.90
235,19.01,5.07,12.04,19.01,0.00,9.04,11.98,7.01,7.82,11.98,11.82
237,18.91,5.07,11.99,18.91,0.00,11.04,13.98,8.34,9.42,13.98,13.23
239,24.37,5.07,14.72,24.37,0.00,13.04,15.98,9.67,11.02,15.98,10.87
241,25.43,5.07,15.25,25.43,0.00,15.04,17.98,11.01,12.62,17.98,14.85
243,30.88,5.07,17.98,30.88,0.93,17.04,19.98,12.65,14.41,19.98,16.19
245,31.56,5.07,18.32,31.56,2.93,19.04,21.98,14.65,16.41,21.98,19.36
247,32.28,5.07,18.68,32.28,4.93,21.04,23.98,16.65,18.41,23.98,17.56
249,38.10,5.07,21.59,38.10,6.93,19.03,25.98,17.32,18.00,25.98,15.00
251,37.62,5.07,21.35,37.62,8.93,20.24,27.98,19.05,19.53,27.98,16.23
253,8.99,5.07,7.03,8.99,10.93,16.71,29.98,19.21,18.21,29.98,19.15
255,0.00,5.07,2.54,5.07,12.93,8.66,31.98,17.86,14.18,31.98,20.60
257,0.00,5.07,2.54,5.07,1.53,10.66,33.98,15.39,13.49,33.98,28.89
259,0.00,5.07,2.54,5.07,3.53,9.04,35.98,16.18,13.33,35.98,32.37
261,0.00,5.07,2.54,5.07,5.53,0.07,37.98,14.52,8.74,37.98,33.13
263,0.00,5.07,2.54,5.07,7.53,2.07,39.98,16.52,10.74,39.98,34.78
265,0.00,5.07,2.54,5.07,8.45,4.07,41.98,18.17,12.53,41.98,29.64
267,0.60,5.07,2.84,5.07,0.00,6.07,43.98,16.68,12.44,43.98,20.22
269,5.41,6.14,5.78,6.14,0.00,8.07,45.98,18.02,14.04,45.98,14.57
271,5.26,11.59,8.42,11.59,0.00,10.07,47.98,19.35,15.64,47.98,10.42
273,10.63,11.46,11.05,11.46,1.02,12.07,49.98,21.02,17.44,49.98,12.62
275,19.32,8.24,13.78,19.32,3.02,14.07,51.98,23.02,19.44,51.98,13.95
277,19.12,0.00,9.56,19.12,5.02,16.07,11.00,10.69,12.84,16.07,8.47
279,19.12,0.00,9.56,19.12,7.02,18.07,0.00,8.36,12.24,18.07,10.14
281,19.12,0.00,9.56,19.12,9.02,20.07,0.00,9.69,13.84,20.07,10.30
283,25.70,0.00,12.85,25.70,11.02,22.07,0.00,11.03,15.44,22.07,12.06
285,25.76,0.00,12.88,25.76,13.02,24.07,0.00,12.36,17.04,24.07,16.63
287,25.76,0.00,12.88,25.76,15.02,26.07,0.00,13.69,18.64,26.07,14.67
289,25.76,0.00,12.88,25.76,17.02,28.07,0.00,15.03,20.24,28.07,11.72
291,26.12,0.00,13.06,26.12,19.02,30.07,0.00,16.36,21.84,30.07,14.47
293,32.29,0.00,16.14,32.29,21.02,32.07,0.00,17.69,23.44,32.07,17.50
295,32.08,0.00,16.04,32.08,23.02,34.07,0.00,19.03,25.04,34.07,14.29
297,34.23,0.00,17.11,34.23,25.02,36.07,0.00,20.36,26.64,36.07,11.54
299,38.68,0.00,19.34,38.68,27.02,38.07,0.00,21.69,28.24,38.07,9.73
301,39.65,0.00,19.82,39.65,29.02,33.10,0.00,20.71,25.66,33.10,12.99
303,48.48,0.00,24.24,48.48,31.02,23.82,0.00,18.28,20.49,31.02,16.78
305,51.98,0.00,25.99,51.98,2.72,25.82,0.00,9.51,16.03,25.82,24.22
307,27.81,0.00,13.91,27.81,4.72,17.28,0.00,7.33,11.31,17.28,31.40
309,0.00,0.00,0.00,0.00,6.72,12.37,0.00,6.36,8.77,12.37,30.70
311,0.00,0.00,0.00,0.00,8.72,0.28,0.00,3.00,1.91,8.72,31.90
313,0.00,0.00,0.00,0.00,7.57,2.28,0.00,3.28,2.88,7.57,36.30
315,0.00,0.00,0.00,0.00,9.57,4.28,0.00,4.62,4.48,9.57,27.75
317,0.00,0.00,0.00,0.00,0.00,6.28,0.00,2.09,3.77,6.28,25.85
319,5.49,0.00,2.75,5.49,0.00,8.28,0.00,2.76,4.97,8.28,29.55
321,5.54,0.00,2.77,5.54,0.00,10.28,0.00,3.43,6.17,10.28,29.35
323,5.54,0.00,2.77,5.54,0.00,12.28,0.00,4.09,7.37,12.28,33.93
325,5.54,0.00,2.77,5.54,0.00,14.28,0.00,4.76,8.57,14.28,36.17
327,5.54,0.00,2.77,5.54,0.14,16.28,0.00,5.47,9.80,16.28,30.75
329,8.16,0.00,4.08,8.16,2.14,18.28,0.00,6.81,11.40,18.28,24.40
331,11.63,0.00,5.82,11.63,4.14,20.28,0.00,8.14,13.00,20.28,15.20
333,11.59,0.00,5.79,11.59,6.14,22.28,0.00,9.47,14.60,22.28,6.10
335,15.18,0.00,7.59,15.18,8.14,24.28,0.00,10.81,16.20,24.28,0.93
337,23.23,0.00,11.62,23.23,10.14,26.28,0.00,12.14,17.80,26.28,7.02
339,25.48,0.00,12.74,25.48,12.14,28.28,0.00,13.47,19.40,28.28,9.58
341,25.48,0.00,12.74,25.48,14.14,30.28,0.00,14.81,21.00,30.28,11.86
343,25.48,0.00,12.74,25.48,16.14,32.28,0.00,16.14,22.60,32.28,11.12
345,25.48,0.00,12.74,25.48,18.14,34.28,0.00,17.47,24.20,34.28,6.86
347,25.48,0.00,12.74,25.48,20.14,36.28,0.00,18.81,25.80,36.28,3.00
349,25.48,0.00,12.74,25.48,22.14,38.28,0.00,20.14,27.40,38.28,1.85
351,30.86,0.00,15.43,30.86,24.14,40.28,0.00,21.47,29.00,40.28,8.20
353,31.48,0.00,15.74,31.48,26.14,20.76,0.00,15.63,17.68,26.14,15.90
355,18.34,0.00,9.17,18.34,0.00,22.76,0.00,7.59,13.65,22.76,33.30
357,0.00,0.00,0.00,0.00,0.00,22.65,0.00,7.55,13.59,22.65,46.40
359,0.00,0.00,0.00,0.00,0.00,10.98,0.00,3.66,6.59,10.98,66.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
387,1.28,0.00,0.64,1.28,0.00,1.44,0.00,0.48,0.87,1.44,42.05
389,4.57,0.00,2.28,4.57,0.00,3.44,0.00,1.15,2.07,3.44,40.12
391,4.47,0.00,2.24,4.47,0.00,5.44,0.00,1.81,3.27,5.44,31.86
393,7.46,0.00,3.73,7.46,0.00,7.44,0.00,2.48,4.47,7.44,22.84
395,10.05,0.00,5.03,10.05,0.00,9.44,0.00,3.15,5.67,9.44,12.66
397,15.10,0.00,7.55,15.10,0.00,11.44,0.00,3.81,6.87,11.44,4.64
399,19.13,0.00,9.56,19.13,0.00,13.44,0.00,4.48,8.07,13.44,0.56
401,27.91,0.00,13.95,27.91,1.02,15.44,0.00,5.49,9.47,15.44,1.40
403,28.88,0.00,14.44,28.88,3.02,17.44,0.00,6.82,11.07,17.44,14.57
405,28.86,0.00,14.43,28.86,5.02,14.52,0.00,6.52,9.72,14.52,24.73
407,19.44,0.00,9.72,19.44,7.02,13.09,0.00,6.70,9.26,13.09,35.23
409,0.00,0.00,0.00,0.00,9.02,12.22,0.00,7.08,9.14,12.22,40.40
411,0.00,0.00,0.00,0.00,11.02,0.00,0.00,3.67,2.20,11.02,48.73
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
415,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,48.70
417,0.00,4.32,2.16,4.32,0.00,0.00,2.77,0.92,0.55,2.77,44.85
419,0.00,5.08,2.54,5.08,0.00,0.00,4.77,1.59,0.95,4.77,36.72
421,0.00,5.07,2.54,5.07,0.00,0.20,6.77,2.32,1.47,6.77,25.10
423,1.88,5.07,3.48,5.07,0.00,2.20,8.77,3.66,3.07,8.77,12.50
425,5.94,10.57,8.26,10.57,0.00,4.20,10.77,4.99,4.67,10.77,4.43
427,15.36,11.64,13.50,15.36,0.00,6.20,12.77,6.32,6.27,12.77,0.80
429,21.38,11.64,16.51,21.38,0.84,8.20,14.77,7.94,8.04,14.77,5.61
431,23.61,11.64,17.63,23.61,2.84,10.20,16.77,9.94,10.04,16.77,7.56
433,23.60,11.64,17.62,23.60,4.84,12.20,18.77,11.94,12.04,18.77,8.87
435,23.60,11.64,17.62,23.60,6.84,14.20,20.77,13.94,14.04,20.77,6.83
437,23.60,11.64,17.62,23.60,8.84,16.20,22.77,15.94,16.04,22.77,8.05
439,23.60,11.64,17.62,23.60,10.84,18.20,24.77,17.94,18.04,24.77,7.00
441,24.93,11.64,18.29,24.93,12.84,20.20,26.77,19.94,20.04,26.77,7.04
443,29.71,11.64,20.67,29.71,14.84,22.20,28.77,21.94,22.04,28.77,17.06
445,29.60,11.64,20.62,29.60,16.84,24.20,30.77,23.94,24.04,30.77,20.88
447,29.60,11.64,20.62,29.60,18.84,26.20,32.77,25.94,26.04,32.77,22.77
449,29.59,11.64,20.61,29.59,20.84,26.53,34.77,27.38,27.04,34.77,25.08
451,18.57,11.64,15.10,18.57,22.84,27.19,36.77,28.94,28.24,36.77,23.70
453,0.00,11.64,5.82,11.64,24.84,6.52,38.77,23.38,16.63,38.77,24.21
455,0.00,11.64,5.82,11.64,16.25,8.52,40.77,21.84,16.51,40.77,22.86
457,0.00,11.64,5.82,11.64,0.00,10.52,42.77,17.76,14.86,42.77,20.37
459,0.00,11.64,5.82,11.64,0.00,7.40,44.77,17.39,13.39,44.77,23.14
461,0.00,11.64,5.82,11.64,0.00,8.00,46.77,18.26,14.15,46.77,20.13
463,0.00,11.64,5.82,11.64,0.00,8.29,48.77,19.02,14.73,48.77,12.63
465,0.00,20.09,10.05,20.09,1.16,8.21,50.77,20.05,15.31,50.77,9.82
467,0.00,24.68,12.34,24.68,3.16,0.00,52.77,18.64,11.19,52.77,8.82
469,0.00,24.66,12.33,24.66,0.00,0.00,54.77,18.26,10.95,54.77,10.60
471,0.00,24.66,12.33,24.66,0.00,0.00,56.77,18.92,11.35,56.77,20.23
473,0.00,24.66,12.33,24.66,0.00,0.00,58.77,19.59,11.75,58.77,19.47
475,0.00,24.66,12.33,24.66,0.00,0.00,60.77,20.26,12.15,60.77,15.43
477,0.00,24.66,12.33,24.66,0.00,0.89,62.77,21.22,13.09,62.77,11.84
479,0.57,24.66,12.61,24.66,0.00,2.89,64.77,22.55,14.69,64.77,9.50
481,5.04,24.66,14.85,24.66,0.00,4.89,66.77,23.89,16.29,66.77,8.83
483,8.20,24.66,16.43,24.66,0.00,6.89,68.77,25.22,17.89,68.77,13.75
485,11.05,24.66,17.86,24.66,0.00,8.89,70.77,26.55,19.49,70.77,13.01
487,11.02,24.66,17.84,24.66,0.00,10.89,72.77,27.89,21.09,72.77,10.49
489,11.02,24.66,17.84,24.66,0.00,12.89,74.77,29.22,22.69,74.77,8.09
491,12.78,24.66,18.72,24.66,0.00,14.89,76.77,30.55,24.29,76.77,15.67
493,17.50,24.66,21.08,24.66,0.00,16.89,78.77,31.89,25.89,78.77,15.37
495,17.37,24.66,21.02,24.66,0.00,18.89,80.77,33.22,27.49,80.77,15.52
497,7.33,24.66,16.00,24.66,0.00,16.73,82.77,33.17,26.59,82.77,14.30
499,0.00,24.66,12.33,24.66,0.00,11.04,84.77,31.94,23.58,84.77,17.15
501,0.00,24.66,12.33,24.66,0.00,6.87,86.77,31.21,21.47,86.77,12.97
503,0.00,24.66,12.33,24.66,0.00,2.84,88.77,30.54,19.46,88.77,10.72
505,0.00,24.66,12.33,24.66,0.00,2.80,90.77,31.19,19.83,90.77,19.93
507,0.00,24.66,12.33,24.66,0.00,0.00,92.77,30.92,18.55,92.77,24.54
509,0.00,24.66,12.33,24.66,0.00,0.00,94.77,31.59,18.95,94.77,21.81
511,0.00,24.66,12.33,24.66,0.00,0.00,96.77,32.26,19.35,96.77,17.36
513,0.00,24.66,12.33,24.66,0.00,1.97,98.77,33.58,20.93,98.77,11.11
515,4.20,24.66,14.43,24.66,0.00,3.97,100.77,34.91,22.53,100.77,11.95
517,5.73,24.66,15.20,24.66,0.00,5.97,102.77,36.25,24.13,102.77,9.09
519,11.57,24.66,18.12,24.66,1.88,7.97,104.77,38.21,26.11,104.77,13.44
521,17.39,24.66,21.03,24.66,3.88,9.97,106.77,40.21,28.11,106.77,13.76
523,17.19,24.66,20.93,24.66,5.88,11.97,108.77,42.21,30.11,108.77,12.24
525,17.19,24.13,20.66,24.13,7.88,13.97,101.95,41.26,30.34,101.95,10.26
527,22.31,1.12,11.71,22.31,9.88,15.97,66.85,30.90,24.93,66.85,9.69
529,23.70,0.00,11.85,23.70,11.88,17.97,66.33,32.06,26.42,66.33,7.83
531,30.20,4.84,17.52,30.20,13.88,19.97,68.33,34.06,28.42,68.33,14.86
533,30.27,5.35,17.81,30.27,15.88,21.97,70.33,36.06,30.42,70.33,13.71
535,30.27,5.35,17.81,30.27,17.88,23.97,72.33,38.06,32.42,72.33,9.68
537,30.27,5.35,17.81,30.27,19.88,25.97,74.33,40.06,34.42,74.33,7.46
539,31.22,5.35,18.28,31.22,21.88,27.97,76.33,42.06,36.42,76.33,9.17
541,36.00,5.35,20.67,36.00,23.88,29.97,78.33,44.06,38.42,78.33,12.51
543,35.86,6.75,21.30,35.86,25.88,31.97,80.33,46.06,40.42,80.33,11.52
545,35.86,11.76,23.81,35.86,27.88,33.97,82.33,48.06,42.42,82.33,10.94
547,35.86,11.66,23.76,35.86,29.88,35.97,84.33,50.06,44.42,84.33,6.99
549,35.86,11.66,23.76,35.86,31.88,37.97,86.33,52.06,46.42,86.33,3.77
551,35.86,12.39,24.12,35.86,33.88,39.97,88.33,54.06,48.42,88.33,2.57
553,41.08,18.32,29.70,41.08,35.88,28.07,90.33,51.42,42.08,90.33,4.49
555,42.51,18.14,30.33,42.51,35.67,30.07,92.33,52.69,43.64,92.33,10.81
557,26.96,18.14,22.55,26.96,17.53,32.07,94.33,47.98,41.61,94.33,16.73
559,0.00,18.14,9.07,18.14,19.53,30.44,96.33,48.77,41.44,96.33,21.14
561,0.00,18.14,9.07,18.14,21.53,0.00,98.33,39.95,23.97,98.33,23.56
563,0.00,18.14,9.07,18.14,10.10,0.00,100.33,36.81,22.09,100.33,27.40
565,0.00,18.14,9.07,18.14,0.00,0.00,102.33,34.11,20.47,102.33,31.81
567,0.00,18.14,9.07,18.14,0.00,1.93,104.33,35.42,22.02,104.33,31.80
569,0.00,18.14,9.07,18.14,0.00,3.93,106.33,36.75,23.62,106.33,23.75
571,0.00,18.14,9.07,18.14,0.00,3.75,108.33,37.36,23.91,108.33,16.32
573,5.73,18.14,11.94,18.14,0.00,5.75,110.33,38.69,25.51,110.33,7.54
575,16.01,18.14,17.08,18.14,0.00,7.75,112.33,40.02,27.11,112.33,6.68
577,24.66,18.14,21.40,24.66,0.00,9.75,114.33,41.36,28.71,114.33,10.18
579,29.61,18.14,23.88,29.61,1.06,11.75,116.33,43.05,30.53,116.33,11.52
581,31.99,18.14,25.07,31.99,3.06,13.75,118.33,45.05,32.53,118.33,10.54
583,31.98,18.14,25.06,31.98,5.06,15.75,120.33,47.05,34.53,120.33,6.84
585,31.98,18.14,25.06,31.98,7.06,17.75,122.33,49.05,36.53,122.33,7.05
587,34.73,18.14,26.44,34.73,9.06,19.75,124.33,51.05,38.53,124.33,9.82
589,41.57,18.14,29.86,41.57,11.06,21.75,126.33,53.05,40.53,126.33,10.17
591,44.93,18.13,31.53,44.93,13.06,23.75,128.33,55.05,42.53,128.33,11.89
593,44.90,11.19,28.04,44.90,15.06,25.75,52.00,30.94,28.86,52.00,8.84
595,45.59,0.89,23.24,45.59,17.06,27.75,43.29,29.37,28.72,43.29,9.38
597,55.50,5.60,30.55,55.50,19.06,29.75,45.29,31.37,30.72,45.29,12.40
599,57.89,5.55,31.72,57.89,21.06,31.75,47.29,33.37,32.72,47.29,13.41
601,58.50,5.55,32.03,58.50,23.06,32.18,49.29,34.84,33.78,49.29,12.28
