time,delay
661.0,123.9
663.0,108.9
665.0,45.1
667.0,42.9
669.0,42.9
671.0,42.9
673.0,42.9
675.0,42.9
677.0,22.7
679.0,22.7
681.0,22.7
683.0,22.7
685.0,40.9
687.0,37.7
689.0,38.4
691.0,38.4
693.0,22.7
695.0,22.7
697.0,22.7
699.0,18.0
701.0,18.0
703.0,18.0
705.0,18.0
707.0,18.0
709.0,18.0
711.0,18.0
713.0,18.0
715.0,18.0
717.0,18.0
719.0,18.0
721.0,151.0
723.0,118.3
725.0,22.4
727.0,18.0
729.0,18.0
731.0,18.0
733.0,32.6
735.0,25.3
737.0,25.3
739.0,25.3
741.0,25.3
743.0,18.0
745.0,18.0
747.0,18.0
749.0,18.0
751.0,18.0
753.0,76.0
755.0,75.5
757.0,26.8
759.0,19.9
761.0,20.9
763.0,20.9
765.0,29.3
767.0,30.5
769.0,29.8
771.0,21.7
773.0,21.8
775.0,20.9
777.0,20.9
779.0,20.9
781.0,36.5
783.0,45.2
785.0,27.9
787.0,27.0
789.0,25.6
791.0,25.2
793.0,24.7
795.0,24.7
797.0,19.8
799.0,19.8
801.0,35.3
803.0,30.2
805.0,30.2
807.0,23.7
809.0,20.7
811.0,20.7
813.0,20.7
815.0,20.7
817.0,14.9
819.0,14.9
821.0,14.9
823.0,27.8
825.0,53.3
827.0,36.9
829.0,38.0
831.0,38.0
833.0,27.8
835.0,27.8
837.0,132.2
839.0,85.1
841.0,81.9
843.0,57.3
845.0,43.6
847.0,43.6
849.0,43.6
851.0,43.6
853.0,96.2
855.0,90.3
857.0,90.3
859.0,90.3
861.0,90.3
863.0,90.3
865.0,128.4
867.0,113.8
869.0,108.4
871.0,108.4
873.0,108.4
875.0,108.4
877.0,108.4
879.0,108.4
881.0,108.4
883.0,108.4
885.0,108.4
887.0,108.4
889.0,108.4
891.0,108.4
893.0,108.4
895.0,108.4
897.0,108.4
899.0,108.4
901.0,108.4
903.0,108.4
905.0,108.4
907.0,108.4
909.0,108.4
911.0,108.4
913.0,108.4
915.0,108.4
917.0,108.4
919.0,108.4
921.0,108.4
923.0,108.4
925.0,108.4
927.0,108.4
929.0,108.4
931.0,108.4
933.0,138.9
935.0,138.9
937.0,139.2
939.0,139.2
941.0,139.2
943.0,139.2
945.0,139.2
947.0,139.2
949.0,139.2
951.0,139.2
953.0,139.2
955.0,139.2
957.0,139.2
959.0,139.2
961.0,139.2
963.0,139.2
965.0,139.2
967.0,139.2
969.0,139.2
971.0,139.2
973.0,139.2
975.0,139.2
977.0,139.2
979.0,139.2
981.0,139.2
983.0,139.2
985.0,139.2
987.0,139.2
989.0,139.2
991.0,139.2
993.0,139.2
995.0,139.2
997.0,139.2
999.0,139.2
1001.0,139.2
