time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.024999999999999998
27.0,0.041666666666666664
29.0,0.5166666666666666
31.0,0.5166666666666666
33.0,0.5833333333333334
35.0,0.5833333333333334
37.0,1.35
39.0,1.3583333333333334
41.0,1.3583333333333334
43.0,1.3583333333333334
45.0,1.9166666666666665
47.0,2.1083333333333334
49.0,2.1083333333333334
51.0,2.1083333333333334
53.0,1.875
55.0,1.875
57.0,2.65
59.0,2.6333333333333333
61.0,2.6333333333333333
63.0,2.6333333333333333
65.0,3.558333333333334
67.0,2.65
69.0,2.65
71.0,2.1833333333333336
73.0,2.1833333333333336
75.0,2.216666666666667
77.0,2.216666666666667
79.0,3.2666666666666666
81.0,4.733333333333333
83.0,5.316666666666667
85.0,5.316666666666667
87.0,5.316666666666667
89.0,6.458333333333334
91.0,9.0
93.0,9.0
95.0,9.883333333333335
97.0,9.633333333333335
99.0,9.241666666666667
101.0,9.241666666666667
103.0,9.241666666666667
105.0,8.316666666666666
107.0,10.066666666666666
109.0,9.866666666666667
111.0,9.925
113.0,9.633333333333333
115.0,9.025
117.0,11.55
119.0,10.358333333333334
121.0,10.116666666666667
123.0,9.783333333333335
125.0,9.0
127.0,9.0
129.0,9.0
131.0,9.0
133.0,10.8
135.0,10.283333333333333
137.0,12.283333333333333
139.0,12.4
141.0,11.950000000000001
143.0,11.883333333333335
145.0,11.616666666666667
147.0,11.491666666666667
149.0,11.325000000000001
151.0,11.325000000000001
153.0,13.4
155.0,15.0
157.0,14.283333333333333
159.0,11.808333333333334
161.0,11.708333333333334
163.0,9.941666666666666
165.0,9.783333333333335
167.0,9.858333333333334
169.0,9.5
171.0,9.408333333333335
173.0,9.458333333333334
175.0,9.458333333333334
177.0,11.675000000000002
179.0,13.241666666666667
181.0,12.783333333333333
183.0,12.741666666666665
185.0,13.166666666666666
187.0,12.816666666666666
189.0,12.233333333333333
191.0,12.141666666666667
193.0,10.908333333333333
195.0,8.55
197.0,8.416666666666668
199.0,8.416666666666668
201.0,12.291666666666666
203.0,12.266666666666666
205.0,11.608333333333334
207.0,11.55
209.0,11.583333333333334
211.0,11.591666666666667
213.0,9.516666666666667
215.0,9.491666666666667
217.0,8.733333333333334
219.0,8.733333333333334
221.0,11.416666666666668
223.0,11.558333333333335
225.0,10.983333333333333
227.0,10.391666666666667
229.0,9.475
231.0,8.866666666666667
233.0,8.408333333333333
235.0,8.25
237.0,7.216666666666668
239.0,7.216666666666668
241.0,14.983333333333334
243.0,10.891666666666667
245.0,7.841666666666668
247.0,7.466666666666668
249.0,7.525000000000001
251.0,6.283333333333334
253.0,8.983333333333333
255.0,9.508333333333331
257.0,9.216666666666667
259.0,8.183333333333332
261.0,8.458333333333334
263.0,8.608333333333333
265.0,8.183333333333334
267.0,8.308333333333334
269.0,10.275
271.0,10.125
273.0,9.666666666666668
275.0,12.108333333333334
277.0,12.108333333333334
279.0,11.841666666666667
281.0,14.766666666666666
283.0,11.583333333333332
285.0,10.591666666666667
287.0,10.583333333333332
289.0,10.583333333333332
291.0,9.933333333333334
293.0,9.933333333333334
295.0,9.774999999999999
297.0,8.183333333333334
299.0,9.033333333333333
301.0,8.833333333333334
303.0,6.491666666666666
305.0,6.191666666666666
307.0,5.616666666666667
309.0,4.758333333333334
311.0,4.758333333333334
313.0,17.683333333333334
315.0,20.558333333333334
317.0,22.341666666666665
319.0,22.183333333333334
321.0,21.24166666666667
323.0,20.575
325.0,20.525000000000002
327.0,20.525000000000002
329.0,43.5
331.0,31.075000000000003
333.0,24.758333333333336
335.0,23.575000000000003
337.0,23.541666666666668
339.0,23.541666666666668
341.0,28.291666666666668
343.0,26.45
345.0,26.533333333333335
347.0,26.433333333333334
349.0,26.416666666666668
351.0,26.416666666666668
353.0,28.55
355.0,28.733333333333334
357.0,27.575
359.0,27.575
361.0,33.099999999999994
363.0,36.31666666666666
365.0,35.46666666666666
367.0,33.391666666666666
369.0,33.375
371.0,32.88333333333333
373.0,32.8
375.0,31.083333333333332
377.0,31.083333333333332
379.0,31.083333333333332
381.0,23.533333333333335
383.0,21.3
385.0,20.991666666666667
387.0,20.866666666666667
389.0,24.325
391.0,22.974999999999998
393.0,22.025
395.0,21.599999999999998
397.0,20.474999999999998
399.0,20.516666666666666
401.0,20.183333333333334
403.0,20.183333333333334
405.0,28.316666666666666
407.0,26.075
409.0,24.966666666666665
411.0,20.525
413.0,19.2
415.0,19.2
417.0,18.141666666666666
419.0,18.141666666666666
421.0,20.533333333333335
423.0,19.991666666666664
425.0,21.258333333333333
427.0,19.833333333333332
429.0,19.216666666666665
431.0,19.083333333333332
433.0,19.099999999999998
435.0,18.55
437.0,18.341666666666665
439.0,22.733333333333334
441.0,24.525000000000002
443.0,30.041666666666664
445.0,29.075000000000003
447.0,27.741666666666667
449.0,25.675000000000004
451.0,21.941666666666666
453.0,19.975
455.0,19.71666666666667
457.0,19.433333333333334
459.0,18.60833333333333
461.0,18.60833333333333
463.0,18.60833333333333
465.0,24.733333333333334
467.0,22.775
469.0,19.55833333333333
471.0,19.216666666666665
