time,value
759.0,17.202857142857145
761.0,13.114285714285712
763.0,12.085714285714285
765.0,11.040000000000001
767.0,9.618181818181816
769.0,9.169696969696968
771.0,10.375
773.0,14.442424242424241
775.0,17.185714285714287
777.0,17.77142857142857
779.0,19.397297297297296
781.0,16.908571428571427
783.0,16.025
785.0,16.067567567567565
787.0,15.134285714285715
789.0,14.169444444444444
791.0,15.205555555555556
793.0,15.391176470588237
795.0,15.031428571428568
797.0,12.014705882352942
799.0,10.691176470588236
801.0,10.973529411764707
803.0,11.46060606060606
805.0,11.628124999999999
807.0,11.441935483870967
809.0,12.24
811.0,14.889999999999999
813.0,16.18
815.0,15.982142857142856
817.0,13.444444444444445
819.0,12.637037037037036
821.0,10.022222222222224
823.0,9.192307692307692
825.0,8.807999999999998
827.0,8.434782608695652
829.0,8.468181818181819
831.0,8.459090909090909
833.0,8.995833333333332
835.0,10.85
837.0,13.695652173913043
839.0,17.358333333333334
841.0,19.204166666666662
843.0,21.3875
845.0,24.064
847.0,25.080769230769228
849.0,22.555555555555557
851.0,21.951851851851853
853.0,20.0
855.0,16.82857142857143
857.0,17.99655172413793
859.0,22.041935483870965
861.0,20.639393939393937
863.0,17.439999999999998
865.0,13.400000000000002
867.0,12.706666666666667
869.0,12.226666666666667
871.0,13.524999999999999
873.0,13.846874999999999
875.0,18.258823529411767
877.0,18.09705882352941
879.0,17.944117647058825
881.0,17.315625
883.0,15.735483870967741
885.0,15.9
887.0,13.88709677419355
889.0,13.645161290322582
891.0,14.159999999999998
893.0,13.633333333333333
895.0,14.370967741935488
897.0,13.186206896551726
899.0,14.80357142857143
901.0,17.656666666666663
903.0,16.946428571428573
905.0,15.577777777777776
907.0,13.096296296296295
909.0,9.903846153846153
911.0,8.696
913.0,6.678260869565219
915.0,8.183333333333334
917.0,13.267999999999999
919.0,13.569565217391306
921.0,14.716666666666667
923.0,18.168
925.0,19.21923076923077
927.0,21.665517241379312
929.0,21.513333333333332
931.0,23.518518518518515
933.0,22.571428571428573
935.0,19.482758620689655
937.0,13.481481481481481
939.0,10.634615384615387
941.0,9.23846153846154
943.0,9.336
945.0,10.520833333333332
947.0,14.684000000000001
949.0,14.320833333333333
951.0,14.516666666666667
953.0,16.667999999999996
955.0,16.508333333333333
957.0,14.77391304347826
959.0,14.422727272727274
961.0,14.752173913043478
963.0,17.337500000000002
965.0,22.107407407407408
967.0,25.668965517241386
969.0,28.206666666666667
971.0,29.321875
973.0,26.978125000000002
975.0,22.473333333333333
977.0,17.833333333333332
979.0,14.490000000000004
981.0,10.87586206896552
983.0,12.027586206896553
985.0,13.175
987.0,17.061290322580643
989.0,18.183333333333337
991.0,17.910714285714285
993.0,17.80769230769231
995.0,17.411538461538463
997.0,14.927999999999999
999.0,15.244444444444445
1001.0,60.0
