time,calculation_time
557.0,0.30870819091796875
561.0,0.25403380393981934
565.0,0.14154863357543945
569.0,0.30791139602661133
573.0,0.16146564483642578
577.0,0.42332983016967773
581.0,0.3949394226074219
585.0,0.32303500175476074
589.0,0.23828339576721191
593.0,0.3168752193450928
597.0,0.2566184997558594
601.0,0.3835110664367676
605.0,0.4473881721496582
609.0,0.5328688621520996
613.0,0.20162725448608398
617.0,0.363323450088501
621.0,0.23154997825622559
625.0,0.2316298484802246
629.0,0.3888273239135742
633.0,0.21261072158813477
637.0,0.11217308044433594
641.0,0.23223137855529785
645.0,0.20969486236572266
649.0,0.3036177158355713
653.0,0.16659855842590332
657.0,0.18540596961975098
661.0,0.2511637210845947
665.0,0.23671960830688477
669.0,0.11388635635375977
673.0,0.18222928047180176
677.0,0.1634509563446045
681.0,0.22198963165283203
685.0,0.2886831760406494
689.0,0.23848342895507812
693.0,0.10995912551879883
697.0,0.22950172424316406
701.0,0.26807117462158203
705.0,0.5751354694366455
709.0,0.38387131690979004
713.0,0.12884306907653809
717.0,0.19849586486816406
721.0,0.12685108184814453
725.0,0.14195537567138672
729.0,0.20413732528686523
733.0,0.4098665714263916
737.0,0.3275136947631836
741.0,0.18355369567871094
745.0,0.16466116905212402
749.0,0.3473632335662842
753.0,0.4768028259277344
757.0,0.19425344467163086
761.0,0.4099297523498535
765.0,0.4749460220336914
769.0,0.5917692184448242
773.0,0.19519639015197754
777.0,0.32560300827026367
781.0,0.3775501251220703
785.0,0.43628621101379395
789.0,0.4798595905303955
793.0,0.23034882545471191
797.0,0.4454159736633301
801.0,0.44979333877563477
805.0,0.42075467109680176
809.0,0.3175966739654541
813.0,0.3518393039703369
817.0,0.21503996849060059
821.0,0.301959753036499
825.0,0.22648835182189941
829.0,0.1112511157989502
833.0,0.2214808464050293
837.0,0.2211904525756836
841.0,0.19535374641418457
845.0,0.1263422966003418
849.0,0.3555002212524414
853.0,0.5066003799438477
857.0,0.19902348518371582
861.0,0.41449880599975586
865.0,0.36255574226379395
869.0,0.15198111534118652
873.0,0.31566786766052246
877.0,0.38318705558776855
881.0,0.51706862449646
885.0,0.23570966720581055
889.0,0.31558895111083984
893.0,0.36952710151672363
897.0,0.3994591236114502
901.0,0.4260704517364502
905.0,0.15765905380249023
909.0,0.3663773536682129
913.0,0.26801276206970215
917.0,0.126448392868042
921.0,0.23679518699645996
925.0,0.16194629669189453
929.0,0.3148047924041748
933.0,0.1760861873626709
937.0,0.2775917053222656
941.0,0.41886067390441895
945.0,0.135545015335083
949.0,0.22153019905090332
953.0,0.18986797332763672
957.0,0.1761763095855713
961.0,0.2633793354034424
965.0,0.289215087890625
969.0,0.3900458812713623
973.0,0.22290253639221191
977.0,0.3635573387145996
981.0,0.27050113677978516
985.0,0.27296972274780273
989.0,0.3560361862182617
993.0,0.4438319206237793
997.0,0.13402128219604492
