time,queue_length
661.0,24.0
663.0,23.9
665.0,18.3
667.0,18.3
669.0,18.3
671.0,18.3
673.0,18.3
675.0,18.3
677.0,18.4
679.0,18.3
681.0,20.4
683.0,28.1
685.0,30.0
687.0,30.0
689.0,13.2
691.0,11.8
693.0,17.2
695.0,20.9
697.0,28.1
699.0,35.4
701.0,37.4
703.0,37.4
705.0,37.3
707.0,17.6
709.0,17.6
711.0,17.6
713.0,17.6
715.0,17.6
717.0,24.3
719.0,24.8
721.0,24.8
723.0,24.8
725.0,24.8
727.0,24.8
729.0,28.1
731.0,31.6
733.0,31.6
735.0,34.7
737.0,41.2
739.0,49.3
741.0,55.3
743.0,54.9
745.0,34.5
747.0,43.9
749.0,45.0
751.0,45.0
753.0,45.0
755.0,45.0
757.0,45.0
759.0,42.7
761.0,44.1
763.0,49.1
765.0,50.9
767.0,52.2
769.0,68.1
771.0,70.5
773.0,76.3
775.0,75.7
777.0,48.6
779.0,48.6
781.0,48.6
783.0,54.3
785.0,59.8
787.0,65.7
789.0,67.0
791.0,66.6
793.0,31.7
795.0,31.7
797.0,31.7
799.0,36.3
801.0,38.4
803.0,41.0
805.0,48.8
807.0,54.3
809.0,55.8
811.0,59.2
813.0,35.5
815.0,35.5
817.0,35.5
819.0,35.5
821.0,35.5
823.0,36.5
825.0,36.6
827.0,36.5
829.0,35.5
831.0,35.5
833.0,35.5
835.0,35.5
837.0,35.5
839.0,35.5
841.0,35.5
843.0,35.5
845.0,35.5
847.0,35.5
849.0,35.5
851.0,35.5
853.0,35.5
855.0,35.4
857.0,35.8
859.0,39.6
861.0,39.5
863.0,36.8
865.0,32.7
867.0,37.0
869.0,42.2
871.0,60.5
873.0,61.5
875.0,61.2
877.0,58.8
879.0,54.6
881.0,50.5
883.0,59.4
885.0,67.6
887.0,69.1
889.0,38.8
891.0,45.1
893.0,50.4
895.0,53.2
897.0,57.1
899.0,57.1
901.0,56.8
903.0,30.8
905.0,30.8
907.0,31.9
909.0,38.0
911.0,37.9
913.0,37.9
915.0,37.9
917.0,37.8
919.0,24.4
921.0,24.4
923.0,24.4
925.0,24.4
927.0,24.1
929.0,23.9
931.0,24.6
933.0,24.5
935.0,24.5
937.0,24.9
939.0,31.3
941.0,36.2
943.0,40.3
945.0,47.3
947.0,48.8
949.0,42.6
951.0,42.6
953.0,42.6
955.0,42.9
957.0,48.8
959.0,42.7
961.0,45.1
963.0,50.7
965.0,51.4
967.0,51.4
969.0,22.0
971.0,23.6
973.0,28.5
975.0,34.4
977.0,40.3
979.0,48.3
981.0,54.3
983.0,61.4
985.0,62.1
987.0,62.1
989.0,62.1
991.0,37.0
993.0,37.7
995.0,41.6
997.0,45.0
999.0,47.9
1001.0,51.6
