time,queue_length
595.0,15.275
597.0,16.675
599.0,18.275
601.0,19.175
603.0,19.625
605.0,23.825000000000003
607.0,28.2
609.0,28.25
611.0,29.45
613.0,29.775
615.0,24.549999999999997
617.0,21.15
619.0,23.225
621.0,23.5
623.0,22.200000000000003
625.0,22.425000000000004
627.0,22.425000000000004
629.0,20.299999999999997
631.0,11.825
633.0,11.825
635.0,11.825
637.0,11.825
639.0,11.825
641.0,11.825
643.0,13.075
645.0,14.649999999999999
647.0,16.174999999999997
649.0,15.125
651.0,10.0
653.0,11.65
655.0,11.875
657.0,11.875
659.0,12.0
661.0,12.275000000000002
663.0,14.725
665.0,12.350000000000001
667.0,8.9
669.0,8.9
671.0,8.9
673.0,10.175
675.0,11.25
677.0,12.125
679.0,10.649999999999999
681.0,10.3
683.0,14.15
685.0,16.1
687.0,16.05
689.0,9.100000000000001
691.0,8.925
693.0,12.55
695.0,15.5
697.0,18.925
699.0,20.775
701.0,21.275
703.0,21.475
705.0,19.55
707.0,13.85
709.0,12.975
711.0,12.975
713.0,12.975
715.0,12.975
717.0,14.925
719.0,16.475
721.0,16.475
723.0,16.375
725.0,14.45
727.0,14.95
729.0,16.775
731.0,17.974999999999998
733.0,20.575
735.0,22.625
737.0,19.775
739.0,19.299999999999997
741.0,21.85
743.0,25.349999999999998
745.0,16.8
747.0,15.125
749.0,16.675
751.0,19.45
753.0,20.025
755.0,20.999999999999996
757.0,26.175
759.0,25.975
761.0,19.975
763.0,21.45
765.0,25.099999999999998
767.0,29.15
769.0,39.675
771.0,39.875
773.0,41.85
775.0,43.2
777.0,28.875
779.0,25.550000000000004
781.0,25.550000000000004
783.0,29.525
785.0,27.625
787.0,26.900000000000002
789.0,27.575
791.0,29.849999999999998
793.0,20.9
795.0,22.325000000000003
797.0,26.300000000000004
799.0,28.224999999999998
801.0,28.75
803.0,30.25
805.0,30.4
807.0,31.775
809.0,32.15
811.0,33.0
813.0,27.075
815.0,27.075
817.0,27.224999999999998
819.0,28.9
821.0,28.875
823.0,30.349999999999998
825.0,30.375
827.0,30.349999999999998
829.0,26.125
831.0,21.225
833.0,21.225
835.0,21.9
837.0,22.5
839.0,22.5
841.0,20.0
843.0,14.925
845.0,14.925
847.0,14.925
849.0,14.925
851.0,14.925
853.0,16.7
855.0,19.6
857.0,21.3
859.0,24.025
861.0,25.35
863.0,25.75
865.0,21.775
867.0,23.725
869.0,26.025
871.0,33.3
873.0,26.65
875.0,25.05
877.0,26.125
879.0,26.625
881.0,25.7
883.0,28.799999999999997
885.0,32.925
887.0,33.75
889.0,21.599999999999998
891.0,22.925
893.0,25.6
895.0,28.1
897.0,26.475
899.0,29.2
901.0,31.0
903.0,22.75
905.0,22.75
907.0,23.025
909.0,24.549999999999997
911.0,24.525
913.0,25.6
915.0,26.075000000000003
917.0,26.05
919.0,19.35
921.0,19.35
923.0,19.35
925.0,19.200000000000003
927.0,17.874999999999996
929.0,12.25
931.0,15.575
933.0,16.049999999999997
935.0,15.475
937.0,15.825
939.0,23.450000000000003
941.0,27.000000000000004
943.0,29.65
945.0,27.875
947.0,29.099999999999998
949.0,23.675
951.0,18.55
953.0,18.75
955.0,21.925
957.0,25.525
959.0,24.55
961.0,16.675
963.0,18.45
965.0,20.7
967.0,21.6
969.0,14.95
971.0,12.975000000000001
973.0,14.2
975.0,15.675
977.0,17.6
979.0,21.6
981.0,26.374999999999996
983.0,32.4
985.0,37.6
987.0,39.525
989.0,33.175
991.0,22.25
993.0,19.15
995.0,20.450000000000003
997.0,21.275
999.0,23.4
1001.0,24.4
