time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
115,3.91,0.00,1.95,3.91,7.80,0.00,0.00,2.60,1.56,7.80,33.96,0.00
117,0.00,0.00,0.00,0.00,9.80,0.00,0.00,3.27,1.96,9.80,24.67,1.00
119,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,47.55,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.54,0.90,24.45,0.00
135,0.00,3.41,1.70,3.41,0.00,0.00,2.90,0.97,1.74,2.90,27.20,0.00
137,0.00,4.88,2.44,4.88,0.00,0.00,4.90,1.63,2.94,4.90,29.65,0.00
139,0.00,4.87,2.43,4.87,0.00,0.00,6.90,2.30,4.14,6.90,38.05,0.00
141,0.00,4.87,2.43,4.87,0.00,0.00,8.90,2.97,5.34,8.90,44.72,0.00
143,0.00,4.87,2.43,4.87,0.00,0.00,10.90,3.63,6.54,10.90,43.82,0.00
145,0.00,4.87,2.43,4.87,0.00,0.00,12.90,4.30,7.74,12.90,41.71,0.00
147,0.00,4.87,2.43,4.87,0.00,0.00,14.90,4.97,8.94,14.90,40.31,0.00
149,2.10,4.87,3.49,4.87,0.00,1.87,16.90,6.26,10.51,16.90,35.78,0.00
151,5.52,4.87,5.19,5.52,0.00,3.87,18.90,7.59,12.11,18.90,33.30,0.00
153,5.47,4.87,5.17,5.47,0.00,5.87,20.90,8.92,13.71,20.90,31.64,0.00
155,8.58,4.87,6.72,8.58,0.74,7.87,22.90,10.50,15.46,22.90,29.13,0.00
157,11.20,10.71,10.95,11.20,2.74,9.87,24.90,12.50,17.46,24.90,28.62,0.00
159,11.17,10.74,10.96,11.17,4.74,11.87,26.90,14.50,19.46,26.90,23.10,0.00
161,17.08,13.42,15.25,17.08,6.74,13.87,28.90,16.50,21.46,28.90,17.42,0.00
163,17.11,16.96,17.03,17.11,8.74,15.87,30.90,18.50,23.46,30.90,10.78,0.00
165,17.11,19.95,18.53,19.95,10.74,17.87,32.90,20.50,25.46,32.90,8.45,0.00
167,17.06,29.15,23.10,29.15,12.74,19.87,34.90,22.50,27.46,34.90,10.09,2.00
169,4.85,35.37,20.11,35.37,14.74,0.00,14.04,9.59,11.37,14.74,19.12,2.00
171,0.00,35.97,17.99,35.97,11.20,1.91,11.82,8.31,9.72,11.82,32.82,2.00
173,0.00,1.74,0.87,1.74,0.00,3.91,8.61,4.17,5.95,8.61,29.69,2.00
175,0.00,2.05,1.02,2.05,0.00,0.00,8.88,2.96,5.33,8.88,22.79,0.00
177,0.00,9.16,4.58,9.16,0.00,0.00,10.88,3.63,6.53,10.88,20.46,0.00
179,0.00,11.71,5.85,11.71,0.00,0.00,12.88,4.29,7.73,12.88,13.65,0.00
181,0.00,11.70,5.85,11.70,0.00,0.00,14.88,4.96,8.93,14.88,7.02,0.00
183,0.00,11.70,5.85,11.70,0.00,0.00,16.88,5.63,10.13,16.88,1.79,0.00
185,0.00,15.18,7.59,15.18,0.00,0.00,18.88,6.29,11.33,18.88,0.01,0.00
187,0.00,18.21,9.10,18.21,0.00,0.00,20.88,6.96,12.53,20.88,0.00,0.00
189,0.00,18.18,9.09,18.18,0.00,0.00,22.88,7.63,13.73,22.88,0.00,0.00
191,0.00,18.18,9.09,18.18,0.00,0.00,24.88,8.29,14.93,24.88,9.48,0.00
193,0.00,18.18,9.09,18.18,0.00,0.00,26.88,8.96,16.13,26.88,11.46,0.00
195,0.00,18.18,9.09,18.18,0.00,0.00,28.88,9.63,17.33,28.88,20.60,0.00
197,0.00,18.18,9.09,18.18,0.00,0.00,30.88,10.29,18.53,30.88,23.81,0.00
199,0.00,18.18,9.09,18.18,0.00,0.00,32.88,10.96,19.73,32.88,29.63,0.00
201,0.00,18.18,9.09,18.18,0.00,0.00,34.88,11.63,20.93,34.88,28.06,0.00
203,0.00,18.18,9.09,18.18,0.00,0.00,36.88,12.29,22.13,36.88,24.14,0.00
205,0.00,18.18,9.09,18.18,0.00,0.00,38.88,12.96,23.33,38.88,23.33,0.00
207,0.00,20.40,10.20,20.40,0.00,0.00,40.88,13.63,24.53,40.88,19.47,1.00
209,0.00,23.36,11.68,23.36,0.00,0.00,40.98,13.66,24.59,40.98,16.44,1.00
211,1.41,2.19,1.80,2.19,0.00,1.18,28.00,9.73,17.04,28.00,28.15,1.00
213,5.09,0.00,2.54,5.09,0.00,3.18,7.17,3.45,4.94,7.17,25.27,1.00
215,5.00,1.23,3.11,5.00,0.00,5.18,2.99,2.72,2.83,5.18,21.39,0.00
217,5.00,4.48,4.74,5.00,0.00,7.18,4.99,4.06,4.43,7.18,21.28,0.00
219,5.00,4.43,4.71,5.00,0.00,9.18,6.99,5.39,6.03,9.18,17.64,0.00
221,5.00,4.43,4.71,5.00,0.00,11.18,8.99,6.72,7.63,11.18,10.81,0.00
223,5.00,4.43,4.71,5.00,0.00,13.18,10.99,8.06,9.23,13.18,15.84,0.00
225,5.00,4.43,4.71,5.00,0.00,15.18,12.99,9.39,10.83,15.18,23.50,0.00
227,5.00,10.48,7.74,10.48,0.00,17.18,14.99,10.72,12.43,17.18,26.13,0.00
229,5.00,10.83,7.92,10.83,0.00,19.18,16.99,12.06,14.03,19.18,26.20,0.00
231,5.00,10.83,7.92,10.83,0.00,21.18,18.99,13.39,15.63,21.18,28.88,0.00
233,5.00,10.83,7.92,10.83,0.00,23.18,20.99,14.72,17.23,23.18,23.95,0.00
235,4.46,10.83,7.64,10.83,0.00,25.18,22.99,16.06,18.83,25.18,25.66,0.00
237,0.00,6.82,3.41,6.82,0.00,27.18,24.99,17.39,20.43,27.18,28.05,2.00
239,0.00,0.00,0.00,0.00,0.00,0.00,14.22,4.74,8.53,14.22,37.88,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,3.15,5.25,53.49,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,5.34,1.78,3.20,5.34,52.03,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,44.99,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,1.21,2.02,40.30,0.00
249,0.00,4.18,2.09,4.18,0.00,0.00,4.02,1.34,2.41,4.02,32.89,0.00
251,0.00,4.90,2.45,4.90,0.00,0.00,6.02,2.01,3.61,6.02,21.85,0.00
253,0.00,4.89,2.45,4.89,0.00,0.00,8.02,2.67,4.81,8.02,9.79,0.00
255,0.00,8.22,4.11,8.22,1.11,0.00,10.02,3.71,6.23,10.02,2.14,0.00
257,2.14,11.80,6.97,11.80,3.11,0.00,12.02,5.04,7.83,12.02,0.07,0.00
259,4.90,11.76,8.33,11.76,5.11,0.00,14.02,6.38,9.43,14.02,0.00,0.00
261,4.86,11.76,8.31,11.76,7.11,0.00,16.02,7.71,11.03,16.02,0.00,0.00
263,4.86,11.76,8.31,11.76,9.11,0.00,18.02,9.04,12.63,18.02,0.00,0.00
265,4.86,11.76,8.31,11.76,11.11,0.00,20.02,10.38,14.23,20.02,0.00,0.00
267,4.86,11.76,8.31,11.76,13.11,0.00,22.02,11.71,15.83,22.02,0.00,0.00
269,4.86,11.76,8.31,11.76,15.11,0.00,24.02,13.04,17.43,24.02,10.37,0.00
271,4.86,11.76,8.31,11.76,17.11,0.00,26.02,14.38,19.03,26.02,11.21,0.00
273,4.86,11.76,8.31,11.76,19.11,0.00,28.02,15.71,20.63,28.02,11.93,0.00
275,4.86,11.76,8.31,11.76,21.11,0.00,30.02,17.04,22.23,30.02,16.11,0.00
277,4.86,8.55,6.70,8.55,23.11,0.00,32.02,18.38,23.83,32.02,36.87,1.00
279,4.86,0.00,2.43,4.86,25.11,0.00,25.03,16.71,20.04,25.11,37.05,1.00
281,4.86,0.00,2.43,4.86,27.11,0.00,0.00,9.04,5.42,27.11,40.85,0.00
283,4.86,0.00,2.43,4.86,29.11,0.00,0.00,9.70,5.82,29.11,42.09,0.00
285,3.64,0.00,1.82,3.64,31.11,0.00,1.36,10.82,7.04,31.11,48.49,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,2.02,3.36,44.22,0.00
289,0.00,10.81,5.41,10.81,0.00,0.00,5.36,1.79,3.22,5.36,39.45,0.00
291,0.00,11.07,5.54,11.07,0.00,0.00,7.36,2.45,4.42,7.36,36.29,0.00
293,0.00,17.58,8.79,17.58,1.34,0.00,9.36,3.57,5.89,9.36,34.13,1.00
295,0.00,19.74,9.87,19.74,0.00,0.00,11.36,3.79,6.82,11.36,36.61,0.00
297,0.00,24.10,12.05,24.10,0.00,0.86,13.36,4.74,8.19,13.36,35.76,2.00
299,0.00,11.65,5.83,11.65,0.00,0.00,7.69,2.56,4.61,7.69,38.04,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,9.69,3.23,5.81,9.69,39.12,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,3.08,5.14,47.96,2.00
305,0.00,0.00,0.00,0.00,0.48,0.00,0.92,0.47,0.65,0.92,40.29,1.00
307,0.00,0.60,0.30,0.60,0.00,0.00,2.92,0.97,1.75,2.92,33.14,0.00
309,0.00,5.37,2.68,5.37,0.00,0.00,4.92,1.64,2.95,4.92,29.54,0.00
311,0.00,5.21,2.60,5.21,0.00,0.95,6.92,2.62,4.34,6.92,21.67,0.00
313,0.00,5.21,2.60,5.21,0.00,2.95,8.92,3.96,5.94,8.92,22.48,0.00
315,0.00,5.21,2.60,5.21,0.00,4.95,10.92,5.29,7.54,10.92,24.62,0.00
317,11.41,7.62,9.51,11.41,0.00,6.95,12.92,6.62,9.14,12.92,24.32,0.00
319,10.95,11.55,11.25,11.55,0.00,8.95,14.92,7.96,10.74,14.92,24.69,0.00
321,10.95,11.48,11.22,11.48,0.00,10.95,16.92,9.29,12.34,16.92,21.94,0.00
323,10.95,11.48,11.22,11.48,0.00,12.95,18.92,10.62,13.94,18.92,17.24,0.00
325,10.95,11.48,11.22,11.48,0.00,14.95,20.92,11.96,15.54,20.92,9.34,0.00
327,12.06,11.48,11.77,12.06,0.00,16.95,22.92,13.29,17.14,22.92,3.41,0.00
329,17.72,11.48,14.60,17.72,1.17,18.95,24.92,15.01,18.98,24.92,0.48,0.00
331,17.57,17.30,17.44,17.57,3.17,20.95,26.92,17.01,20.98,26.92,0.00,0.00
333,17.57,18.46,18.01,18.46,5.17,22.95,28.92,19.01,22.98,28.92,0.00,0.00
335,17.57,18.46,18.01,18.46,7.17,24.95,30.92,21.01,24.98,30.92,2.59,0.00
337,16.26,18.42,17.34,18.42,9.17,26.95,32.92,23.01,26.98,32.92,15.05,2.00
339,0.00,5.30,2.65,5.30,11.17,0.00,22.82,11.33,15.92,22.82,60.00,1.00
341,0.00,0.00,0.00,0.00,13.17,0.00,11.49,8.22,9.53,13.17,60.00,2.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93,0.00
359,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,26.08,0.00
361,2.14,0.00,1.07,2.14,2.51,0.00,1.05,1.19,1.14,2.51,16.24,0.00
363,4.29,8.70,6.50,8.70,4.51,0.00,3.05,2.52,2.74,4.51,9.40,0.00
365,4.26,10.77,7.51,10.77,6.51,0.00,5.05,3.86,4.34,6.51,12.04,0.00
367,4.26,10.76,7.51,10.76,8.51,0.93,7.05,5.50,6.12,8.51,17.53,0.00
369,9.18,10.76,9.97,10.76,10.51,2.93,9.05,7.50,8.12,10.51,27.88,0.00
371,10.94,10.76,10.85,10.94,12.51,4.93,11.05,9.50,10.12,12.51,30.39,0.00
373,10.94,10.76,10.85,10.94,14.51,6.93,13.05,11.50,12.12,14.51,30.39,0.00
375,10.94,10.76,10.85,10.94,16.51,8.93,15.05,13.50,14.12,16.51,38.97,1.00
377,8.40,7.28,7.84,8.40,0.00,10.93,17.05,9.33,12.42,17.05,45.98,1.00
379,0.00,0.00,0.00,0.00,0.00,12.93,17.75,10.23,13.24,17.75,45.16,2.00
381,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.92,1.54,44.10,1.00
383,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,38.86,1.00
385,0.00,0.00,0.00,0.00,1.91,0.00,1.57,1.16,1.32,1.91,19.24,1.00
387,0.00,3.10,1.55,3.10,0.00,0.00,3.57,1.19,2.14,3.57,6.51,0.00
389,0.00,9.94,4.97,9.94,0.00,0.00,5.57,1.86,3.34,5.57,1.02,0.00
391,0.00,16.02,8.01,16.02,0.00,0.00,7.57,2.52,4.54,7.57,11.52,0.00
393,0.00,17.34,8.67,17.34,0.00,0.00,9.57,3.19,5.74,9.57,14.11,0.00
395,0.00,17.34,8.67,17.34,0.00,0.00,11.57,3.86,6.94,11.57,19.44,0.00
397,0.00,17.31,8.65,17.31,0.00,0.00,13.57,4.52,8.14,13.57,26.51,1.00
399,0.00,5.78,2.89,5.78,0.00,0.00,13.27,4.42,7.96,13.27,44.83,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,12.80,4.27,7.68,12.80,43.97,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,1.20,2.00,41.88,0.00
409,0.00,3.22,1.61,3.22,0.00,0.00,4.00,1.33,2.40,4.00,40.56,0.00
411,0.00,5.01,2.51,5.01,0.00,0.00,6.00,2.00,3.60,6.00,36.70,0.00
413,0.00,5.00,2.50,5.00,0.00,0.00,8.00,2.67,4.80,8.00,27.59,0.00
415,0.00,5.00,2.50,5.00,0.00,0.00,10.00,3.33,6.00,10.00,13.88,0.00
417,0.00,5.00,2.50,5.00,0.00,1.31,12.00,4.44,7.46,12.00,3.80,0.00
419,4.62,6.00,5.31,6.00,0.00,3.31,14.00,5.77,9.06,14.00,11.16,0.00
421,4.34,11.05,7.69,11.05,0.00,5.31,16.00,7.10,10.66,16.00,21.28,0.00
423,4.34,10.92,7.63,10.92,0.00,7.31,18.00,8.44,12.26,18.00,24.87,0.00
425,4.34,10.92,7.63,10.92,0.00,9.31,20.00,9.77,13.86,20.00,30.01,0.00
427,4.34,10.92,7.63,10.92,0.00,11.31,22.00,11.10,15.46,22.00,33.25,0.00
429,4.34,10.92,7.63,10.92,0.00,13.31,24.00,12.44,17.06,24.00,31.57,0.00
431,4.34,10.92,7.63,10.92,0.00,15.31,26.00,13.77,18.66,26.00,30.44,0.00
433,4.34,10.92,7.63,10.92,0.00,17.31,28.00,15.10,20.26,28.00,28.85,0.00
435,4.06,10.92,7.49,10.92,0.98,19.31,30.00,16.76,22.06,30.00,29.44,0.00
437,0.00,14.89,7.45,14.89,2.98,21.31,32.00,18.76,24.06,32.00,29.18,2.00
439,0.00,9.63,4.81,9.63,4.98,0.47,20.68,8.71,13.50,20.68,33.77,2.00
441,0.00,0.00,0.00,0.00,0.00,2.47,5.73,2.73,3.93,5.73,35.78,2.00
443,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,2.59,4.32,40.70,1.00
445,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,44.31,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,1.14,1.91,42.37,0.00
449,0.00,2.17,1.08,2.17,0.00,0.00,3.91,1.30,2.34,3.91,43.16,0.00
451,0.00,5.00,2.50,5.00,0.00,0.00,5.91,1.97,3.54,5.91,44.19,0.00
453,0.00,4.96,2.48,4.96,0.00,0.00,7.91,2.64,4.74,7.91,43.41,0.00
455,0.00,4.96,2.48,4.96,0.00,0.00,9.91,3.30,5.94,9.91,37.74,0.00
457,0.00,4.96,2.48,4.96,0.00,0.00,11.91,3.97,7.14,11.91,31.40,0.00
459,0.00,10.12,5.06,10.12,0.00,0.00,13.91,4.64,8.34,13.91,25.65,0.00
461,0.00,12.50,6.25,12.50,0.00,0.00,15.91,5.30,9.54,15.91,19.60,0.00
463,0.00,17.59,8.80,17.59,0.00,0.00,17.91,5.97,10.74,17.91,18.74,0.00
465,0.00,17.48,8.74,17.48,0.00,0.00,19.91,6.64,11.94,19.91,14.41,0.00
467,1.12,18.14,9.63,18.14,1.86,0.00,21.91,7.92,13.52,21.91,11.22,0.00
469,5.05,23.47,14.26,23.47,3.86,0.00,23.91,9.26,15.12,23.91,10.14,0.00
471,4.94,23.29,14.11,23.29,5.86,0.00,25.91,10.59,16.72,25.91,13.36,0.00
473,4.94,23.29,14.11,23.29,7.86,0.00,27.91,11.92,18.32,27.91,17.50,0.00
475,3.94,23.29,13.61,23.29,9.86,0.00,29.91,13.26,19.92,29.91,26.52,1.00
477,0.00,26.85,13.42,26.85,0.00,0.00,31.91,10.64,19.14,31.91,32.67,1.00
479,0.00,29.98,14.99,29.98,0.00,0.00,22.29,7.43,13.37,22.29,43.60,1.00
481,0.00,14.68,7.34,14.68,0.00,0.00,21.62,7.21,12.97,21.62,50.40,1.00
483,0.00,0.00,0.00,0.00,0.00,0.00,15.64,5.21,9.39,15.64,39.58,1.00
485,0.00,2.53,1.26,2.53,0.00,0.36,8.07,2.81,4.91,8.07,31.24,1.00
487,0.00,5.26,2.63,5.26,0.26,,10.07,,,,24.07,1.00
489,0.00,5.25,2.62,5.25,,,12.07,,,,15.52,0.00
491,0.00,9.95,4.97,9.95,,,14.07,,,,18.88,0.00
493,0.00,11.63,5.81,11.63,,,16.07,,,,23.13,0.00
495,2.02,11.63,6.82,11.63,,,18.07,,,,36.80,0.00
497,4.68,8.39,6.54,8.39,,,20.07,,,,45.29,1.00
499,4.66,0.00,2.33,4.66,,,10.44,,,,45.09,1.00
501,4.66,0.00,2.33,4.66,,,,,,,44.53,0.00
501,4.66,0.00,2.33,4.66,,,,,,,44.53,0.00
