time,calculation_time
5.0,0.03445553779602051
9.0,0.00799703598022461
13.0,0.015688657760620117
17.0,0.015335321426391602
21.0,0.09636473655700684
25.0,0.052793264389038086
29.0,0.12263774871826172
33.0,0.04201388359069824
37.0,0.10287761688232422
41.0,0.07443451881408691
45.0,0.07797694206237793
49.0,0.0428624153137207
53.0,0.10098934173583984
57.0,0.07779216766357422
61.0,0.11945962905883789
65.0,0.07247424125671387
69.0,0.16568613052368164
73.0,0.23916101455688477
77.0,0.2805924415588379
81.0,0.1301593780517578
85.0,0.2361288070678711
89.0,0.25127315521240234
93.0,0.20909500122070312
97.0,0.12193560600280762
101.0,0.30671095848083496
105.0,0.24601244926452637
109.0,0.14192867279052734
113.0,0.23669648170471191
117.0,0.20317864418029785
121.0,0.2077932357788086
125.0,0.09527397155761719
129.0,0.2212071418762207
133.0,0.12973284721374512
137.0,0.1203923225402832
141.0,0.13609695434570312
145.0,0.14525914192199707
149.0,0.1266307830810547
153.0,0.12449383735656738
157.0,0.14352107048034668
161.0,0.1258838176727295
165.0,0.1333324909210205
169.0,0.12668943405151367
173.0,0.23843789100646973
177.0,0.2135601043701172
181.0,0.22931647300720215
185.0,0.10023188591003418
189.0,0.1926276683807373
193.0,0.2749931812286377
197.0,0.16930699348449707
201.0,0.11066889762878418
205.0,0.20520877838134766
209.0,0.12078666687011719
213.0,0.23812341690063477
217.0,0.21954989433288574
221.0,0.12012910842895508
225.0,0.2002086639404297
229.0,0.08694696426391602
233.0,0.20634198188781738
237.0,0.09914207458496094
241.0,0.15842318534851074
245.0,0.09816813468933105
249.0,0.15436697006225586
253.0,0.17311310768127441
257.0,0.18609333038330078
261.0,0.12704062461853027
265.0,0.23198223114013672
269.0,0.18668079376220703
273.0,0.11945557594299316
277.0,0.1752915382385254
281.0,0.17702651023864746
285.0,0.18309760093688965
289.0,0.1470775604248047
293.0,0.21457171440124512
297.0,0.14188694953918457
301.0,0.25317978858947754
305.0,0.22237825393676758
309.0,0.2999875545501709
313.0,0.20960116386413574
317.0,0.2878270149230957
321.0,0.2368471622467041
325.0,0.18768620491027832
329.0,0.22476625442504883
333.0,0.26579928398132324
337.0,0.08686041831970215
341.0,0.2489147186279297
345.0,0.08315634727478027
349.0,0.1759624481201172
353.0,0.08639264106750488
357.0,0.12552499771118164
361.0,0.1212611198425293
365.0,0.16663074493408203
369.0,0.12228751182556152
373.0,0.1370396614074707
377.0,0.1731853485107422
381.0,0.14230871200561523
385.0,0.1093895435333252
389.0,0.1406114101409912
393.0,0.061356544494628906
397.0,0.12558245658874512
401.0,0.09225654602050781
405.0,0.07845878601074219
409.0,0.06714224815368652
413.0,0.12573599815368652
417.0,0.08884000778198242
421.0,0.15647625923156738
425.0,0.15079951286315918
429.0,0.08819794654846191
433.0,0.1582493782043457
437.0,0.11175823211669922
441.0,0.17847061157226562
445.0,0.14214015007019043
449.0,0.14167165756225586
453.0,0.13512754440307617
457.0,0.1457362174987793
461.0,0.04709053039550781
465.0,0.18485808372497559
469.0,0.1052250862121582
473.0,0.18272042274475098
477.0,0.050771236419677734
481.0,0.09899616241455078
485.0,0.14180755615234375
489.0,0.08768796920776367
493.0,0.05709362030029297
497.0,0.17765188217163086
