time,value
1.0,60.0
3.0,44.349999999999994
5.0,53.2
7.0,61.150000000000006
9.0,64.2
11.0,57.2
13.0,55.04
15.0,50.32857142857142
17.0,48.989999999999995
19.0,50.89090909090908
21.0,49.33571428571429
23.0,48.96
25.0,47.614285714285714
27.0,45.56428571428571
29.0,39.77058823529413
31.0,37.3625
33.0,34.14
35.0,30.353333333333335
37.0,26.259999999999998
39.0,28.528571428571432
41.0,28.607142857142858
43.0,27.3
45.0,30.110000000000003
47.0,31.5
49.0,34.10909090909092
51.0,36.45384615384616
53.0,33.783333333333324
55.0,38.73076923076923
57.0,42.185714285714276
59.0,40.65882352941177
61.0,39.88421052631579
63.0,44.142105263157895
65.0,48.70555555555556
67.0,45.88636363636363
69.0,40.872
71.0,40.232
73.0,38.88076923076923
75.0,37.18148148148148
77.0,35.61111111111111
79.0,31.239285714285717
81.0,28.893333333333334
83.0,24.874999999999996
85.0,22.28076923076923
87.0,20.121739130434783
89.0,21.033333333333335
91.0,19.562499999999996
93.0,18.473913043478262
95.0,19.324999999999996
97.0,21.407407407407405
99.0,22.77857142857143
101.0,24.616129032258065
103.0,26.23
105.0,27.03548387096774
107.0,26.529999999999994
109.0,25.089999999999993
111.0,21.037037037037038
113.0,17.518518518518515
115.0,17.67142857142857
117.0,16.626923076923077
119.0,18.28076923076923
121.0,16.304166666666667
123.0,17.369230769230768
125.0,15.143999999999998
127.0,12.987499999999999
129.0,12.856521739130434
131.0,15.304761904761904
133.0,17.681818181818183
135.0,18.35
137.0,20.831818181818182
139.0,22.795833333333334
141.0,22.842307692307696
143.0,24.734615384615385
145.0,24.13461538461539
147.0,21.38333333333333
149.0,21.124000000000002
151.0,22.55217391304348
153.0,27.57916666666667
155.0,28.858333333333334
157.0,26.441666666666663
159.0,24.11304347826087
161.0,25.744
163.0,24.442307692307693
165.0,23.346428571428568
167.0,23.974074074074082
169.0,21.75
171.0,20.566666666666666
173.0,15.774074074074075
175.0,13.815384615384614
177.0,13.37391304347826
179.0,17.436
181.0,17.3
183.0,17.423809523809524
185.0,18.142857142857142
187.0,19.166666666666668
189.0,19.999999999999996
191.0,20.67
193.0,25.10909090909091
195.0,29.662499999999994
197.0,32.00416666666667
199.0,31.83333333333333
201.0,28.059090909090912
203.0,25.63333333333334
205.0,21.26
207.0,18.883333333333333
209.0,19.613043478260867
211.0,22.643478260869564
213.0,24.90869565217391
215.0,27.4
217.0,27.27222222222222
219.0,25.63125
221.0,24.35294117647058
223.0,22.483333333333334
225.0,19.910526315789475
227.0,26.929999999999996
229.0,29.27894736842105
231.0,32.15
233.0,34.08695652173913
235.0,32.522727272727266
237.0,28.376190476190477
239.0,26.018181818181823
241.0,23.895454545454548
243.0,25.500000000000007
245.0,22.336842105263155
247.0,23.304761904761904
249.0,22.142857142857142
251.0,28.415000000000003
253.0,31.865000000000002
255.0,35.015
257.0,36.00555555555555
259.0,33.56666666666667
261.0,32.75789473684211
263.0,30.263157894736842
265.0,27.495238095238093
267.0,31.480952380952388
269.0,35.272727272727266
271.0,35.74782608695652
273.0,34.84285714285714
275.0,32.67826086956522
277.0,28.962500000000002
279.0,23.80454545454546
281.0,21.02727272727273
283.0,23.50454545454545
285.0,26.879166666666666
287.0,29.348000000000003
289.0,30.31481481481482
291.0,28.996
293.0,24.215999999999998
295.0,20.957692307692305
297.0,16.63333333333333
299.0,12.269565217391307
301.0,13.749999999999998
303.0,16.919230769230772
305.0,24.3962962962963
307.0,27.893103448275863
