time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.18
21,1.15,0.00,0.58,1.15,0.00,1.76,0.00,0.59,0.75,1.76,22.12
23,5.17,0.00,2.58,5.17,0.00,3.76,0.00,1.25,1.61,3.76,28.06
25,5.05,0.00,2.52,5.05,0.00,5.76,0.00,1.92,2.47,5.76,33.11
27,5.05,0.00,2.52,5.05,0.00,7.76,0.00,2.59,3.33,7.76,34.91
29,5.05,0.00,2.52,5.05,0.00,9.76,0.00,3.25,4.18,9.76,38.09
31,5.05,0.00,2.52,5.05,0.00,11.76,0.00,3.92,5.04,11.76,37.92
33,5.05,0.00,2.52,5.05,0.00,13.76,0.00,4.59,5.90,13.76,37.86
35,11.43,0.00,5.72,11.43,0.00,15.76,0.00,5.25,6.75,15.76,43.21
37,8.81,0.00,4.41,8.81,0.00,17.76,0.00,5.92,7.61,17.76,46.01
39,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,3.58,8.35,41.06
41,0.00,2.11,1.05,2.11,1.06,1.31,0.66,1.01,1.11,1.31,34.68
43,0.00,5.48,2.74,5.48,0.00,3.31,2.66,1.99,1.80,3.31,32.44
45,0.00,5.32,2.66,5.32,0.00,0.00,4.66,1.55,0.67,4.66,32.18
47,0.00,0.00,0.00,0.00,0.00,0.00,6.66,2.22,0.95,6.66,37.75
49,0.00,0.00,0.00,0.00,0.00,1.98,4.00,1.99,1.42,4.00,42.26
51,4.49,0.00,2.24,4.49,0.00,3.98,4.99,2.99,2.42,4.99,38.18
53,4.98,0.00,2.49,4.98,0.00,5.98,0.00,1.99,2.56,5.98,30.13
55,4.90,0.00,2.45,4.90,0.18,7.98,0.00,2.72,3.50,7.98,30.29
57,0.21,0.00,0.11,0.21,2.18,9.98,0.00,4.05,5.21,9.98,26.56
59,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,32.46
61,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,43.15
63,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,51.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.59
