time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,4.93
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,1.16,2.72,0.00
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,2.02,4.72,0.00
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,2.88,6.72,0.00
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,3.74,8.72,0.00
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,4.59,10.72,22.44
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,5.45,12.72,34.00
43,4.75,0.00,2.38,4.75,0.00,14.72,0.00,4.91,6.31,14.72,40.55
45,4.65,0.00,2.33,4.65,0.00,16.72,0.00,5.57,7.16,16.72,54.05
47,0.20,0.00,0.10,0.20,0.00,18.72,0.00,6.24,8.02,18.72,46.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
53,0.00,0.00,0.00,0.00,0.97,1.26,0.00,0.74,0.95,1.26,51.24
55,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.40,3.26,58.51
57,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.95,2.23,61.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
61,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,50.08
63,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,59.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
71,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,8.55
