time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.64,0.00,5.82,11.64,8.92,9.28,0.00,6.06,7.21,9.28,26.69,0.00
53,15.73,0.00,7.87,15.73,10.92,11.28,0.00,7.40,8.81,11.28,17.29,0.00
55,17.13,0.00,8.56,17.13,12.92,13.28,0.00,8.73,10.41,13.28,10.43,0.00
57,21.87,0.00,10.94,21.87,14.92,15.28,0.00,10.06,12.01,15.28,15.73,1.00
59,30.83,0.00,15.41,30.83,16.92,8.34,0.00,8.42,11.82,16.92,20.59,1.00
61,36.37,0.00,18.19,36.37,6.16,10.34,0.00,5.50,5.76,10.34,29.64,1.00
63,12.20,0.00,6.10,12.20,8.16,0.00,0.00,2.72,4.89,8.16,37.60,1.00
65,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,5.86,9.77,38.98,0.00
67,3.10,0.00,1.55,3.10,11.77,0.00,0.00,3.92,7.06,11.77,36.96,0.00
69,10.65,0.00,5.32,10.65,13.77,0.00,0.00,4.59,8.26,13.77,33.31,0.00
71,10.48,0.00,5.24,10.48,15.77,0.00,0.00,5.26,9.46,15.77,28.96,0.00
73,12.94,0.00,6.47,12.94,17.77,0.00,0.00,5.92,10.66,17.77,19.22,0.00
75,17.01,0.00,8.51,17.01,19.77,0.00,0.00,6.59,11.86,19.77,15.32,0.00
77,16.96,0.00,8.48,16.96,21.77,0.00,1.02,7.60,13.27,21.77,18.20,0.00
79,22.88,5.22,14.05,22.88,23.77,0.00,3.02,8.93,14.87,23.77,20.58,0.00
81,23.24,8.14,15.69,23.24,25.77,0.00,5.02,10.26,16.47,25.77,22.78,0.00
83,23.24,12.57,17.91,23.24,27.77,0.00,7.02,11.60,18.07,27.77,24.76,0.00
85,23.24,12.52,17.88,23.24,29.77,0.00,9.02,12.93,19.67,29.77,29.90,1.00
87,23.24,12.52,17.88,23.24,27.95,0.00,11.02,12.99,18.98,27.95,27.09,0.00
89,22.88,12.52,17.70,22.88,29.95,0.00,13.02,14.32,20.58,29.95,24.43,1.00
91,1.07,18.72,9.90,18.72,20.61,0.22,15.02,11.95,15.41,20.61,23.93,1.00
93,0.00,19.14,9.57,19.14,16.82,2.22,17.02,12.02,13.94,17.02,26.08,1.00
95,0.00,19.14,9.57,19.14,0.00,4.22,19.02,7.75,4.65,19.02,28.19,1.00
97,0.00,19.14,9.57,19.14,0.00,6.24,21.02,9.09,5.45,21.02,21.68,1.00
99,0.00,20.83,10.42,20.83,0.07,3.78,23.02,8.96,5.40,23.02,20.11,1.00
101,0.00,25.35,12.67,25.35,2.07,0.00,25.02,9.03,6.24,25.02,17.18,0.00
103,0.00,25.26,12.63,25.26,4.07,0.00,27.02,10.36,7.84,27.02,14.24,1.00
105,1.56,25.26,13.41,25.26,7.17,0.00,29.02,12.07,10.11,29.02,18.39,0.00
107,0.00,25.26,12.63,25.26,9.17,0.00,31.02,13.40,11.71,31.02,27.45,2.00
109,4.56,24.92,14.74,24.92,3.69,0.00,31.01,11.57,8.42,31.01,33.45,1.00
111,10.89,0.00,5.45,10.89,5.69,0.00,22.40,9.36,7.89,22.40,38.03,1.00
113,10.85,0.00,5.42,10.85,7.69,0.00,17.39,8.36,8.09,17.39,35.40,1.00
115,10.85,0.00,5.42,10.85,9.69,0.00,7.50,5.73,7.32,9.69,32.94,0.00
117,8.85,4.60,6.72,8.85,11.69,0.00,9.50,7.07,8.92,11.69,36.62,0.00
119,0.00,4.61,2.31,4.61,13.69,1.50,11.50,8.90,10.82,13.69,36.66,1.00
121,0.96,4.61,2.79,4.61,1.66,3.50,13.50,6.22,4.40,13.50,33.00,0.00
123,5.74,6.90,6.32,6.90,3.66,5.50,15.50,8.22,6.40,15.50,29.64,0.00
125,5.49,9.87,7.68,9.87,5.66,7.50,17.50,10.22,8.40,17.50,26.59,0.00
127,0.24,9.83,5.03,9.83,7.66,9.50,19.50,12.22,10.40,19.50,24.33,1.00
129,0.00,9.83,4.92,9.83,9.66,7.30,21.50,12.82,11.56,21.50,18.60,1.00
131,0.00,9.83,4.92,9.83,3.59,9.30,23.50,12.13,8.71,23.50,17.34,1.00
133,0.00,9.83,4.92,9.83,5.59,0.00,25.50,10.36,8.45,25.50,15.86,1.00
135,0.00,9.83,4.92,9.83,4.78,0.00,27.50,10.76,8.37,27.50,24.31,0.00
137,0.00,14.54,7.27,14.54,6.78,0.00,29.50,12.10,9.97,29.50,27.94,2.00
139,0.00,15.80,7.90,15.80,0.00,0.00,31.50,10.50,6.30,31.50,28.10,0.00
141,0.00,15.80,7.90,15.80,1.86,0.00,33.50,11.79,7.82,33.50,27.63,0.00
143,0.00,15.80,7.90,15.80,3.86,0.00,35.50,13.12,9.42,35.50,25.12,0.00
145,0.73,15.80,8.27,15.80,5.86,0.00,37.50,14.45,11.02,37.50,23.20,0.00
147,4.32,15.75,10.03,15.75,7.86,0.00,39.50,15.79,12.62,39.50,21.84,1.00
149,4.21,3.72,3.97,4.21,9.86,0.00,29.21,13.02,11.76,29.21,26.27,1.00
151,4.21,0.00,2.10,4.21,11.86,0.00,17.77,9.88,10.67,17.77,34.80,1.00
153,8.37,0.00,4.18,8.37,13.86,0.00,5.30,6.39,9.38,13.86,39.40,1.00
155,10.80,0.00,5.40,10.80,15.86,0.00,2.42,6.09,10.00,15.86,44.81,2.00
157,8.31,0.00,4.16,8.31,8.33,0.00,0.00,2.78,5.00,8.33,50.31,0.00
159,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,6.20,10.33,48.80,1.00
161,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.15,0.24,46.80,0.00
163,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.35,2.24,38.37,0.00
165,1.96,0.00,0.98,1.96,4.24,0.00,0.00,1.41,2.55,4.24,29.63,0.00
167,11.68,0.00,5.84,11.68,6.24,0.00,0.00,2.08,3.75,6.24,25.26,0.00
169,21.40,0.00,10.70,21.40,8.24,0.00,0.00,2.75,4.95,8.24,19.09,0.00
171,22.23,0.00,11.11,22.23,10.24,0.00,0.00,3.41,6.15,10.24,16.77,0.00
173,22.23,1.26,11.74,22.23,12.24,0.00,1.81,4.69,7.71,12.24,16.72,0.00
175,26.41,5.76,16.09,26.41,14.24,0.00,3.81,6.02,9.31,14.24,16.26,1.00
177,31.54,5.66,18.60,31.54,14.67,0.74,5.81,7.07,10.11,14.67,22.76,0.00
179,36.04,5.66,20.85,36.04,16.67,2.74,7.81,9.07,12.11,16.67,24.88,1.00
181,35.79,5.66,20.72,35.79,14.59,4.74,9.81,9.71,11.66,14.59,25.40,1.00
183,3.47,5.66,4.56,5.66,14.91,6.74,11.81,11.15,12.66,14.91,24.50,1.00
185,0.00,5.66,2.83,5.66,9.51,8.74,13.81,10.69,10.21,13.81,23.97,1.00
187,0.00,5.66,2.83,5.66,4.04,10.74,15.81,10.20,7.73,15.81,27.67,1.00
189,0.00,5.66,2.83,5.66,6.04,0.18,17.81,8.01,7.22,17.81,29.47,1.00
191,0.00,5.66,2.83,5.66,4.27,2.18,19.81,8.76,6.96,19.81,32.02,1.00
193,0.00,5.66,2.83,5.66,0.00,4.18,21.81,8.67,5.20,21.81,41.13,1.00
195,0.00,5.57,2.78,5.57,0.00,0.00,23.81,7.94,4.76,23.81,58.24,0.00
197,0.00,0.24,0.12,0.24,0.00,0.00,25.81,8.60,5.16,25.81,54.77,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,56.72,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77,0.00
205,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.27,0.44,47.39,0.00
207,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.47,2.44,49.52,1.00
209,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,41.04,0.00
211,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,41.30,1.00
213,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,36.88,0.00
215,1.55,0.00,0.78,1.55,3.80,0.00,0.00,1.27,2.28,3.80,39.27,0.00
217,0.00,0.00,0.00,0.00,5.80,0.00,0.00,1.93,3.48,5.80,38.88,0.00
219,0.00,0.00,0.00,0.00,7.80,0.00,1.89,3.23,5.06,7.80,36.97,0.00
221,0.00,1.80,0.90,1.80,9.80,0.00,3.89,4.56,6.66,9.80,32.55,0.00
223,0.00,11.19,5.59,11.19,11.80,0.00,5.89,5.90,8.26,11.80,23.27,0.00
225,0.00,10.90,5.45,10.90,13.80,0.00,7.89,7.23,9.86,13.80,24.58,1.00
227,0.00,10.90,5.45,10.90,0.00,0.00,9.89,3.30,1.98,9.89,30.22,0.00
229,0.00,16.18,8.09,16.18,1.91,0.00,11.89,4.60,3.52,11.89,33.87,1.00
231,0.00,17.19,8.59,17.19,0.75,0.00,13.89,4.88,3.23,13.89,36.74,1.00
233,0.00,17.18,8.59,17.18,0.00,0.00,15.89,5.30,3.18,15.89,40.37,0.00
235,0.00,17.18,8.59,17.18,0.00,0.00,17.89,5.96,3.58,17.89,40.46,0.00
237,0.00,17.18,8.59,17.18,0.00,0.00,19.89,6.63,3.98,19.89,32.03,0.00
239,0.00,17.18,8.59,17.18,0.00,0.28,21.89,7.39,4.43,21.89,25.63,1.00
241,0.00,17.18,8.59,17.18,0.72,0.53,23.89,8.38,5.32,23.89,26.44,0.00
243,0.00,17.18,8.59,17.18,2.72,2.53,25.89,10.38,7.32,25.89,29.66,2.00
245,0.00,17.18,8.59,17.18,0.00,0.00,27.89,9.30,5.58,27.89,27.51,0.00
247,0.00,17.18,8.59,17.18,0.00,1.28,29.89,10.39,6.23,29.89,30.25,0.00
249,5.21,17.18,11.20,17.18,0.00,3.28,31.89,11.72,7.03,31.89,32.21,0.00
251,4.94,17.18,11.06,17.18,0.00,5.28,33.89,13.06,7.83,33.89,29.92,0.00
253,4.94,17.18,11.06,17.18,0.00,7.28,35.89,14.39,8.63,35.89,29.00,0.00
255,4.85,17.18,11.01,17.18,0.67,9.28,37.89,15.95,9.84,37.89,27.01,0.00
257,0.00,17.18,8.59,17.18,2.67,11.28,39.89,17.95,11.84,39.89,30.29,1.00
259,0.00,17.18,8.59,17.18,4.67,2.91,41.89,16.49,11.76,41.89,34.14,1.00
261,0.00,17.18,8.59,17.18,0.00,4.91,43.89,16.27,9.76,43.89,37.59,1.00
263,0.00,17.18,8.59,17.18,1.27,0.00,45.89,15.72,9.94,45.89,38.01,1.00
265,0.00,17.18,8.59,17.18,0.00,0.00,47.89,15.96,9.58,47.89,35.48,0.00
267,0.00,20.40,10.20,20.40,1.45,0.00,49.89,17.11,10.85,49.89,34.98,1.00
269,0.00,23.85,11.92,23.85,0.00,0.00,51.89,17.30,10.38,51.89,34.27,0.00
271,0.00,23.81,11.91,23.81,0.00,0.00,53.89,17.96,10.78,53.89,33.69,0.00
273,0.00,23.81,11.91,23.81,1.33,0.96,55.89,19.39,12.17,55.89,34.75,2.00
275,0.00,23.81,11.91,23.81,0.00,2.96,57.89,20.28,12.17,57.89,33.32,1.00
277,0.00,23.81,11.91,23.81,1.21,0.00,59.89,20.37,12.71,59.89,26.88,1.00
279,0.00,23.81,11.91,23.81,2.27,0.00,61.89,21.39,13.74,61.89,18.28,1.00
281,0.00,24.53,12.27,24.53,0.00,0.00,63.89,21.30,12.78,63.89,16.53,0.00
283,0.00,30.37,15.18,30.37,1.97,0.00,65.89,22.62,14.36,65.89,12.78,0.00
285,0.00,30.20,15.10,30.20,3.97,0.00,67.89,23.95,15.96,67.89,10.68,0.00
287,0.26,34.27,17.27,34.27,5.97,0.00,69.89,25.29,17.56,69.89,16.32,1.00
289,1.21,54.66,27.93,54.66,7.97,0.00,42.61,16.86,13.31,42.61,21.78,1.00
291,0.00,55.11,27.55,55.11,5.62,0.00,44.61,16.74,12.29,44.61,28.10,2.00
293,0.00,46.40,23.20,46.40,7.62,0.00,12.31,6.64,7.03,12.31,35.44,1.00
295,0.00,0.00,0.00,0.00,9.62,0.00,10.49,6.70,7.87,10.49,32.43,0.00
297,0.00,3.03,1.51,3.03,11.62,0.00,12.49,8.03,9.47,12.49,28.69,0.00
299,0.00,11.41,5.70,11.41,13.62,0.00,14.49,9.37,11.07,14.49,29.65,1.00
301,0.00,11.26,5.63,11.26,15.82,0.00,16.49,10.77,12.79,16.49,31.85,1.00
303,0.00,11.26,5.63,11.26,6.33,0.00,18.49,8.27,7.49,18.49,30.07,0.00
305,0.00,16.00,8.00,16.00,8.33,0.00,20.49,9.60,9.09,20.49,27.29,1.00
307,0.00,17.75,8.87,17.75,1.92,0.00,22.49,8.13,5.65,22.49,25.13,0.00
309,0.00,17.74,8.87,17.74,3.92,0.00,24.49,9.47,7.25,24.49,22.13,1.00
311,0.00,17.74,8.87,17.74,3.81,0.00,26.49,10.10,7.58,26.49,29.13,1.00
313,0.00,17.74,8.87,17.74,4.47,0.00,28.49,10.98,8.38,28.49,31.55,1.00
315,0.00,17.74,8.87,17.74,0.00,0.00,30.49,10.16,6.10,30.49,33.33,0.00
317,0.00,20.50,10.25,20.50,0.00,0.00,32.49,10.83,6.50,32.49,32.58,0.00
319,0.00,24.13,12.07,24.13,0.00,0.00,34.49,11.50,6.90,34.49,31.51,0.00
321,0.00,24.09,12.04,24.09,0.00,0.00,36.49,12.16,7.30,36.49,25.33,0.00
323,0.00,24.09,12.04,24.09,0.00,0.00,38.49,12.83,7.70,38.49,21.07,0.00
325,0.00,24.09,12.04,24.09,1.57,0.00,40.49,14.02,9.04,40.49,15.83,0.00
327,1.81,29.26,15.53,29.26,3.57,0.00,42.49,15.35,10.64,42.49,32.80,1.00
329,0.00,30.40,15.20,30.40,5.57,0.00,29.69,11.75,9.28,29.69,35.94,1.00
331,0.00,1.46,0.73,1.46,7.57,0.00,16.74,8.10,7.89,16.74,35.23,1.00
333,14.43,0.00,7.21,14.43,9.57,0.00,7.63,5.73,7.27,9.57,31.98,1.00
335,16.72,0.00,8.36,16.72,11.57,0.00,0.00,3.86,6.94,11.57,28.42,1.00
337,21.86,0.00,10.93,21.86,10.20,0.00,0.00,3.40,6.12,10.20,27.46,0.00
339,21.01,0.00,10.51,21.01,12.20,0.00,0.00,4.07,7.32,12.20,31.11,1.00
341,0.00,0.00,0.00,0.00,12.78,0.00,0.00,4.26,7.67,12.78,35.33,1.00
343,0.00,0.00,0.00,0.00,9.01,0.25,0.00,3.09,5.46,9.01,39.16,1.00
345,0.00,0.00,0.00,0.00,4.10,2.25,0.00,2.12,2.91,4.10,41.23,1.00
347,0.00,0.00,0.00,0.00,5.77,4.25,0.00,3.34,4.31,5.77,46.45,1.00
349,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,1.25,6.25,51.57,1.00
351,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,0.84,4.20,54.54,1.00
353,0.00,0.00,0.00,0.00,0.65,1.96,0.00,0.87,0.78,1.96,53.23,0.00
355,0.00,0.00,0.00,0.00,2.65,3.96,0.00,2.20,2.38,3.96,45.80,1.00
357,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,2.79,4.65,34.48,0.00
359,2.03,0.31,1.17,2.03,6.65,0.00,1.83,2.82,4.35,6.65,36.52,0.00
361,0.00,5.54,2.77,5.54,8.65,0.00,3.83,4.16,5.95,8.65,30.85,0.00
363,8.74,6.09,7.41,8.74,10.65,0.00,5.83,5.49,7.55,10.65,26.28,0.00
365,9.97,16.13,13.05,16.13,12.65,0.00,7.83,6.82,9.15,12.65,32.35,0.00
367,9.97,18.56,14.26,18.56,14.65,0.00,9.83,8.16,10.75,14.65,34.04,1.00
369,9.97,6.21,8.09,9.97,16.65,0.00,7.27,7.97,11.44,16.65,36.67,1.00
371,9.97,0.00,4.98,9.97,18.65,0.00,7.80,8.82,12.75,18.65,41.92,1.00
373,9.97,0.00,4.98,9.97,20.65,0.00,3.34,7.99,13.05,20.65,38.71,1.00
375,13.47,3.28,8.37,13.47,22.65,0.00,2.12,8.25,14.01,22.65,33.83,1.00
377,16.58,5.64,11.11,16.58,16.05,0.00,4.12,6.72,10.45,16.05,30.37,0.00
379,5.56,5.63,5.59,5.63,18.05,1.50,6.12,8.56,12.35,18.05,29.60,1.00
381,0.00,5.63,2.82,5.63,7.30,3.50,8.12,6.31,6.70,8.12,26.26,1.00
383,0.00,5.63,2.82,5.63,5.45,5.50,10.12,7.02,6.40,10.12,22.55,1.00
385,0.00,5.63,2.82,5.63,4.14,7.50,12.12,7.92,6.41,12.12,18.27,1.00
387,0.00,5.63,2.82,5.63,6.14,2.07,14.12,7.44,6.92,14.12,15.68,1.00
389,0.00,5.63,2.82,5.63,5.13,4.07,16.12,8.44,7.12,16.12,18.19,1.00
391,0.00,5.63,2.82,5.63,3.56,6.07,18.12,9.25,6.97,18.12,24.46,0.00
393,0.00,5.63,2.82,5.63,5.56,8.07,20.12,11.25,8.97,20.12,32.87,1.00
395,0.00,5.63,2.82,5.63,7.56,7.59,22.12,12.42,10.48,22.12,33.14,1.00
397,3.94,5.63,4.79,5.63,8.25,9.59,24.12,13.99,11.69,24.12,32.72,0.00
399,12.02,5.63,8.82,12.02,10.25,11.59,26.12,15.99,13.69,26.12,33.03,0.00
401,11.75,5.63,8.69,11.75,12.25,13.59,28.12,17.99,15.69,28.12,30.71,0.00
403,11.75,5.63,8.69,11.75,14.25,15.59,30.12,19.99,17.69,30.12,21.73,0.00
405,12.38,5.63,9.00,12.38,16.25,17.59,32.12,21.99,19.69,32.12,24.54,0.00
407,21.92,5.63,13.78,21.92,18.25,19.59,34.12,23.99,21.69,34.12,26.90,1.00
409,31.25,5.63,18.44,31.25,20.25,3.57,36.12,19.98,20.09,36.12,29.30,1.00
411,34.91,5.63,20.27,34.91,6.90,5.57,38.12,16.86,12.88,38.12,30.42,1.00
413,10.10,5.63,7.87,10.10,8.67,7.57,40.12,18.79,14.74,40.12,32.26,1.00
415,0.00,5.63,2.82,5.63,5.33,9.57,42.12,19.00,13.53,42.12,31.55,1.00
417,0.00,5.63,2.82,5.63,7.33,4.26,44.12,18.57,14.07,44.12,38.71,1.00
419,0.00,5.63,2.82,5.63,2.27,6.26,46.12,18.22,11.84,46.12,35.47,1.00
421,0.00,5.63,2.82,5.63,4.27,0.00,48.12,17.46,12.19,48.12,30.52,1.00
423,0.00,5.63,2.82,5.63,3.65,1.24,50.12,18.34,12.46,50.12,30.74,1.00
425,0.00,5.63,2.82,5.63,3.40,3.24,52.12,19.58,13.11,52.12,40.08,1.00
427,0.00,5.63,2.82,5.63,0.00,5.24,54.12,19.79,11.87,54.12,40.22,1.00
429,0.00,5.63,2.82,5.63,0.00,0.00,56.12,18.71,11.22,56.12,38.93,0.00
431,0.00,5.63,2.82,5.63,0.00,0.60,58.12,19.57,11.74,58.12,34.69,0.00
433,0.00,11.63,5.82,11.63,0.00,2.60,60.12,20.91,12.54,60.12,32.48,1.00
435,0.00,12.03,6.01,12.03,0.00,0.00,62.12,20.71,12.42,62.12,31.84,0.00
437,0.00,12.03,6.01,12.03,0.12,0.00,64.12,21.41,12.90,64.12,24.70,0.00
439,0.00,12.03,6.01,12.03,2.12,0.00,66.12,22.75,14.50,66.12,20.30,0.00
441,0.00,12.03,6.01,12.03,4.12,0.83,68.12,24.36,16.26,68.12,17.57,0.00
443,17.75,12.03,14.89,17.75,6.12,2.83,70.12,26.36,18.26,70.12,16.96,0.00
445,24.30,12.03,18.17,24.30,8.12,4.83,72.12,28.36,20.26,72.12,17.43,0.00
447,24.20,8.76,16.48,24.20,10.12,6.83,74.12,30.36,22.26,74.12,25.94,1.00
449,24.20,0.00,12.10,24.20,12.12,8.83,17.85,12.94,12.61,17.85,22.57,1.00
451,29.52,0.00,14.76,29.52,14.12,10.83,,,,,19.37,0.00
453,32.57,0.00,16.29,32.57,16.12,12.83,,,,,20.59,0.00
455,36.91,0.00,18.46,36.91,18.12,14.83,,,,,24.20,1.00
457,36.82,0.00,18.41,36.82,20.03,16.83,,,,,23.37,0.00
459,37.19,0.00,18.60,37.19,22.03,18.83,,,,,27.13,1.00
461,47.46,0.00,23.73,47.46,12.79,20.83,,,,,28.27,1.00
463,48.99,0.00,24.50,48.99,14.79,10.10,,,,,25.62,0.00
465,42.11,0.00,21.05,42.11,16.79,12.10,,,,,18.12,0.00
467,9.19,0.00,4.60,9.19,18.79,14.10,,,,,18.85,0.00
469,14.86,0.00,7.43,14.86,20.79,16.10,,,,,19.14,0.00
471,20.48,0.00,10.24,20.48,22.79,18.10,,,,,21.88,0.00
473,22.73,0.00,11.36,22.73,24.79,20.10,,,,,21.00,0.00
475,26.90,2.57,14.74,26.90,26.79,22.10,,,,,16.93,0.00
477,28.76,8.77,18.77,28.76,28.79,24.10,,,,,16.17,0.00
479,28.76,10.55,19.66,28.76,30.79,26.10,,,,,17.14,0.00
481,33.67,10.55,22.11,33.67,32.79,28.10,,,,,13.74,0.00
483,36.92,10.55,23.74,36.92,34.79,30.10,,,,,11.04,0.00
485,40.81,10.55,25.68,40.81,36.79,32.10,,,,,8.85,1.00
487,45.16,10.55,27.85,45.16,26.25,34.10,,,,,5.92,0.00
489,46.67,10.55,28.61,46.67,28.25,36.10,,,,,9.74,1.00
491,52.08,10.55,31.32,52.08,30.25,,,,,,13.67,1.00
493,58.96,10.55,34.76,58.96,32.58,,,,,,14.33,1.00
495,58.74,10.55,34.64,58.74,,,,,,,17.66,0.00
497,46.04,10.55,28.29,46.04,,,,,,,20.21,0.00
499,14.35,10.55,12.45,14.35,,,,,,,20.83,0.00
501,15.93,13.11,14.52,15.93,,,,,,,15.81,0.00
501,15.93,13.11,14.52,15.93,,,,,,,15.81,0.00
