time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,51.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,32.09
25,0.00,4.11,2.06,4.11,0.00,0.00,3.27,1.09,0.65,3.27,35.22
27,0.00,0.00,0.00,0.00,0.29,0.00,5.27,1.85,1.23,5.27,33.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
49,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,47.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.45
55,0.00,3.45,1.72,3.45,0.00,0.63,1.19,0.61,0.36,1.19,12.57
57,3.03,5.31,4.17,5.31,0.00,2.63,3.19,1.94,1.16,3.19,14.68
59,5.12,5.30,5.21,5.30,0.00,4.63,5.19,3.27,1.96,5.19,17.84
61,5.11,5.30,5.20,5.30,0.00,6.63,7.19,4.61,2.76,7.19,20.03
63,5.11,5.30,5.20,5.30,0.00,8.63,9.19,5.94,3.56,9.19,27.08
65,5.01,5.20,5.11,5.20,0.00,10.63,11.19,7.27,4.36,11.19,52.76
67,0.22,0.00,0.11,0.22,0.00,12.63,13.19,8.61,5.16,13.19,55.10
69,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.37,1.84,56.56
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
