time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,43.81,135.40,12.12,50.42,14.34,2,
287,46.97,135.29,13.29,52.42,14.08,2,
289,48.75,140.78,14.33,54.42,14.50,2,1.92
291,51.40,141.88,15.40,56.42,13.89,2,
293,51.25,141.88,15.95,58.42,14.10,2,
295,43.40,141.88,16.47,60.42,16.50,2,
297,47.47,146.78,16.40,62.42,17.35,2,
299,50.32,158.44,12.74,64.42,17.42,2,2.10
301,51.52,163.24,13.65,66.42,13.32,2,
303,52.05,162.13,13.62,68.42,10.90,3,
305,53.32,162.10,12.08,70.42,14.02,3,
307,55.54,161.96,12.91,72.42,17.15,3,
309,45.61,109.14,12.77,74.42,20.65,3,2.67
311,20.29,37.13,12.88,76.42,21.50,3,
313,17.32,36.55,13.59,78.42,19.76,4,
315,12.19,43.96,12.47,80.42,22.08,4,
317,13.83,52.34,13.30,82.42,21.80,4,
319,16.82,58.59,11.50,83.21,22.95,4,3.22
321,20.28,64.56,8.82,50.44,22.46,4,
323,23.94,78.05,9.14,49.58,23.87,2,
325,27.75,89.26,9.39,46.56,25.23,2,
327,27.39,91.62,10.05,48.56,22.27,2,
329,28.33,95.60,10.68,50.56,19.75,2,1.53
331,29.91,98.82,10.02,52.56,18.44,2,
333,32.39,107.04,10.98,54.56,19.64,1,
335,33.63,108.91,12.25,56.56,18.32,1,
337,29.09,91.97,13.74,58.56,16.97,1,
339,14.96,31.89,13.61,60.56,17.18,1,1.30
341,18.62,38.92,13.87,62.56,14.57,1,
343,21.38,46.58,15.02,64.56,13.16,4,
345,25.40,60.76,16.28,66.56,15.43,4,
347,26.31,69.63,16.76,68.56,18.52,4,
349,26.20,69.44,16.56,62.23,18.53,4,2.19
351,26.77,69.44,16.63,56.57,17.47,4,
353,28.80,74.63,17.19,56.79,13.84,3,
355,31.73,82.68,16.38,58.79,14.07,3,
357,32.35,82.54,17.38,60.79,17.57,3,
359,26.57,82.48,15.72,53.49,18.15,3,2.34
361,10.01,32.11,14.57,44.38,16.61,3,
363,5.38,10.91,12.76,42.28,16.33,2,
365,6.77,11.13,11.28,44.28,18.70,2,
367,10.71,26.11,12.28,46.28,21.37,2,
369,14.60,36.11,17.90,77.70,25.51,2,2.56
371,17.40,37.83,18.64,79.70,28.22,2,
373,12.23,23.38,16.47,81.70,26.39,4,
375,12.01,23.37,16.22,83.70,25.15,4,
377,12.07,23.37,17.35,85.70,21.45,4,
379,11.36,23.37,17.87,87.70,17.38,4,1.58
381,10.12,28.51,13.86,89.70,14.85,4,
383,13.32,34.99,13.72,91.70,16.75,3,
385,16.82,35.68,14.96,93.70,18.79,3,
387,15.43,35.67,16.29,95.70,20.88,3,
389,15.36,35.67,16.80,97.70,26.13,3,2.44
391,12.81,35.28,15.87,99.70,27.88,3,
393,7.79,18.75,15.82,101.70,28.27,4,
395,8.63,18.75,15.96,103.70,29.26,4,
397,9.15,18.75,17.43,105.70,28.02,4,
399,11.09,20.35,18.11,107.70,27.22,4,1.89
401,12.09,24.63,17.83,109.70,22.82,4,
403,12.92,24.55,19.14,111.70,18.50,2,
405,15.70,24.55,20.14,113.70,16.83,2,
407,21.19,34.33,21.64,115.70,17.33,2,
409,21.29,38.09,12.90,34.79,16.76,2,1.62
411,22.06,37.72,12.06,36.79,15.97,2,
413,15.31,41.22,12.63,38.79,14.76,3,
415,15.70,42.27,12.71,40.79,14.79,3,
417,17.93,49.37,13.93,42.79,14.09,3,
419,16.35,54.85,13.97,44.79,15.15,3,2.58
421,16.25,54.65,13.11,46.79,19.48,3,
423,16.40,54.65,11.79,48.79,20.01,1,
425,17.54,54.65,12.72,50.79,20.88,1,
427,17.91,54.65,13.89,52.79,22.87,1,
429,19.09,54.65,10.62,52.19,23.77,1,2.69
431,19.08,54.65,11.44,52.84,24.61,1,
433,19.08,54.65,10.88,35.79,22.82,3,
435,19.06,54.19,11.31,30.61,20.34,3,
437,19.79,52.65,12.81,32.61,19.87,3,
439,10.49,16.00,16.62,59.62,22.54,3,2.01
441,11.10,18.49,13.16,36.61,25.33,3,
443,12.19,22.86,13.90,38.61,25.35,4,
445,13.49,22.79,15.18,40.61,26.67,4,
447,11.83,22.78,16.68,42.61,24.34,4,
449,9.42,22.21,11.75,38.25,19.89,4,1.84
451,11.71,25.61,12.47,40.25,18.28,4,
453,14.20,33.49,12.05,42.25,16.67,3,
455,15.76,32.39,13.35,44.25,19.75,3,
457,14.94,30.38,14.85,46.25,23.39,3,
459,12.48,29.38,13.05,48.25,23.17,3,2.00
461,12.69,29.36,12.80,50.25,18.07,3,
463,13.98,29.36,14.23,52.25,17.53,1,
465,14.99,29.36,14.16,54.25,17.72,1,
467,14.50,29.36,15.36,56.25,13.60,1,
469,15.76,29.33,15.34,57.30,12.52,1,2.11
471,14.13,22.53,11.38,53.69,13.89,1,
473,11.36,22.53,9.81,33.21,15.26,2,
475,11.76,22.53,10.76,35.21,16.83,2,
477,13.32,22.53,11.93,37.21,15.49,2,
479,15.62,20.99,8.95,34.21,15.78,2,1.46
481,10.25,18.12,8.59,28.30,15.04,2,
483,10.69,18.12,9.39,30.30,17.60,4,
485,11.49,18.12,8.98,32.30,22.45,4,
487,10.20,17.96,10.15,34.30,28.04,4,
489,6.60,15.94,8.50,23.69,31.08,4,2.33
491,6.32,13.02,8.86,22.30,30.44,4,
493,7.89,11.87,8.07,24.30,28.92,3,
495,8.27,11.84,9.22,26.30,30.10,3,
497,6.72,16.77,10.39,28.30,28.46,3,
499,6.14,19.23,5.83,30.30,26.19,3,2.61
501,8.02,26.76,6.06,32.30,21.61,3,
503,9.25,31.67,6.53,34.30,16.37,3,
505,12.06,42.92,6.94,36.30,15.33,3,
507,15.46,50.88,7.94,38.30,13.45,3,
509,16.79,56.43,8.53,40.30,17.33,3,2.35
511,16.76,56.33,9.33,42.30,18.65,3,
513,16.76,56.33,10.30,44.30,19.14,1,
515,18.01,61.40,10.99,46.30,22.27,1,
517,17.16,63.23,11.83,48.30,24.30,1,
519,17.16,63.23,6.38,43.70,24.81,1,2.44
521,19.97,63.23,5.32,27.06,26.43,1,
523,22.35,63.23,5.59,23.56,25.61,4,
525,23.66,63.13,5.95,24.05,24.44,4,
527,27.26,73.18,6.19,24.26,20.86,4,
529,26.22,81.56,5.90,26.26,20.79,4,3.20
531,25.87,91.91,6.27,28.26,21.37,4,
533,27.71,99.24,5.64,30.26,23.54,4,
535,29.74,107.40,6.37,32.26,28.72,4,
537,22.79,79.57,6.26,34.26,31.51,4,
539,7.27,17.51,6.29,36.26,29.48,4,2.42
541,7.34,17.51,6.68,38.26,26.10,4,
543,8.44,17.51,7.35,40.26,24.84,3,
545,9.35,17.51,7.23,42.26,25.45,3,
547,10.08,22.65,8.16,44.26,26.58,3,
549,9.46,29.66,8.39,44.29,27.57,3,3.08
551,4.54,12.76,6.92,44.76,29.01,3,
553,5.60,12.31,5.17,19.94,25.43,1,
555,5.55,12.31,5.68,21.94,24.11,1,
557,7.53,18.93,6.78,23.94,20.85,1,
559,9.08,11.04,8.08,26.31,18.54,1,1.99
561,9.50,10.94,7.06,22.17,17.96,1,
563,9.82,12.21,7.33,24.17,16.97,2,
565,12.63,17.20,8.35,26.17,17.94,2,
567,12.52,16.90,9.56,28.17,21.33,2,
569,10.99,16.58,7.92,30.17,24.45,2,1.55
571,11.26,16.58,7.49,32.17,28.20,2,
573,11.26,16.58,7.82,34.17,26.83,4,
575,11.26,16.58,8.76,36.17,27.97,4,
577,10.42,16.54,10.10,38.17,26.03,4,
579,6.60,10.80,9.28,40.17,22.32,4,1.84
581,8.92,16.82,8.73,42.17,20.95,4,
583,13.49,19.64,8.08,44.17,19.87,3,
585,15.19,25.00,9.19,46.17,23.14,3,
587,12.90,24.92,10.52,48.17,24.37,3,
589,14.25,28.75,7.16,38.44,24.97,3,2.36
591,10.19,30.13,5.15,14.03,22.31,3,
593,10.71,30.12,4.10,15.96,21.13,1,
595,13.26,30.12,5.27,17.96,22.20,1,
597,15.25,32.69,6.50,19.96,20.30,1,
599,17.95,36.05,5.35,16.59,20.88,1,2.20
601,12.89,24.60,5.43,18.28,19.16,1,
603,8.91,24.60,6.40,20.28,19.66,4,
605,8.91,24.60,7.03,22.28,19.45,4,
607,8.91,24.60,7.32,24.28,24.37,4,
609,10.01,24.27,8.34,26.28,28.05,4,3.03
611,7.15,11.92,8.58,28.28,29.87,4,
613,7.15,11.92,9.49,30.28,29.48,2,
615,7.13,11.92,8.77,32.28,31.21,2,
617,5.27,9.79,9.79,34.28,24.19,2,
619,3.45,8.17,5.62,26.12,16.13,2,2.16
621,5.05,14.55,5.25,28.12,11.56,2,
623,5.91,18.01,5.95,30.12,11.86,4,
625,5.99,18.30,6.79,32.12,16.45,4,
627,5.98,18.28,7.79,34.12,22.84,4,
629,5.91,17.99,7.32,36.12,22.68,4,1.92
631,6.49,17.99,6.78,38.12,21.92,4,
633,7.08,17.99,7.44,40.12,22.44,3,
635,7.03,17.99,8.11,42.12,28.24,3,
637,4.53,17.88,8.78,44.12,37.42,3,
639,1.31,5.25,8.26,53.95,38.69,3,2.69
641,1.31,5.25,3.94,23.43,34.24,3,
643,1.84,5.25,2.15,23.63,30.91,4,
645,3.51,8.80,2.70,25.63,34.32,4,
647,4.25,8.41,3.50,27.63,37.18,4,
649,2.71,5.25,3.98,29.63,35.98,4,2.90
651,3.76,5.25,3.88,31.63,33.02,4,
653,3.73,5.25,4.41,33.63,27.45,2,
655,3.71,5.25,5.07,35.63,26.55,2,
657,2.95,6.35,5.99,37.63,23.32,2,
659,4.11,11.18,5.38,39.63,25.00,2,2.07
661,4.14,11.29,5.88,41.63,27.56,2,
663,4.12,11.22,6.41,43.63,28.81,3,
665,4.80,13.96,6.87,45.63,34.74,3,
667,5.57,17.03,7.59,47.63,35.16,3,
669,7.26,21.48,11.33,66.92,31.78,3,1.77
671,8.50,23.50,6.42,51.63,28.36,3,
673,9.71,23.49,7.20,53.63,27.33,4,
675,13.25,23.49,8.20,55.63,26.04,4,
677,13.71,23.49,9.28,57.63,26.68,4,
679,16.93,23.14,9.92,59.63,26.97,4,1.86
681,13.02,17.46,9.24,61.63,24.85,4,
683,13.58,19.88,10.09,63.63,24.53,1,
685,14.59,23.90,10.37,65.63,21.35,1,
687,15.73,24.54,11.93,67.63,16.81,1,
689,14.35,30.17,7.53,19.23,16.20,1,1.55
691,14.30,29.96,8.58,21.23,12.30,1,
693,14.30,29.96,9.07,23.23,11.10,4,
695,15.06,32.11,9.80,25.23,11.55,4,
697,16.35,36.59,11.14,27.23,11.36,4,
699,17.60,36.52,11.60,29.23,12.86,4,1.52
701,17.56,36.52,11.82,31.23,14.07,4,
703,19.17,36.52,11.99,33.23,16.21,2,
705,19.24,36.52,12.99,35.23,17.59,2,
707,20.11,36.52,13.63,37.23,19.57,2,
709,19.33,44.25,14.44,37.12,18.58,2,1.69
711,19.94,50.73,13.35,38.86,17.61,2,
713,21.40,56.60,10.78,30.46,17.36,1,
715,24.06,56.39,11.92,32.46,17.02,1,
717,25.95,55.86,13.22,34.46,18.88,1,
719,18.71,27.08,14.04,36.46,18.62,1,0.77
721,19.06,29.45,13.92,38.46,19.17,1,
723,19.96,30.10,14.67,40.46,14.86,3,
725,21.26,31.21,16.12,42.46,15.35,3,
727,20.28,31.12,17.62,44.46,13.20,3,
729,19.98,32.58,16.63,46.46,11.61,3,1.70
731,21.72,43.54,15.09,48.46,12.21,3,
733,20.20,51.21,14.98,50.46,16.02,4,
735,23.43,51.07,16.48,52.46,17.60,4,
737,23.16,51.07,17.98,54.46,14.68,4,
739,20.79,52.22,16.43,56.46,10.41,4,1.63
741,21.92,63.55,16.22,58.46,7.94,4,
743,25.02,76.04,16.55,60.46,8.14,1,
745,27.62,84.31,17.72,62.46,11.95,1,
747,26.98,84.08,18.89,64.46,14.13,1,
749,26.81,84.08,16.09,66.46,14.30,1,1.11
751,25.64,84.08,15.62,68.46,16.46,1,
753,25.74,84.44,16.29,70.46,17.41,2,
755,29.55,90.73,16.38,72.46,17.30,2,
757,28.93,90.51,17.25,74.46,14.80,2,
759,30.98,98.36,17.64,73.24,12.86,2,1.51
761,34.20,106.44,16.51,65.02,12.29,2,
763,34.93,108.76,16.54,56.32,11.85,3,
765,36.66,108.74,15.82,52.67,13.41,3,
767,38.69,112.17,17.09,54.67,14.40,3,
769,40.55,115.20,17.74,56.67,13.42,3,0.96
771,41.01,115.18,17.62,58.67,13.79,3,
773,38.33,115.18,17.50,60.67,13.39,4,
775,40.03,115.18,18.03,62.67,15.06,4,
777,41.67,115.18,19.53,64.67,15.25,4,
779,43.99,115.13,18.31,66.67,17.75,4,2.42
781,28.04,61.79,18.77,68.67,19.18,4,
783,12.91,25.45,19.48,70.67,21.72,2,
785,13.91,25.54,18.67,72.67,20.07,2,
787,12.75,26.23,20.00,74.67,17.10,2,
789,16.45,37.41,13.38,60.54,15.81,2,1.87
791,23.94,49.53,13.38,50.52,14.02,2,
793,25.56,54.11,14.29,49.93,12.72,3,
795,28.21,60.05,13.91,47.92,12.82,3,
797,25.61,42.81,15.24,49.92,13.58,3,
799,17.17,29.16,24.10,118.25,15.41,3,1.87
801,18.45,29.16,14.40,53.92,17.76,3,
803,20.45,29.97,13.42,55.92,19.53,4,
805,23.11,35.04,13.39,57.92,20.86,4,
807,22.48,37.20,14.65,59.92,20.52,4,
809,25.72,45.95,12.98,53.05,19.11,4,2.51
811,26.85,52.03,12.68,39.88,18.33,4,
813,27.40,58.16,12.55,30.34,17.87,1,
815,22.70,61.76,12.75,32.34,18.00,1,
817,20.75,66.98,12.68,34.34,15.38,1,
819,24.38,72.68,19.04,92.56,15.78,1,1.92
821,30.21,77.01,20.28,94.56,14.37,1,
823,37.32,79.47,21.62,96.56,14.09,3,
825,38.35,59.47,23.25,98.56,14.73,3,
827,28.79,57.95,24.92,100.56,14.18,3,
829,31.24,59.05,24.79,102.56,13.99,3,1.63
831,23.05,63.84,25.67,104.56,12.39,3,
833,28.51,63.69,23.31,106.56,11.77,4,
835,33.55,63.19,24.26,108.56,16.56,4,
837,32.70,54.92,25.76,110.56,17.49,4,
839,23.36,43.07,23.88,112.56,18.44,4,2.40
841,17.92,43.07,23.38,114.56,18.66,4,
843,18.24,44.44,23.80,116.56,15.60,1,
845,20.14,50.08,24.51,118.56,17.09,1,
847,22.90,55.84,26.35,120.56,17.39,1,
849,25.10,60.10,18.57,49.46,18.56,1,1.63
851,25.88,63.34,20.06,51.46,21.00,1,
853,21.78,46.93,20.88,53.46,20.22,4,
855,10.89,17.73,19.82,55.46,20.80,4,
857,14.49,22.95,20.21,57.46,21.34,4,
859,16.58,24.71,20.62,59.46,21.28,4,2.12
861,16.37,24.61,18.63,61.46,19.89,4,
863,19.47,32.42,18.80,63.46,17.22,2,
865,21.39,37.19,19.62,65.46,14.58,2,
867,24.49,43.42,21.12,67.46,12.98,2,
869,25.53,47.55,22.04,67.74,14.03,2,1.92
871,24.28,56.02,16.95,53.05,15.97,2,
873,24.99,55.83,13.41,55.05,17.15,3,
875,25.81,55.78,13.69,57.05,23.80,3,
877,17.35,24.08,15.18,59.05,25.07,3,
879,10.05,22.60,13.25,31.75,22.52,3,2.01
881,9.41,17.52,13.04,27.68,18.42,3,
883,11.28,17.52,11.81,26.74,12.81,4,
885,15.03,20.29,11.93,28.74,12.92,4,
887,22.36,49.12,13.24,30.74,18.96,4,
889,20.35,50.25,11.19,27.89,22.68,4,2.89
891,17.99,49.64,10.04,29.51,25.97,4,
893,14.17,34.34,8.52,31.51,28.37,2,
895,9.62,22.33,9.15,33.51,28.08,2,
897,9.82,22.33,10.51,35.51,21.81,2,
899,9.88,18.72,8.32,34.86,20.51,2,1.73
901,7.98,14.83,6.46,17.35,23.42,2,
903,12.13,17.77,6.58,19.35,25.35,1,
905,12.81,17.59,6.72,21.35,26.61,1,
907,12.88,17.47,8.22,23.35,23.33,1,
909,12.08,20.77,8.38,25.35,18.60,1,1.27
911,12.84,22.78,7.74,27.35,17.02,1,
913,17.65,28.31,7.67,29.35,14.74,3,
915,20.58,31.08,8.71,31.35,15.69,3,
917,19.73,31.18,10.21,33.35,17.17,3,
919,20.66,31.16,8.82,35.35,18.01,3,1.65
921,20.38,29.34,7.96,37.35,21.15,3,
923,15.56,29.34,9.19,39.35,23.03,4,
925,17.63,29.34,10.32,41.35,25.33,4,
927,18.46,29.34,11.83,43.35,25.89,4,
929,16.60,29.32,11.76,42.64,25.05,4,2.22
931,9.40,20.82,11.61,34.60,23.21,4,
933,11.10,23.44,9.92,27.24,19.14,2,
935,13.61,23.42,10.94,22.74,15.53,2,
937,18.57,36.82,11.17,24.74,12.94,2,
939,21.51,52.50,9.97,24.64,11.79,2,2.12
941,24.30,55.39,9.80,26.64,9.08,2,
943,25.89,55.38,10.46,28.64,11.11,4,
945,19.82,30.81,10.49,30.64,13.60,4,
947,13.96,30.79,11.82,32.64,14.30,4,
949,14.28,30.79,11.57,34.64,15.92,4,2.03
951,14.24,34.18,11.87,36.64,17.46,4,
953,16.89,44.83,12.04,38.64,20.05,1,
955,18.28,50.38,12.50,40.64,19.68,1,
957,19.85,56.69,13.50,42.64,18.22,1,
959,20.06,56.49,12.06,44.64,17.69,1,1.77
961,21.35,56.49,13.06,46.64,18.54,1,
963,22.23,56.48,14.32,48.64,19.19,2,
965,23.77,56.37,15.56,50.64,19.83,2,
967,24.27,59.01,17.02,52.64,23.45,2,
969,8.36,16.20,18.10,54.64,24.63,2,1.42
971,8.66,17.43,,,24.35,2,
973,10.04,22.94,,,22.16,4,
975,12.38,28.88,,,22.00,4,
977,14.78,32.03,,,19.37,4,
979,18.28,44.06,,,17.60,4,1.20
981,16.33,43.82,,,14.69,4,
983,19.58,43.82,,,14.70,1,
985,24.69,52.17,,,15.13,1,
987,27.92,62.19,,,16.16,1,
989,27.46,61.97,,,16.10,1,1.35
991,28.80,67.82,,,13.58,1,
993,35.02,74.49,,,11.36,3,
995,38.15,79.78,,,10.17,3,
997,40.68,84.63,,,10.70,3,
999,40.62,90.53,,,12.70,3,2.59
1001,40.52,94.70,,,14.27,3,
1001,40.52,94.70,,,14.27,1,
