time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,31.07
27,3.42,0.00,1.71,3.42,0.00,2.31,0.00,0.77,0.77,2.31,29.32
29,4.52,0.00,2.26,4.52,0.00,4.31,0.00,1.44,1.44,4.31,22.88
31,4.51,0.00,2.26,4.51,0.00,6.31,0.00,2.10,2.10,6.31,13.04
33,4.51,0.00,2.26,4.51,0.00,8.31,0.00,2.77,2.77,8.31,4.58
35,4.23,0.00,2.11,4.23,0.06,10.31,0.00,3.46,3.46,10.31,35.51
37,0.00,0.00,0.00,0.00,2.06,12.31,0.00,4.79,4.79,12.31,64.63
39,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,1.35,4.06,62.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.98
47,0.00,3.35,1.67,3.35,0.00,0.00,1.16,0.39,0.39,1.16,30.14
49,0.00,5.65,2.82,5.65,0.00,0.00,3.16,1.05,1.05,3.16,36.29
51,0.00,5.63,2.82,5.63,0.00,0.00,5.16,1.72,1.72,5.16,32.08
53,0.00,5.63,2.82,5.63,0.00,0.00,7.16,2.39,2.39,7.16,34.22
55,0.00,5.53,2.77,5.53,0.00,0.00,9.16,3.05,3.05,9.16,41.33
57,0.00,0.24,0.12,0.24,0.00,0.00,11.16,3.72,3.72,11.16,51.05
59,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,1.60,4.79,48.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
