time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,21.89,10.20,16.04,21.89,0.00,23.87,16.22,13.36,17.18,23.87,15.34,0.00
53,23.82,10.20,17.01,23.82,0.00,25.87,18.22,14.70,18.90,25.87,13.68,0.00
55,23.81,15.60,19.70,23.81,0.00,27.87,20.22,16.03,20.61,27.87,15.84,0.00
57,23.81,16.60,20.20,23.81,0.00,29.87,22.22,17.36,22.33,29.87,17.05,1.00
59,23.81,6.30,15.05,23.81,0.00,31.87,20.57,17.48,22.48,31.87,17.76,1.00
61,27.70,0.00,13.85,27.70,0.00,33.87,8.19,14.02,18.03,33.87,18.26,1.00
63,29.44,0.00,14.72,29.44,1.82,35.87,2.39,13.36,16.66,35.87,21.03,0.00
65,29.44,0.00,14.72,29.44,3.82,37.87,4.39,15.36,18.66,37.87,22.77,0.00
67,29.44,1.67,15.55,29.44,5.82,39.87,6.39,17.36,20.66,39.87,21.57,1.00
69,29.43,4.34,16.88,29.43,7.82,39.07,8.39,18.43,21.46,39.07,22.78,1.00
71,14.39,4.30,9.34,14.39,9.82,24.80,10.39,15.00,16.49,24.80,17.73,1.00
73,0.00,14.02,7.01,14.02,11.82,24.22,12.39,16.14,17.38,24.22,13.22,1.00
75,0.00,21.78,10.89,21.78,13.82,0.00,14.39,9.40,8.14,14.39,24.90,1.00
77,0.00,23.71,11.86,23.71,0.00,0.00,16.39,5.46,7.02,16.39,27.11,0.00
79,0.00,23.71,11.85,23.71,0.00,0.00,18.39,6.13,7.88,18.39,28.86,0.00
81,0.00,23.71,11.85,23.71,0.00,0.00,20.39,6.80,8.74,20.39,31.55,0.00
83,0.00,23.71,11.85,23.71,0.00,0.65,22.39,7.68,9.87,22.39,26.18,0.00
85,1.54,23.71,12.62,23.71,0.00,2.65,24.39,9.01,11.59,24.39,23.99,0.00
87,5.60,24.08,14.84,24.08,0.00,4.65,26.39,10.35,13.30,26.39,18.07,0.00
89,5.51,33.17,19.34,33.17,0.00,6.65,28.39,11.68,15.02,28.39,12.78,0.00
91,5.51,36.33,20.92,36.33,0.00,8.65,30.39,13.01,16.73,30.39,10.57,0.00
93,5.51,44.42,24.96,44.42,0.00,10.65,32.39,14.35,18.45,32.39,7.48,0.00
95,5.51,52.97,29.24,52.97,0.00,12.65,34.39,15.68,20.16,34.39,6.32,0.00
97,5.51,59.07,32.29,59.07,0.00,14.65,36.39,17.01,21.87,36.39,9.52,1.00
99,5.51,61.24,33.37,61.24,0.00,16.65,29.99,15.55,19.99,29.99,19.25,1.00
101,5.51,61.22,33.37,61.22,0.00,18.65,31.56,16.74,21.52,31.56,20.68,1.00
103,5.51,65.50,35.51,65.50,0.00,20.65,30.02,16.89,21.72,30.02,20.66,1.00
105,5.41,67.93,36.67,67.93,0.00,22.65,18.02,13.56,17.43,22.65,19.94,0.00
107,0.00,67.19,33.60,67.19,0.00,24.65,20.02,14.89,19.15,24.65,14.02,1.00
109,0.00,63.90,31.95,63.90,0.00,17.34,22.02,13.12,16.87,22.02,6.91,1.00
111,0.00,20.45,10.23,20.45,0.00,12.65,24.02,12.23,15.72,24.02,10.92,0.00
113,0.00,23.54,11.77,23.54,0.00,14.65,26.02,13.56,17.43,26.02,10.10,0.00
115,1.32,23.41,12.36,23.41,0.00,16.65,28.02,14.89,19.15,28.02,9.82,0.00
117,6.64,23.41,15.03,23.41,0.00,18.65,30.02,16.23,20.86,30.02,10.59,1.00
119,12.50,20.78,16.64,20.78,0.00,20.65,30.01,16.89,21.71,30.01,9.90,1.00
121,17.27,0.00,8.63,17.27,0.00,22.65,27.60,16.75,21.54,27.60,3.07,1.00
123,23.68,0.00,11.84,23.68,0.00,24.65,27.71,17.45,22.44,27.71,8.08,1.00
125,28.96,0.00,14.48,28.96,0.00,26.65,0.00,8.88,11.42,26.65,11.91,0.00
127,28.99,0.00,14.50,28.99,0.00,28.65,0.00,9.55,12.28,28.65,24.41,1.00
129,28.98,0.00,14.49,28.98,0.00,25.81,0.00,8.60,11.06,25.81,32.36,1.00
131,11.35,0.00,5.68,11.35,0.00,20.36,0.00,6.79,8.73,20.36,43.42,1.00
133,0.00,0.00,0.00,0.00,0.00,21.50,0.00,7.17,9.21,21.50,50.34,1.00
135,0.00,0.00,0.00,0.00,0.00,22.46,0.00,7.49,9.63,22.46,56.56,1.00
137,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,47.47,0.00
139,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.10,2.57,39.99,0.00
141,1.44,0.00,0.72,1.44,0.00,4.57,0.00,1.52,1.96,4.57,39.93,0.00
143,4.28,1.51,2.89,4.28,0.00,6.57,1.96,2.84,3.66,6.57,34.40,0.00
145,4.21,5.44,4.82,5.44,0.00,8.57,3.96,4.18,5.37,8.57,30.17,0.00
147,4.21,5.33,4.77,5.33,0.00,10.57,5.96,5.51,7.08,10.57,32.39,0.00
149,4.98,5.33,5.15,5.33,0.00,12.57,7.96,6.84,8.80,12.57,27.61,0.00
151,11.24,5.33,8.28,11.24,0.00,14.57,9.96,8.18,10.51,14.57,28.79,0.00
153,11.06,6.39,8.72,11.06,0.00,16.57,11.96,9.51,12.23,16.57,26.84,0.00
155,13.29,11.81,12.55,13.29,0.00,18.57,13.96,10.84,13.94,18.57,27.67,0.00
157,16.92,7.90,12.41,16.92,0.00,20.57,15.96,12.18,15.66,20.57,24.66,1.00
159,16.87,0.00,8.43,16.87,0.00,22.57,6.54,9.70,12.47,22.57,15.52,1.00
161,20.34,0.00,10.17,20.34,0.07,24.57,0.00,8.21,10.54,24.57,6.88,0.00
163,28.63,0.00,14.32,28.63,2.07,26.57,0.00,9.55,11.68,26.57,7.55,0.00
165,35.91,0.00,17.95,35.91,4.07,28.57,0.00,10.88,12.83,28.57,15.14,0.00
167,42.59,0.00,21.30,42.59,6.07,30.57,0.00,12.21,13.97,30.57,19.22,1.00
169,42.39,0.00,21.19,42.39,8.07,21.83,0.00,9.97,10.51,21.83,23.04,1.00
171,42.39,0.00,21.19,42.39,10.07,17.85,0.00,9.30,9.09,17.85,26.53,1.00
173,25.12,0.00,12.56,25.12,12.07,11.29,0.00,7.79,6.56,12.07,26.60,1.00
175,1.37,0.00,0.68,1.37,9.31,13.29,0.00,7.53,7.03,13.29,16.65,0.00
177,9.53,0.00,4.77,9.53,11.31,15.29,0.00,8.87,8.17,15.29,8.76,0.00
179,20.51,0.00,10.25,20.51,13.31,17.29,0.00,10.20,9.31,17.29,5.47,0.00
181,24.41,0.00,12.20,24.41,15.31,19.29,0.69,11.76,10.75,19.29,1.31,0.00
183,24.39,2.02,13.20,24.39,17.31,21.29,2.69,13.76,12.75,21.29,0.02,0.00
185,24.39,4.60,14.50,24.39,19.31,23.29,4.69,15.76,14.75,23.29,0.00,0.00
187,24.39,4.57,14.48,24.39,21.31,25.29,6.69,17.76,16.75,25.29,7.11,0.00
189,24.39,4.57,14.48,24.39,23.31,27.29,8.69,19.76,18.75,27.29,8.40,0.00
191,24.39,4.57,14.48,24.39,25.31,29.29,10.69,21.76,20.75,29.29,9.63,0.00
193,24.39,4.57,14.48,24.39,27.31,31.29,12.69,23.76,22.75,31.29,10.58,0.00
195,24.39,4.57,14.48,24.39,29.31,33.29,14.69,25.76,24.75,33.29,19.30,0.00
197,24.39,4.57,14.48,24.39,31.31,35.29,16.69,27.76,26.75,35.29,28.81,1.00
199,19.26,4.57,11.92,19.26,33.31,0.00,18.69,17.33,12.77,33.31,37.67,1.00
201,0.00,4.57,2.28,4.57,33.68,0.00,20.69,18.12,13.68,33.68,43.03,1.00
203,0.00,4.57,2.28,4.57,25.47,1.88,22.69,16.68,14.17,25.47,41.22,1.00
205,0.91,4.28,2.60,4.28,0.00,3.88,24.69,9.52,12.24,24.69,42.28,0.00
207,5.51,0.00,2.75,5.51,0.00,5.88,26.69,10.86,13.96,26.69,41.71,1.00
209,5.39,0.00,2.70,5.39,0.00,7.88,1.79,3.22,4.14,7.88,37.06,1.00
211,5.39,0.00,2.70,5.39,0.00,9.88,0.62,3.50,4.50,9.88,36.50,1.00
213,5.39,0.00,2.70,5.39,0.00,11.88,0.00,3.96,5.09,11.88,34.69,0.00
215,11.59,0.00,5.80,11.59,0.00,13.88,0.00,4.63,5.95,13.88,28.29,0.00
217,11.63,0.80,6.21,11.63,0.00,15.88,1.67,5.85,7.52,15.88,23.04,0.00
219,11.63,4.72,8.17,11.63,0.00,17.88,3.67,7.18,9.24,17.88,20.12,0.00
221,13.93,4.57,9.25,13.93,0.00,19.88,5.67,8.52,10.95,19.88,14.17,0.00
223,18.81,4.57,11.69,18.81,0.00,21.88,7.67,9.85,12.67,21.88,6.99,0.00
225,18.74,4.57,11.66,18.74,0.00,23.88,9.67,11.18,14.38,23.88,1.85,0.00
227,20.21,10.36,15.28,20.21,0.00,25.88,11.67,12.52,16.09,25.88,0.13,0.00
229,25.46,10.41,17.94,25.46,0.00,27.88,13.67,13.85,17.81,27.88,0.00,0.00
231,25.34,10.41,17.88,25.34,0.00,29.88,15.67,15.18,19.52,29.88,0.00,0.00
233,25.34,10.41,17.88,25.34,0.00,31.88,17.67,16.52,21.24,31.88,0.00,0.00
235,25.34,10.41,17.88,25.34,0.00,33.88,19.67,17.85,22.95,33.88,0.94,0.00
237,25.34,7.51,16.43,25.34,0.00,35.88,21.67,19.18,24.67,35.88,0.00,1.00
239,25.34,0.00,12.67,25.34,0.00,37.88,14.80,17.56,22.58,37.88,11.52,1.00
241,25.34,0.00,12.67,25.34,0.00,39.88,0.00,13.29,17.09,39.88,12.76,0.00
243,25.34,0.00,12.67,25.34,0.00,41.88,0.00,13.96,17.95,41.88,12.90,0.00
245,25.34,0.00,12.67,25.34,0.00,43.88,0.00,14.63,18.81,43.88,17.12,0.00
247,25.34,0.00,12.67,25.34,0.00,45.88,0.00,15.29,19.66,45.88,28.90,1.00
249,25.04,0.00,12.52,25.04,0.00,38.69,0.00,12.90,16.58,38.69,34.83,1.00
251,2.36,0.00,1.18,2.36,0.00,31.88,0.00,10.63,13.66,31.88,33.94,1.00
253,0.00,0.56,0.28,0.56,0.00,28.31,0.62,9.64,12.40,28.31,32.54,1.00
255,0.00,4.98,2.49,4.98,0.00,0.00,2.62,0.87,1.12,2.62,25.63,0.00
257,0.00,4.81,2.40,4.81,0.00,0.00,4.62,1.54,1.98,4.62,14.72,0.00
259,0.00,4.81,2.40,4.81,0.00,0.00,6.62,2.21,2.84,6.62,20.99,0.00
261,0.00,5.44,2.72,5.44,0.00,0.00,8.62,2.87,3.69,8.62,29.82,0.00
263,0.00,10.53,5.26,10.53,0.00,0.00,10.62,3.54,4.55,10.62,30.58,0.00
265,0.00,10.36,5.18,10.36,0.00,0.00,12.62,4.21,5.41,12.62,30.58,0.00
267,0.00,10.36,5.18,10.36,0.00,0.00,14.62,4.87,6.27,14.62,29.27,0.00
269,0.00,10.36,5.18,10.36,0.00,0.00,16.62,5.54,7.12,16.62,20.15,0.00
271,0.00,10.36,5.18,10.36,0.00,0.00,18.62,6.21,7.98,18.62,9.84,0.00
273,0.00,10.36,5.18,10.36,0.00,1.24,20.62,7.29,9.37,20.62,12.53,0.00
275,5.70,11.91,8.81,11.91,0.00,3.24,22.62,8.62,11.08,22.62,16.84,0.00
277,5.46,17.41,11.44,17.41,0.00,5.24,24.62,9.95,12.80,24.62,25.09,1.00
279,5.46,7.37,6.42,7.37,0.00,7.24,18.37,8.54,10.98,18.37,36.33,1.00
281,5.46,0.00,2.73,5.46,0.00,9.24,6.80,5.35,6.88,9.24,41.39,1.00
283,5.46,0.00,2.73,5.46,0.00,11.24,0.00,3.75,4.82,11.24,40.90,0.00
285,5.37,0.00,2.68,5.37,0.00,13.24,0.00,4.41,5.67,13.24,46.74,0.00
287,0.00,0.00,0.00,0.00,0.00,15.24,0.00,5.08,6.53,15.24,53.58,1.00
289,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.67,3.90,49.53,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10,0.00
295,0.00,4.35,2.17,4.35,0.00,0.00,1.63,0.54,0.70,1.63,27.95,0.00
297,0.00,5.47,2.74,5.47,0.88,0.78,3.63,1.76,2.02,3.63,23.26,1.00
299,0.89,5.47,3.18,5.47,0.00,2.78,5.63,2.80,3.60,5.63,31.10,0.00
301,5.34,5.47,5.41,5.47,0.00,4.78,7.63,4.14,5.32,7.63,27.84,0.00
303,5.22,5.47,5.34,5.47,0.00,6.78,9.63,5.47,7.03,9.63,22.57,0.00
305,5.13,5.47,5.30,5.47,0.00,8.78,11.63,6.80,8.75,11.63,30.87,0.00
307,0.00,5.47,2.74,5.47,0.00,10.78,13.63,8.14,10.46,13.63,28.61,1.00
309,0.00,5.47,2.74,5.47,0.00,4.25,15.63,6.63,8.52,15.63,33.17,1.00
311,0.00,5.47,2.74,5.47,0.00,0.00,17.63,5.88,7.56,17.63,31.70,0.00
313,0.00,9.92,4.96,9.92,0.00,0.00,19.63,6.54,8.41,19.63,30.62,0.00
315,0.00,12.47,6.24,12.47,0.00,0.00,21.63,7.21,9.27,21.63,27.29,0.00
317,0.00,12.46,6.23,12.46,0.00,0.00,23.63,7.88,10.13,23.63,20.92,0.00
319,0.00,12.46,6.23,12.46,0.00,0.00,25.63,8.54,10.98,25.63,10.96,0.00
321,0.00,12.46,6.23,12.46,1.15,0.00,27.63,9.59,12.01,27.63,3.56,0.00
323,4.58,12.46,8.52,12.46,3.15,0.00,29.63,10.93,13.15,29.63,10.17,0.00
325,4.33,18.79,11.56,18.79,5.15,0.00,31.63,12.26,14.29,31.63,23.95,0.00
327,4.33,18.84,11.59,18.84,7.15,0.00,33.63,13.59,15.43,33.63,32.84,1.00
329,4.33,6.35,5.34,6.35,9.15,0.00,17.91,9.02,8.98,17.91,43.28,1.00
331,4.33,0.00,2.16,4.33,11.15,0.00,8.16,6.43,5.09,11.15,44.15,1.00
333,4.33,0.00,2.16,4.33,13.15,0.00,0.00,4.38,1.88,13.15,43.05,0.00
335,3.24,0.00,1.62,3.24,15.15,0.00,0.00,5.05,2.16,15.15,46.81,1.00
337,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,46.99,0.00
339,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.32,3.07,43.52,1.00
341,0.00,1.49,0.75,1.49,0.00,2.85,1.88,1.58,2.03,2.85,39.99,1.00
343,0.00,5.41,2.70,5.41,0.00,1.55,3.88,1.81,2.33,3.88,36.38,1.00
345,0.00,5.32,2.66,5.32,0.00,0.00,5.88,1.96,2.52,5.88,33.29,0.00
347,0.00,5.32,2.66,5.32,0.00,0.00,7.88,2.63,3.38,7.88,33.42,0.00
349,0.00,5.32,2.66,5.32,0.00,0.00,9.88,3.29,4.24,9.88,31.29,0.00
351,0.00,8.23,4.11,8.23,0.00,0.00,11.88,3.96,5.09,11.88,30.48,0.00
353,0.00,11.33,5.66,11.33,0.00,0.00,13.88,4.63,5.95,13.88,37.98,0.00
355,0.00,11.30,5.65,11.30,0.00,0.00,15.88,5.29,6.81,15.88,46.30,0.00
357,0.00,7.10,3.55,7.10,0.00,0.00,17.88,5.96,7.66,17.88,49.56,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,3.80,8.87,45.79,1.00
361,4.56,0.00,2.28,4.56,0.93,0.00,0.00,0.31,0.13,0.93,40.26,0.00
363,5.05,0.00,2.53,5.05,2.93,0.00,0.97,1.30,0.84,2.93,27.66,1.00
365,5.05,0.00,2.53,5.05,4.93,0.00,0.00,1.64,0.70,4.93,18.51,0.00
367,6.15,0.00,3.07,6.15,6.93,1.96,0.00,2.97,1.83,6.93,16.93,0.00
369,11.73,0.98,6.35,11.73,8.93,3.96,1.96,4.95,3.81,8.93,15.24,0.00
371,11.59,4.37,7.98,11.59,10.93,5.96,3.96,6.95,5.81,10.93,13.99,0.00
373,11.59,4.28,7.93,11.59,12.93,7.96,5.96,8.95,7.81,12.93,12.72,0.00
375,11.59,16.00,13.79,16.00,14.93,9.96,7.96,10.95,9.81,14.93,13.30,0.00
377,8.40,16.05,12.23,16.05,16.93,11.96,9.96,12.95,11.81,16.93,12.85,1.00
379,0.00,16.04,8.02,16.04,0.00,13.96,11.96,8.64,11.11,13.96,12.30,1.00
381,0.00,16.04,8.02,16.04,0.00,2.09,13.96,5.35,6.88,13.96,0.00,1.00
383,0.00,16.04,8.02,16.04,0.00,0.00,15.96,5.32,6.84,15.96,0.00,0.00
385,0.00,16.04,8.02,16.04,0.00,0.00,17.96,5.99,7.70,17.96,0.00,0.00
387,0.00,16.04,8.02,16.04,0.00,0.00,19.96,6.65,8.55,19.96,0.00,0.00
389,0.00,16.04,8.02,16.04,0.00,0.00,21.96,7.32,9.41,21.96,0.00,0.00
391,0.00,16.04,8.02,16.04,0.00,0.00,23.96,7.99,10.27,23.96,0.00,0.00
393,0.00,16.04,8.02,16.04,0.00,0.00,25.96,8.65,11.12,25.96,17.61,0.00
395,0.00,16.04,8.02,16.04,0.00,0.00,27.96,9.32,11.98,27.96,20.69,0.00
397,0.00,16.04,8.02,16.04,0.00,0.00,29.96,9.99,12.84,29.96,30.09,0.00
399,0.00,16.04,8.02,16.04,0.00,0.00,31.96,10.65,13.70,31.96,32.57,0.00
401,0.00,16.04,8.02,16.04,0.00,0.00,33.96,11.32,14.55,33.96,28.04,0.00
403,0.00,16.04,8.02,16.04,0.00,0.00,35.96,11.99,15.41,35.96,29.31,0.00
405,0.00,16.04,8.02,16.04,0.00,0.69,37.96,12.88,16.56,37.96,28.97,0.00
407,0.00,16.04,8.02,16.04,0.00,2.69,39.96,14.22,18.28,39.96,23.74,1.00
409,0.00,16.04,8.02,16.04,0.00,0.00,41.96,13.99,17.98,41.96,19.01,0.00
411,0.00,16.04,8.02,16.04,0.00,0.00,43.96,14.65,18.84,43.96,13.71,0.00
413,0.00,22.13,11.07,22.13,0.00,0.00,45.96,15.32,19.70,45.96,10.02,0.00
415,0.00,22.90,11.45,22.90,0.00,0.00,47.96,15.99,20.55,47.96,17.21,0.00
417,0.00,22.87,11.43,22.87,0.22,0.00,49.96,16.73,21.44,49.96,23.28,1.00
419,2.32,8.84,5.58,8.84,2.22,0.00,50.11,17.44,21.79,50.11,34.69,1.00
421,4.69,0.00,2.35,4.69,4.22,0.00,9.96,4.73,4.87,9.96,42.23,1.00
423,4.66,0.00,2.33,4.66,6.22,0.00,0.00,2.07,0.89,6.22,43.34,0.00
425,3.26,0.00,1.63,3.26,8.22,0.00,0.00,2.74,1.17,8.22,50.24,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77,0.00
431,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.16,1.14,36.89,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,0.00
435,0.52,0.00,0.26,0.52,0.00,1.75,0.00,0.58,0.75,1.75,21.44,0.00
437,8.57,0.00,4.29,8.57,0.00,3.75,0.00,1.25,1.61,3.75,21.65,0.00
439,10.75,0.00,5.38,10.75,0.00,5.75,0.00,1.92,2.46,5.75,30.17,0.00
441,10.74,0.00,5.37,10.74,0.00,7.75,0.00,2.58,3.32,7.75,35.97,0.00
443,10.74,0.00,5.37,10.74,0.00,9.75,0.00,3.25,4.18,9.75,32.11,0.00
445,10.74,0.00,5.37,10.74,0.00,11.75,0.00,3.92,5.04,11.75,37.87,0.00
447,8.30,0.00,4.15,8.30,0.00,13.75,0.13,4.63,5.95,13.75,42.39,1.00
449,0.00,3.72,1.86,3.72,0.00,15.15,2.13,5.76,7.41,15.15,40.41,1.00
451,0.00,4.96,2.48,4.96,0.00,0.00,4.13,1.38,1.77,4.13,39.65,0.00
453,0.00,4.95,2.48,4.95,0.00,1.68,6.13,2.61,3.35,6.13,34.00,1.00
455,0.00,4.95,2.48,4.95,0.00,0.00,8.13,2.71,3.49,8.13,26.46,0.00
457,0.00,9.82,4.91,9.82,0.00,0.00,10.13,3.38,4.34,10.13,20.27,0.00
459,0.00,11.54,5.77,11.54,0.00,0.00,12.13,4.04,5.20,12.13,23.54,0.00
461,0.00,14.90,7.45,14.90,0.00,0.00,14.13,4.71,6.06,14.13,20.26,0.00
463,0.00,17.84,8.92,17.84,0.00,0.00,16.13,5.38,6.91,16.13,16.29,0.00
465,0.00,17.82,8.91,17.82,0.00,0.00,18.13,6.04,7.77,18.13,22.54,0.00
467,0.00,22.00,11.00,22.00,0.00,0.00,20.13,6.71,8.63,20.13,28.89,1.00
469,0.00,23.99,12.00,23.99,0.00,0.00,14.19,4.73,6.08,14.19,34.47,1.00
471,0.00,2.27,1.13,2.27,0.00,0.00,11.30,3.77,4.84,11.30,42.05,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,3.00,7.00,44.37,1.00
475,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,44.68,0.00
477,0.00,3.25,1.62,3.25,0.00,0.00,4.13,1.38,1.77,4.13,38.97,0.00
479,0.00,5.06,2.53,5.06,0.00,0.00,6.13,2.04,2.63,6.13,30.34,0.00
481,0.00,5.05,2.53,5.05,0.00,0.00,8.13,2.71,3.48,8.13,22.93,0.00
483,0.00,9.31,4.66,9.31,0.00,0.00,10.13,3.38,4.34,10.13,17.02,0.00
485,0.00,17.53,8.77,17.53,1.56,0.00,12.13,4.56,5.42,12.13,17.38,0.00
487,2.24,17.58,9.91,17.58,3.56,0.00,14.13,5.90,6.56,14.13,23.41,1.00
489,4.05,5.91,4.98,5.91,5.56,0.00,9.13,4.90,4.71,9.13,28.94,1.00
491,4.03,0.00,2.02,4.03,7.56,0.00,8.41,5.32,4.69,8.41,30.78,1.00
493,4.03,0.00,2.02,4.03,9.56,0.70,,,,,29.81,0.00
495,9.11,0.00,4.55,9.11,11.56,2.70,,,,,36.17,1.00
497,9.36,0.00,4.68,9.36,,4.70,,,,,50.95,0.00
499,0.00,0.00,0.00,0.00,,6.70,,,,,52.21,1.00
501,0.00,0.00,0.00,0.00,,,,,,,54.23,0.00
501,0.00,0.00,0.00,0.00,,,,,,,54.23,0.00
