time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
133,49.99,0.00,25.00,49.99,11.59,91.07,10.03,37.56,44.98,91.07,4.31
135,49.99,0.00,25.00,49.99,13.59,93.07,12.03,39.56,46.98,93.07,5.81
137,49.99,0.00,25.00,49.99,15.59,95.07,14.03,41.56,48.98,95.07,7.09
139,49.99,0.00,25.00,49.99,17.59,97.07,16.03,43.56,50.98,97.07,13.86
141,49.99,0.00,25.00,49.99,19.59,99.07,18.03,45.56,52.98,99.07,12.22
143,49.99,0.00,25.00,49.99,21.59,101.07,20.03,47.56,54.98,101.07,8.59
145,49.99,0.00,25.00,49.99,23.59,103.07,22.03,49.56,56.98,103.07,4.33
147,53.02,0.00,26.51,53.02,25.59,105.07,24.03,51.56,58.98,105.07,1.49
149,57.09,0.00,28.54,57.09,27.59,107.07,26.03,53.56,60.98,107.07,0.17
151,63.67,0.00,31.83,63.67,29.59,109.07,28.03,55.56,62.98,109.07,2.87
153,63.75,0.00,31.88,63.75,31.59,111.07,30.03,57.56,64.98,111.07,3.99
155,63.75,0.00,31.88,63.75,33.59,113.07,32.03,59.56,66.98,113.07,9.14
157,63.75,0.00,31.88,63.75,35.59,115.07,34.03,61.56,68.98,115.07,14.31
159,63.75,0.00,31.88,63.75,37.59,117.07,36.03,63.56,70.98,117.07,16.76
161,63.75,0.00,31.88,63.75,39.59,119.07,38.03,65.56,72.98,119.07,15.64
163,63.75,0.00,31.88,63.75,41.59,121.07,40.03,67.56,74.98,121.07,11.22
165,66.50,0.00,33.25,66.50,43.59,123.07,42.03,69.56,76.98,123.07,7.39
167,72.23,0.00,36.12,72.23,45.59,125.07,44.03,71.56,78.98,125.07,5.37
169,81.26,0.00,40.63,81.26,47.59,83.56,46.03,59.06,62.34,83.56,6.08
171,82.46,0.00,41.23,82.46,49.59,82.86,48.03,60.16,63.18,82.86,8.08
173,94.76,0.00,47.38,94.76,51.59,75.96,50.03,59.19,61.36,75.96,7.07
175,100.84,0.00,50.42,100.84,53.59,70.87,52.03,58.83,60.32,70.87,11.25
177,100.63,0.00,50.32,100.63,55.59,72.87,54.03,60.83,62.32,72.87,18.47
179,100.62,0.00,50.31,100.62,57.59,74.87,56.03,62.83,64.32,74.87,16.73
181,100.58,0.76,50.67,100.58,59.59,76.87,58.03,64.83,66.32,76.87,12.81
183,100.26,4.42,52.34,100.26,61.59,78.87,60.03,66.83,68.32,78.87,16.91
185,50.34,4.29,27.32,50.34,63.59,80.87,62.03,68.83,70.32,80.87,12.96
187,40.17,4.29,22.23,40.17,65.59,82.87,64.03,70.83,72.32,82.87,11.72
189,48.50,4.29,26.39,48.50,67.59,84.87,66.03,72.83,74.32,84.87,12.38
191,61.11,4.29,32.70,61.11,69.59,86.87,68.03,74.83,76.32,86.87,9.11
193,74.41,4.29,39.35,74.41,71.59,88.87,70.03,76.83,78.32,88.87,5.93
195,87.36,4.02,45.69,87.36,73.59,90.87,72.03,78.83,80.32,90.87,3.82
197,97.43,0.00,48.71,97.43,75.59,92.87,74.03,80.83,82.32,92.87,2.94
199,106.12,0.00,53.06,106.12,77.59,51.89,27.43,52.30,45.08,77.59,3.26
201,113.13,0.00,56.57,113.13,79.59,53.89,29.43,54.30,47.08,79.59,4.60
203,113.01,0.00,56.51,113.01,50.59,55.89,31.43,45.97,44.65,55.89,8.24
205,113.01,0.00,56.51,113.01,52.59,39.41,33.43,41.81,38.73,52.59,10.35
207,113.01,0.00,56.51,113.01,20.96,41.41,35.43,32.60,35.92,41.41,10.79
209,113.01,0.00,56.51,113.01,22.96,43.41,37.43,34.60,37.92,43.41,7.39
211,113.01,2.31,57.66,113.01,24.96,45.41,39.43,36.60,39.92,45.41,9.79
213,115.55,5.39,60.47,115.55,26.96,47.41,41.43,38.60,41.92,47.41,14.22
215,118.90,20.62,69.76,118.90,28.96,49.41,43.43,40.60,43.92,49.41,17.37
217,118.81,22.90,70.85,118.81,30.96,51.41,45.43,42.60,45.92,51.41,15.97
219,87.84,8.85,48.34,87.84,32.96,53.41,47.35,44.57,47.89,53.41,16.27
221,26.22,0.00,13.11,26.22,34.96,55.41,46.92,45.76,48.85,55.41,12.47
223,34.83,0.00,17.42,34.83,36.96,57.41,7.05,33.81,32.91,57.41,9.92
225,42.05,0.00,21.03,42.05,38.96,59.41,9.05,35.81,34.91,59.41,6.57
227,53.18,0.00,26.59,53.18,40.96,61.41,11.05,37.81,36.91,61.41,5.08
229,61.13,0.00,30.56,61.13,42.96,63.41,13.05,39.81,38.91,63.41,1.27
231,72.55,0.00,36.28,72.55,44.96,65.41,15.05,41.81,40.91,65.41,0.08
233,81.73,0.00,40.86,81.73,46.96,67.41,17.05,43.81,42.91,67.41,0.00
235,81.60,0.00,40.80,81.60,48.96,69.41,19.05,45.81,44.91,69.41,0.00
237,81.60,0.00,40.80,81.60,50.96,71.41,21.05,47.81,46.91,71.41,0.00
239,81.60,0.00,40.80,81.60,52.96,73.41,23.05,49.81,48.91,73.41,2.60
241,81.60,0.00,40.80,81.60,54.96,75.41,25.05,51.81,50.91,75.41,6.12
243,81.60,0.00,40.80,81.60,56.96,77.41,27.05,53.81,52.91,77.41,6.97
245,81.60,0.00,40.80,81.60,58.96,79.41,29.05,55.81,54.91,79.41,9.82
247,81.60,0.00,40.80,81.60,60.96,81.41,31.05,57.81,56.91,81.41,8.40
249,81.60,0.00,40.80,81.60,62.96,80.70,33.05,58.91,57.75,80.70,6.80
251,87.65,0.00,43.83,87.65,64.96,60.12,35.05,53.38,50.07,64.96,6.22
253,94.01,0.00,47.01,94.01,62.88,62.12,37.05,54.02,51.49,62.88,7.85
255,98.70,0.00,49.35,98.70,0.00,64.12,39.05,34.39,44.22,64.12,9.21
257,99.96,0.00,49.98,99.96,0.00,66.12,41.05,35.73,45.93,66.12,11.99
259,99.96,0.00,49.98,99.96,0.00,68.12,43.05,37.06,47.65,68.12,13.75
261,99.96,0.00,49.98,99.96,1.74,70.12,45.05,38.97,49.61,70.12,12.83
263,99.95,0.00,49.97,99.95,3.74,72.12,47.05,40.97,51.61,72.12,10.43
265,103.62,0.00,51.81,103.62,5.74,74.12,49.05,42.97,53.61,74.12,9.31
267,111.49,0.00,55.74,111.49,7.74,76.12,51.05,44.97,55.61,76.12,4.44
269,117.42,0.00,58.71,117.42,9.74,78.12,53.05,46.97,57.61,78.12,3.80
271,109.17,0.00,54.59,109.17,11.74,80.12,55.05,48.97,59.61,80.12,3.44
273,75.88,0.00,37.94,75.88,13.74,82.12,57.05,50.97,61.61,82.12,2.22
275,83.95,0.00,41.98,83.95,15.74,84.12,59.05,52.97,63.61,84.12,2.88
277,90.13,0.00,45.07,90.13,17.74,86.12,61.05,54.97,65.61,86.12,4.90
279,99.13,0.00,49.56,99.13,19.74,88.12,63.05,56.97,67.61,88.12,5.76
281,98.91,0.00,49.45,98.91,21.74,90.12,65.05,58.97,69.61,90.12,7.37
283,98.88,0.00,49.44,98.88,23.74,92.12,67.05,60.97,71.61,92.12,4.94
285,98.88,0.00,49.44,98.88,25.74,94.12,69.05,62.97,73.61,94.12,4.40
287,107.11,0.00,53.55,107.11,27.74,96.12,71.05,64.97,75.61,96.12,3.15
289,111.92,0.00,55.96,111.92,29.74,98.12,73.05,66.97,77.61,98.12,1.62
291,118.60,0.00,59.30,118.60,31.74,100.12,75.05,68.97,79.61,100.12,0.61
293,118.40,0.00,59.20,118.40,33.74,102.12,77.05,70.97,81.61,102.12,0.06
295,124.80,0.00,62.40,124.80,35.74,104.12,79.05,72.97,83.61,104.12,1.45
297,124.56,0.00,62.28,124.56,37.74,106.12,81.05,74.97,85.61,106.12,2.78
299,124.56,0.00,62.28,124.56,39.74,103.78,83.05,75.52,85.75,103.78,3.92
301,124.56,0.00,62.28,124.56,41.74,103.84,85.05,76.88,86.92,103.84,4.14
303,124.56,0.00,62.28,124.56,43.74,102.67,87.05,77.82,87.56,102.67,5.60
305,128.92,0.00,64.46,128.92,45.74,102.70,89.05,79.16,88.71,102.70,7.75
307,131.45,0.00,65.72,131.45,47.74,104.70,91.05,81.16,90.71,104.70,10.08
309,131.44,5.32,68.38,131.44,49.74,106.70,93.05,83.16,92.71,106.70,10.54
311,131.44,11.30,71.37,131.44,51.74,108.70,95.05,85.16,94.71,108.70,6.27
313,137.06,14.13,75.59,137.06,53.74,110.70,97.05,87.16,96.71,110.70,5.91
315,146.58,22.42,84.50,146.58,55.74,112.70,99.05,89.16,98.71,112.70,7.97
317,150.68,23.76,87.22,150.68,57.74,114.70,101.05,91.16,100.71,114.70,10.26
319,150.61,22.24,86.42,150.61,59.74,93.40,94.48,82.54,89.05,94.48,15.67
321,150.61,0.00,75.30,150.61,61.74,68.59,92.54,74.29,77.88,92.54,16.70
323,150.61,0.00,75.30,150.61,63.74,55.40,70.64,63.26,63.13,70.64,17.77
325,150.61,0.00,75.30,150.61,0.00,57.40,50.18,35.86,46.11,57.40,18.78
327,130.08,0.00,65.04,130.08,0.00,59.40,52.18,37.20,47.82,59.40,23.52
329,17.33,0.00,8.67,17.33,0.00,61.40,54.18,38.53,49.54,61.40,26.99
331,17.26,0.00,8.63,17.26,0.00,63.40,41.62,35.01,45.01,63.40,27.72
333,17.26,0.00,8.63,17.26,0.00,65.40,42.16,35.85,46.10,65.40,24.22
335,17.26,0.00,8.63,17.26,0.00,67.40,41.16,36.19,46.53,67.40,19.23
337,17.64,3.76,10.70,17.64,0.00,69.40,38.11,35.84,46.08,69.40,12.08
339,27.15,11.64,19.39,27.15,0.00,71.40,40.11,37.17,47.79,71.40,7.50
341,32.94,11.49,22.22,32.94,0.00,73.40,42.11,38.50,49.50,73.40,4.40
343,43.20,11.49,27.34,43.20,0.00,75.40,44.11,39.84,51.22,75.40,2.26
345,43.10,11.49,27.29,43.10,0.00,77.40,46.11,41.17,52.93,77.40,0.61
347,46.40,11.49,28.95,46.40,0.00,79.40,48.11,42.50,54.65,79.40,0.02
349,49.95,11.49,30.72,49.95,0.00,81.40,50.11,43.84,56.36,81.40,0.00
351,49.91,11.49,30.70,49.91,0.00,83.40,52.11,45.17,58.08,83.40,0.00
353,49.91,11.49,30.70,49.91,0.00,85.40,54.11,46.50,59.79,85.40,3.62
355,49.91,11.49,30.70,49.91,0.00,87.40,56.11,47.84,61.50,87.40,8.05
357,49.91,11.49,30.70,49.91,0.00,89.40,58.11,49.17,63.22,89.40,9.50
359,49.91,11.49,30.70,49.91,0.00,91.40,60.11,50.50,64.93,91.40,9.61
361,49.91,11.49,30.70,49.91,0.00,93.40,62.11,51.84,66.65,93.40,7.06
363,49.91,11.49,30.70,49.91,0.00,95.40,64.11,53.17,68.36,95.40,3.52
365,49.91,11.49,30.70,49.91,0.00,97.40,66.11,54.50,70.08,97.40,0.82
367,57.54,11.49,34.51,57.54,0.00,99.40,68.11,55.84,71.79,99.40,0.02
369,62.94,11.49,37.21,62.94,0.00,101.40,70.11,57.17,73.50,101.40,0.00
371,62.90,11.49,37.19,62.90,0.00,103.40,72.11,58.50,75.22,103.40,0.00
373,62.90,11.49,37.19,62.90,0.00,105.40,74.11,59.84,76.93,105.40,2.43
375,62.90,11.49,37.19,62.90,0.00,107.40,76.11,61.17,78.65,107.40,3.98
377,62.90,11.49,37.19,62.90,0.00,109.40,78.11,62.50,80.36,109.40,6.11
379,62.90,11.49,37.19,62.90,0.00,109.78,80.11,63.30,81.38,109.78,9.58
381,62.90,11.49,37.19,62.90,0.00,109.95,82.11,64.02,82.31,109.95,16.52
383,62.90,11.49,37.19,62.90,0.00,65.93,84.11,50.01,64.30,84.11,16.54
385,56.71,13.19,34.95,56.71,0.00,64.97,86.11,50.36,64.75,86.11,14.33
387,5.02,17.78,11.40,17.78,0.00,66.97,88.11,51.69,66.46,88.11,11.15
389,11.85,22.34,17.10,22.34,0.00,68.97,90.11,53.03,68.18,90.11,8.91
391,12.38,24.53,18.46,24.53,0.00,70.97,92.11,54.36,69.89,92.11,5.03
393,19.94,24.52,22.23,24.52,0.00,72.97,94.11,55.69,71.60,94.11,1.72
395,25.75,28.42,27.08,28.42,0.00,74.97,96.11,57.03,73.32,96.11,0.28
397,30.88,38.95,34.92,38.95,0.00,76.97,98.11,58.36,75.03,98.11,3.26
399,30.73,38.58,34.66,38.58,0.00,78.97,100.11,59.69,76.75,100.11,4.22
401,30.73,38.58,34.66,38.58,0.00,80.97,102.11,61.03,78.46,102.11,5.06
403,30.73,38.58,34.66,38.58,0.00,82.97,104.11,62.36,80.18,104.11,5.65
405,30.73,38.58,34.66,38.58,0.00,84.97,106.11,63.69,81.89,106.11,6.92
407,30.73,38.58,34.66,38.58,0.00,86.97,108.11,65.03,83.60,108.11,8.08
409,30.73,38.58,34.66,38.58,0.00,77.62,100.18,59.27,76.20,100.18,15.89
411,18.06,38.33,28.20,38.33,0.00,46.23,89.31,45.18,58.09,89.31,20.41
413,0.00,0.00,0.00,0.00,0.00,45.92,66.23,37.38,48.07,66.23,21.43
415,0.00,0.00,0.00,0.00,0.00,28.26,20.29,16.18,20.81,28.26,20.06
417,5.00,0.91,2.95,5.00,0.00,30.26,22.29,17.52,22.52,30.26,14.68
419,8.07,5.43,6.75,8.07,0.00,32.26,24.29,18.85,24.24,32.26,27.97
421,10.96,5.30,8.13,10.96,0.00,34.26,26.29,20.18,25.95,34.26,30.02
423,10.95,5.30,8.12,10.95,0.00,36.26,28.29,21.52,27.66,36.26,29.91
425,10.95,5.30,8.12,10.95,0.00,38.26,30.29,22.85,29.38,38.26,28.07
427,10.95,5.30,8.12,10.95,0.00,40.26,32.29,24.18,31.09,40.26,21.07
429,10.95,5.30,8.12,10.95,0.00,42.26,34.29,25.52,32.81,42.26,12.40
431,10.95,7.59,9.27,10.95,0.00,44.26,36.29,26.85,34.52,44.26,11.96
433,13.97,11.31,12.64,13.97,0.00,46.26,38.29,28.18,36.24,46.26,20.18
435,19.73,11.25,15.49,19.73,1.74,48.26,40.29,30.10,38.20,48.26,19.77
437,23.05,11.25,17.15,23.05,3.74,50.26,42.29,32.10,40.20,50.26,19.75
439,23.01,11.25,17.13,23.01,5.74,52.26,44.29,34.10,42.20,52.26,22.33
441,23.01,11.25,17.13,23.01,7.74,54.26,46.29,36.10,44.20,54.26,18.80
443,23.01,11.25,17.13,23.01,9.74,56.26,48.29,38.10,46.20,56.26,16.56
445,23.01,12.60,17.81,23.01,11.74,58.26,50.29,40.10,48.20,58.26,12.47
447,23.01,22.21,22.61,23.01,13.74,60.26,52.29,42.10,50.20,60.26,9.27
449,23.01,30.08,26.54,30.08,15.74,62.26,54.29,44.10,52.20,62.26,11.40
451,23.01,30.43,26.72,30.43,17.74,64.26,56.29,46.10,54.20,64.26,9.45
453,27.59,30.43,29.01,30.43,19.74,66.26,58.29,48.10,56.20,66.26,7.31
455,29.20,30.43,29.82,30.43,21.74,68.26,60.29,50.10,58.20,68.26,9.26
457,29.20,33.35,31.28,33.35,23.74,70.26,62.29,52.10,60.20,70.26,7.37
459,29.20,37.28,33.24,37.28,25.74,72.26,64.29,54.10,62.20,72.26,5.78
461,29.20,37.24,33.22,37.24,27.74,74.26,66.29,56.10,64.20,74.26,3.94
463,39.68,42.35,41.02,42.35,29.74,76.26,68.29,58.10,66.20,76.26,2.08
465,41.98,43.31,42.64,43.31,31.74,78.26,70.29,60.10,68.20,78.26,1.60
467,43.79,45.11,44.45,45.11,33.74,80.26,72.29,62.10,70.20,80.26,3.20
469,48.61,49.94,49.27,49.94,35.74,58.45,39.01,44.40,46.87,58.45,10.90
471,48.51,49.84,49.18,49.84,37.74,40.31,26.55,34.87,34.05,40.31,16.69
473,48.45,49.77,49.11,49.77,39.74,,27.46,,,,16.21
475,14.22,16.95,15.59,16.95,24.02,,,,,,25.71
477,0.00,8.82,4.41,8.82,,,,,,,28.42
479,0.80,11.64,6.22,11.64,,,,,,,27.58
481,6.89,11.63,9.26,11.63,,,,,,,27.85
483,11.24,11.63,11.43,11.63,,,,,,,23.54
485,11.17,11.63,11.40,11.63,,,,,,,15.68
487,11.17,11.63,11.40,11.63,,,,,,,7.84
489,11.17,13.80,12.49,13.80,,,,,,,8.37
491,11.17,22.20,16.69,22.20,,,,,,,6.79
493,15.69,23.45,19.57,23.45,,,,,,,7.28
495,18.32,23.44,20.88,23.44,,,,,,,7.99
497,18.31,23.44,20.88,23.44,,,,,,,7.51
499,18.31,23.44,20.88,23.44,,,,,,,4.71
501,18.31,23.44,20.88,23.44,,,,,,,2.09
501,18.31,23.44,20.88,23.44,,,,,,,2.09
