time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,11.77,4.81,8.29,11.77,0.00,26.39,14.36,13.58,18.71,26.39,18.34
79,11.77,7.19,9.48,11.77,0.00,28.39,16.36,14.92,20.31,28.39,13.20
81,14.38,11.12,12.75,14.38,0.00,30.39,18.36,16.25,21.91,30.39,17.53
83,22.40,11.06,16.73,22.40,1.15,32.39,20.36,17.97,23.74,32.39,25.38
85,23.79,11.06,17.42,23.79,3.15,14.35,22.36,13.29,13.71,22.36,26.89
87,1.11,11.06,6.09,11.06,5.15,8.43,24.36,12.65,10.96,24.36,26.16
89,0.00,11.06,5.53,11.06,7.15,1.99,26.36,11.83,7.90,26.36,25.24
91,0.00,11.06,5.53,11.06,0.00,3.99,28.36,10.79,8.07,28.36,30.48
93,0.00,11.06,5.53,11.06,0.00,1.41,30.36,10.59,6.92,30.36,36.57
95,0.00,11.06,5.53,11.06,0.00,3.41,32.36,11.93,8.52,32.36,29.30
97,0.00,11.06,5.53,11.06,0.00,2.91,34.36,12.42,8.62,34.36,27.15
99,0.00,11.06,5.53,11.06,0.00,0.00,36.36,12.12,7.27,36.36,20.82
101,0.00,11.06,5.53,11.06,0.00,0.00,38.36,12.79,7.67,38.36,15.82
103,0.00,12.56,6.28,12.56,0.00,0.00,40.36,13.45,8.07,40.36,12.38
105,0.00,17.99,8.99,17.99,0.00,0.71,42.36,14.36,8.90,42.36,11.66
107,5.16,17.89,11.52,17.89,0.00,2.71,44.36,15.69,10.50,44.36,19.87
109,5.46,17.89,11.67,17.89,0.00,4.71,46.36,17.02,12.10,46.36,19.22
111,5.46,17.89,11.67,17.89,0.00,6.71,48.36,18.36,13.70,48.36,15.10
113,5.46,17.89,11.67,17.89,0.00,8.71,50.36,19.69,15.30,50.36,8.70
115,7.92,17.89,12.90,17.89,0.00,10.71,52.36,21.02,16.90,52.36,4.20
117,12.02,17.89,14.95,17.89,0.00,12.71,54.36,22.36,18.50,54.36,1.32
119,14.11,17.89,16.00,17.89,0.00,14.71,56.36,23.69,20.10,56.36,0.08
121,18.52,17.89,18.20,18.52,0.00,16.71,58.36,25.02,21.70,58.36,1.10
123,18.36,17.89,18.12,18.36,0.00,18.71,60.36,26.36,23.30,60.36,3.23
125,5.18,17.89,11.53,17.89,0.00,12.60,62.36,24.99,20.03,62.36,6.53
127,0.00,17.89,8.94,17.89,0.00,10.05,64.36,24.81,18.90,64.36,0.00
129,0.00,17.89,8.94,17.89,0.00,0.00,66.36,22.12,13.27,66.36,0.00
131,0.00,17.89,8.94,17.89,0.00,0.00,68.36,22.79,13.67,68.36,10.15
133,0.00,17.89,8.94,17.89,0.00,0.00,70.36,23.45,14.07,70.36,19.96
135,0.00,17.89,8.94,17.89,0.00,0.00,72.36,24.12,14.47,72.36,23.76
137,0.00,17.89,8.94,17.89,0.00,0.00,74.36,24.79,14.87,74.36,22.46
139,0.00,17.89,8.94,17.89,0.00,0.00,76.36,25.45,15.27,76.36,16.68
141,0.00,17.89,8.94,17.89,0.00,0.00,78.36,26.12,15.67,78.36,9.72
143,0.00,18.25,9.12,18.25,0.00,0.00,80.36,26.79,16.07,80.36,8.18
145,0.00,24.52,12.26,24.52,0.00,1.57,82.36,27.98,17.41,82.36,12.64
147,4.25,24.32,14.28,24.32,0.00,3.57,84.36,29.31,19.01,84.36,14.87
149,4.70,24.32,14.51,24.32,0.00,5.57,86.36,30.64,20.61,86.36,25.01
151,4.70,24.32,14.51,24.32,0.00,7.57,88.36,31.98,22.21,88.36,37.09
153,4.70,22.28,13.49,22.28,0.00,9.57,74.84,28.14,20.71,74.84,33.78
155,4.70,2.21,3.45,4.70,0.00,11.57,52.87,21.48,17.52,52.87,24.67
157,4.70,8.90,6.80,8.90,1.05,13.57,54.87,23.16,19.33,54.87,19.73
159,14.79,12.22,13.50,14.79,3.05,15.57,56.87,25.16,21.33,56.87,12.70
161,20.94,12.20,16.57,20.94,5.05,17.57,58.87,27.16,23.33,58.87,6.41
163,31.24,12.20,21.72,31.24,7.05,19.57,60.87,29.16,25.33,60.87,2.77
165,37.53,12.20,24.86,37.53,9.05,21.57,62.87,31.16,27.33,62.87,0.82
167,39.68,12.20,25.94,39.68,11.05,23.57,64.87,33.16,29.33,64.87,0.04
169,43.32,12.20,27.76,43.32,13.05,25.57,66.87,35.16,31.33,66.87,9.38
171,43.25,12.20,27.72,43.25,15.05,27.57,68.87,37.16,33.33,68.87,12.91
173,43.25,12.20,27.72,43.25,17.05,17.59,70.87,35.17,28.14,70.87,17.38
175,43.24,12.20,27.72,43.24,0.00,19.59,72.87,30.82,26.33,72.87,23.27
177,25.43,12.20,18.81,25.43,0.00,17.83,74.87,30.90,25.67,74.87,24.60
179,0.00,12.20,6.10,12.20,0.00,17.64,76.87,31.50,25.96,76.87,25.94
181,0.00,12.20,6.10,12.20,0.00,18.15,78.87,32.34,26.66,78.87,21.45
183,0.00,12.94,6.47,12.94,0.00,15.67,80.87,32.18,25.58,80.87,18.48
185,4.08,18.97,11.53,18.97,0.00,6.65,82.87,29.84,20.57,82.87,15.73
187,5.19,18.79,11.99,18.79,0.00,8.65,84.87,31.18,22.17,84.87,12.90
189,5.19,18.79,11.99,18.79,0.39,10.65,86.87,32.64,23.84,86.87,9.54
191,8.61,18.79,13.70,18.79,2.39,12.65,88.87,34.64,25.84,88.87,8.04
193,15.08,18.79,16.93,18.79,4.39,14.65,90.87,36.64,27.84,90.87,13.57
195,16.99,18.79,17.89,18.79,6.39,16.65,92.87,38.64,29.84,92.87,12.85
197,16.98,18.79,17.88,18.79,8.39,18.65,94.87,40.64,31.84,94.87,15.11
199,16.98,18.79,17.88,18.79,10.39,20.65,96.87,42.64,33.84,96.87,13.30
201,16.98,22.05,19.51,22.05,12.39,22.65,98.87,44.64,35.84,98.87,10.52
203,16.98,24.86,20.92,24.86,14.39,24.65,100.87,46.64,37.84,100.87,6.47
205,16.98,24.84,20.91,24.84,16.39,26.65,102.87,48.64,39.84,102.87,9.19
207,23.65,24.84,24.24,24.84,18.39,28.65,104.87,50.64,41.84,104.87,14.00
209,20.63,24.84,22.73,24.84,20.39,1.90,106.87,43.05,26.59,106.87,14.93
211,0.00,24.84,12.42,24.84,19.56,3.90,108.87,44.11,28.03,108.87,14.69
213,0.00,24.84,12.42,24.84,8.74,5.90,110.87,41.84,27.46,110.87,18.15
215,0.00,24.84,12.42,24.84,0.00,7.90,112.87,40.26,27.31,112.87,18.04
217,0.00,24.84,12.42,24.84,0.00,2.61,114.87,39.16,24.54,114.87,19.41
219,0.00,24.84,12.42,24.84,0.00,4.61,116.87,40.50,26.14,116.87,17.99
221,0.00,24.84,12.42,24.84,1.58,0.00,118.87,40.15,24.09,118.87,14.92
223,0.00,24.84,12.42,24.84,3.58,0.00,120.87,41.49,24.89,120.87,19.11
225,0.00,24.84,12.42,24.84,0.69,0.00,122.87,41.19,24.71,122.87,16.96
227,0.00,24.84,12.42,24.84,2.69,0.00,124.87,42.52,25.51,124.87,14.68
229,0.00,24.84,12.42,24.84,0.00,1.38,126.87,42.75,26.20,126.87,10.43
231,0.30,24.84,12.57,24.84,0.00,3.38,128.87,44.08,27.80,128.87,4.98
233,5.46,24.84,15.15,24.84,0.00,5.38,130.87,45.42,29.40,130.87,8.83
235,6.42,24.84,15.63,24.84,0.00,7.38,132.87,46.75,31.00,132.87,13.47
237,12.25,24.44,18.35,24.44,0.00,9.38,96.66,35.34,24.96,96.66,25.50
239,12.11,3.43,7.77,12.11,0.00,11.38,59.48,23.62,18.72,59.48,27.88
241,12.11,0.00,6.06,12.11,0.00,13.38,42.29,18.56,16.48,42.29,26.68
243,12.11,3.26,7.69,12.11,0.00,15.38,44.29,19.89,18.08,44.29,26.00
245,12.11,5.02,8.57,12.11,0.00,17.38,46.29,21.22,19.68,46.29,23.90
247,18.52,5.00,11.76,18.52,0.00,19.38,48.29,22.56,21.28,48.29,17.66
249,22.26,5.00,13.63,22.26,0.00,21.38,50.29,23.89,22.88,50.29,13.22
251,25.79,5.00,15.40,25.79,0.00,23.38,52.29,25.22,24.48,52.29,8.14
253,31.90,5.00,18.45,31.90,0.00,25.38,54.29,26.56,26.08,54.29,9.39
255,32.68,6.86,19.77,32.68,0.00,27.38,56.29,27.89,27.68,56.29,13.35
257,32.67,11.89,22.28,32.67,0.00,25.02,58.29,27.77,26.67,58.29,19.11
259,20.62,11.80,16.21,20.62,1.10,16.38,60.29,25.93,22.11,60.29,19.98
261,0.00,11.80,5.90,11.80,3.10,14.49,62.29,26.63,21.77,62.29,21.06
263,0.00,11.80,5.90,11.80,5.10,13.18,64.29,27.52,21.78,64.29,24.65
265,0.00,11.80,5.90,11.80,7.10,0.00,66.29,24.47,14.68,66.29,28.62
267,0.00,11.80,5.90,11.80,9.10,1.79,68.29,26.40,16.55,68.29,25.32
269,0.00,11.80,5.90,11.80,2.16,3.79,70.29,25.42,16.76,70.29,21.74
271,0.00,11.80,5.90,11.80,4.16,5.79,72.29,27.42,18.76,72.29,18.73
273,0.00,11.80,5.90,11.80,6.16,0.00,74.29,26.82,16.09,74.29,14.65
275,0.78,11.80,6.29,11.80,8.16,0.00,76.29,28.15,16.89,76.29,6.98
277,1.67,11.80,6.74,11.80,10.16,1.55,78.29,30.00,18.62,78.29,2.47
279,3.89,11.80,7.85,11.80,12.16,3.55,80.29,32.00,20.62,80.29,0.10
281,10.62,11.80,11.21,11.80,14.16,5.55,82.29,34.00,22.62,82.29,0.00
283,10.57,11.80,11.19,11.80,16.16,7.55,84.29,36.00,24.62,84.29,0.00
285,10.57,11.80,11.19,11.80,18.16,9.55,86.29,38.00,26.62,86.29,0.00
287,10.57,11.80,11.19,11.80,20.16,11.55,88.29,40.00,28.62,88.29,0.00
289,10.57,11.80,11.19,11.80,22.16,13.55,90.29,42.00,30.62,90.29,1.57
291,9.77,11.80,10.79,11.80,0.00,15.55,92.29,35.95,27.79,92.29,1.87
293,6.33,11.80,9.07,11.80,0.00,17.55,94.29,37.28,29.39,94.29,0.00
295,5.18,11.80,8.49,11.80,0.00,19.55,96.29,38.62,30.99,96.29,8.40
297,5.17,11.80,8.48,11.80,0.00,21.55,98.29,39.95,32.59,98.29,10.97
299,5.17,11.80,8.48,11.80,0.00,23.55,100.29,41.28,34.19,100.29,13.22
301,5.17,11.80,8.48,11.80,0.00,25.55,102.29,42.62,35.79,102.29,15.10
303,5.17,11.80,8.48,11.80,0.00,27.55,104.29,43.95,37.39,104.29,12.07
305,5.17,11.80,8.48,11.80,0.00,29.55,106.29,45.28,38.99,106.29,14.90
307,5.17,11.80,8.48,11.80,0.00,31.55,108.29,46.62,40.59,108.29,20.88
309,5.17,13.99,9.58,13.99,0.00,33.55,110.29,47.95,42.19,110.29,20.62
311,5.17,17.51,11.34,17.51,0.00,35.55,112.29,49.28,43.79,112.29,18.98
313,5.17,17.46,11.31,17.46,0.00,37.55,114.29,50.62,45.39,114.29,14.00
315,5.17,17.46,11.31,17.46,0.00,39.55,116.29,51.95,46.99,116.29,11.56
317,5.09,17.46,11.27,17.46,0.74,41.55,118.29,53.53,48.74,118.29,11.83
319,0.00,17.46,8.73,17.46,2.74,43.55,120.29,55.53,50.74,120.29,16.42
321,0.00,17.46,8.73,17.46,4.74,3.50,122.29,43.51,27.51,122.29,16.42
323,0.00,17.46,8.73,17.46,0.00,5.50,124.29,43.27,28.16,124.29,18.38
325,0.00,17.46,8.73,17.46,0.00,0.00,126.29,42.10,25.26,126.29,27.33
327,0.00,17.46,8.73,17.46,0.00,1.75,128.29,43.35,26.71,128.29,24.72
329,0.00,17.46,8.73,17.46,0.00,3.75,130.29,44.68,28.31,130.29,16.20
331,0.00,17.46,8.73,17.46,0.00,1.62,132.29,44.64,27.43,132.29,15.28
333,0.00,17.46,8.73,17.46,0.00,0.00,134.29,44.76,26.86,134.29,18.73
335,0.00,17.37,8.69,17.37,0.00,0.00,136.29,45.43,27.26,136.29,25.72
337,0.00,11.94,5.97,11.94,0.00,0.66,83.96,28.21,17.19,83.96,31.85
339,3.26,0.00,1.63,3.26,0.00,2.66,32.17,11.61,8.03,32.17,30.45
341,5.53,4.60,5.07,5.53,0.00,4.66,34.17,12.94,9.63,34.17,27.07
343,5.52,4.67,5.10,5.52,0.00,6.66,36.17,14.28,11.23,36.17,17.73
345,5.52,4.67,5.10,5.52,0.00,8.66,38.17,15.61,12.83,38.17,14.56
347,6.22,4.67,5.45,6.22,0.00,10.66,40.17,16.94,14.43,40.17,11.50
349,14.87,4.67,9.77,14.87,0.00,12.66,42.17,18.28,16.03,42.17,18.92
351,17.90,4.67,11.29,17.90,0.00,14.66,44.17,19.61,17.63,44.17,19.52
353,17.87,4.67,11.27,17.87,0.00,16.66,46.17,20.94,19.23,46.17,16.00
355,17.87,4.67,11.27,17.87,0.42,18.66,48.17,22.42,20.92,48.17,15.71
357,17.87,4.67,11.27,17.87,2.42,20.66,50.17,24.42,22.92,50.17,20.76
359,24.23,4.67,14.45,24.23,4.42,22.66,52.17,26.42,24.92,52.17,26.49
361,24.03,4.67,14.35,24.03,6.42,16.87,54.17,25.82,22.24,54.17,27.36
363,0.00,4.67,2.34,4.67,8.42,16.25,56.17,26.95,22.67,56.17,31.36
365,0.00,4.67,2.34,4.67,10.42,0.00,58.17,22.86,13.72,58.17,30.02
367,0.00,4.67,2.34,4.67,6.15,1.45,60.17,22.59,14.14,60.17,31.42
369,0.00,4.67,2.34,4.67,0.00,3.45,62.17,21.87,14.51,62.17,30.16
371,0.00,4.67,2.34,4.67,0.00,4.72,64.17,22.96,15.67,64.17,35.27
373,0.00,4.67,2.34,4.67,0.00,4.32,66.17,23.50,15.83,66.17,35.00
375,0.00,4.67,2.34,4.67,0.00,1.02,68.17,23.06,14.24,68.17,44.32
377,0.00,4.67,2.34,4.67,0.00,3.02,70.17,24.39,15.84,70.17,50.46
379,0.00,4.67,2.34,4.67,0.00,2.33,72.17,24.83,15.83,72.17,50.56
381,0.00,4.67,2.34,4.67,0.00,0.00,74.17,24.72,14.83,74.17,44.20
383,0.00,4.67,2.34,4.67,0.00,0.86,76.17,25.68,15.75,76.17,41.24
385,0.00,4.67,2.34,4.67,0.00,0.00,78.17,26.06,15.63,78.17,34.28
387,0.00,4.67,2.34,4.67,0.33,0.00,80.17,26.83,16.10,80.17,28.96
389,0.61,4.67,2.64,4.67,0.00,1.45,82.17,27.87,17.31,82.17,23.78
391,8.77,4.67,6.72,8.77,0.00,3.45,84.17,29.21,18.91,84.17,24.08
393,12.14,4.67,8.41,12.14,0.00,5.45,86.17,30.54,20.51,86.17,17.78
395,12.87,4.67,8.77,12.87,0.00,7.45,88.17,31.87,22.11,88.17,17.59
397,19.55,4.67,12.11,19.55,0.00,9.45,90.17,33.21,23.71,90.17,13.29
399,26.14,4.67,15.41,26.14,0.00,11.45,92.17,34.54,25.31,92.17,8.40
401,27.05,4.67,15.86,27.05,0.00,13.45,94.17,35.87,26.91,94.17,4.03
403,32.69,4.67,18.68,32.69,1.46,15.45,96.17,37.69,28.80,96.17,6.15
405,33.93,4.67,19.30,33.93,3.46,17.45,98.17,39.69,30.80,98.17,6.35
407,38.88,4.67,21.78,38.88,5.46,19.45,100.17,41.69,32.80,100.17,6.99
409,38.77,4.67,21.72,38.77,7.46,21.45,102.17,43.69,34.80,102.17,4.80
411,38.77,4.67,21.72,38.77,9.46,23.45,104.17,45.69,36.80,104.17,2.17
413,38.77,4.67,21.72,38.77,11.46,25.45,106.17,47.69,38.80,106.17,0.83
415,43.35,4.67,24.01,43.35,13.46,27.45,108.17,49.69,40.80,108.17,3.27
417,44.53,4.67,24.60,44.53,15.46,29.70,110.17,51.78,42.95,110.17,9.86
419,44.53,4.67,24.60,44.53,17.46,24.87,112.17,51.50,40.84,112.17,9.37
421,44.39,4.67,24.53,44.39,19.46,26.87,114.17,53.50,42.84,114.17,10.37
423,43.33,4.67,24.00,43.33,21.46,28.87,116.17,55.50,44.84,116.17,11.20
425,38.75,4.67,21.71,38.75,23.46,30.87,118.17,57.50,46.84,118.17,7.04
427,25.59,4.67,15.13,25.59,25.46,32.87,120.17,59.50,48.84,120.17,6.97
429,31.32,4.67,18.00,31.32,27.46,34.87,122.17,61.50,50.84,122.17,10.70
431,36.13,4.67,20.40,36.13,29.46,36.87,124.17,63.50,52.84,124.17,16.28
433,37.10,4.67,20.89,37.10,31.46,38.87,126.17,65.50,54.84,126.17,22.50
435,37.10,4.67,20.89,37.10,33.46,40.87,128.17,67.50,56.84,128.17,18.68
437,37.10,4.67,20.89,37.10,35.46,42.87,130.17,69.50,58.84,130.17,13.52
439,37.10,4.67,20.89,37.10,37.46,44.87,132.17,71.50,60.84,132.17,9.19
441,42.01,6.77,24.39,42.01,39.46,46.87,134.17,73.50,62.84,134.17,6.81
443,43.77,11.15,27.46,43.77,41.46,48.87,136.17,75.50,64.84,136.17,9.44
445,61.45,11.08,36.26,61.45,43.46,48.86,138.17,76.83,65.64,138.17,9.54
447,69.13,11.08,40.10,69.13,45.46,42.88,140.17,76.17,62.85,140.17,10.39
449,74.47,11.08,42.77,74.47,8.28,44.88,142.17,65.11,57.02,142.17,11.51
451,75.58,11.08,43.33,75.58,10.28,38.02,144.17,64.15,53.70,144.17,10.24
453,77.18,11.08,44.13,77.18,12.28,25.13,146.17,61.19,46.76,146.17,15.34
455,75.59,11.08,43.34,75.59,14.28,9.54,148.17,57.33,38.21,148.17,18.59
457,0.00,11.08,5.54,11.08,16.94,11.54,150.17,59.55,40.34,150.17,22.10
459,0.00,11.08,5.54,11.08,14.99,13.54,152.17,60.23,41.55,152.17,24.76
461,0.00,11.08,5.54,11.08,16.99,15.54,154.17,62.23,43.55,154.17,24.09
463,3.63,11.08,7.36,11.08,0.00,17.54,156.17,57.90,41.76,156.17,22.36
465,15.06,11.08,13.07,15.06,0.00,19.54,158.17,59.24,43.36,158.17,20.90
467,17.44,8.91,13.18,17.44,0.00,21.54,160.17,60.57,44.96,160.17,19.85
469,17.43,0.00,8.71,17.43,0.00,23.54,31.50,18.35,20.42,31.50,20.61
471,21.21,0.00,10.61,21.21,1.74,25.54,0.00,9.09,15.67,25.54,15.75
473,23.37,0.00,11.69,23.37,3.74,27.54,1.23,10.84,17.52,27.54,11.12
475,23.36,0.00,11.68,23.36,5.74,29.54,1.44,12.24,19.16,29.54,11.82
477,23.36,0.00,11.68,23.36,7.74,31.54,0.00,13.09,20.47,31.54,8.78
479,23.36,0.00,11.68,23.36,9.74,33.54,0.00,14.43,22.07,33.54,4.60
481,23.36,0.00,11.68,23.36,11.74,35.54,0.00,15.76,23.67,35.54,1.24
483,23.36,1.98,12.67,23.36,13.74,37.54,1.63,17.64,25.60,37.54,0.04
485,23.36,4.48,13.92,23.36,15.74,39.54,3.63,19.64,27.60,39.54,6.57
487,23.36,4.44,13.90,23.36,17.74,41.54,5.63,21.64,29.60,41.54,8.38
489,23.36,4.44,13.90,23.36,19.74,43.54,7.63,23.64,31.60,43.54,9.87
491,23.36,4.44,13.90,23.36,21.74,45.54,9.63,25.64,33.60,45.54,14.77
493,23.36,4.44,13.90,23.36,23.74,47.54,11.63,27.64,35.60,47.54,13.01
495,23.36,4.44,13.90,23.36,25.74,49.54,13.63,29.64,37.60,49.54,15.25
497,25.21,4.44,14.82,25.21,27.74,51.54,15.63,31.64,39.60,51.54,12.70
499,30.15,4.44,17.30,30.15,29.74,53.54,17.63,33.64,41.60,53.54,10.19
501,30.05,4.44,17.25,30.05,31.74,55.54,19.63,35.64,43.60,55.54,13.65
503,34.22,4.44,19.33,34.22,33.74,57.54,21.63,37.64,45.60,57.54,14.46
505,36.58,4.44,20.51,36.58,35.74,55.85,23.63,38.41,45.38,55.85,16.11
507,36.39,4.44,20.42,36.39,37.74,53.46,25.63,38.94,44.75,53.46,17.47
509,40.51,4.44,22.48,40.51,39.74,14.16,27.63,27.18,21.97,39.74,17.96
511,5.82,4.44,5.13,5.82,5.34,16.16,29.63,17.05,16.69,29.63,15.73
513,0.00,6.69,3.34,6.69,7.34,11.89,31.63,16.95,14.93,31.63,17.30
515,0.00,11.37,5.68,11.37,9.34,0.00,33.63,14.33,8.60,33.63,26.25
517,0.00,11.29,5.65,11.29,0.00,0.00,35.63,11.88,7.13,35.63,27.73
519,0.00,11.29,5.65,11.29,0.00,0.00,37.63,12.54,7.53,37.63,25.48
521,0.00,11.29,5.65,11.29,0.00,0.00,39.63,13.21,7.93,39.63,32.35
523,0.00,11.29,5.65,11.29,0.00,0.00,41.63,13.88,8.33,41.63,27.60
525,0.00,12.32,6.16,12.32,1.09,0.00,43.63,14.91,8.94,43.63,27.60
527,0.00,17.52,8.76,17.52,3.09,0.00,45.63,16.24,9.74,45.63,24.67
529,1.90,17.37,9.64,17.37,5.09,0.00,47.63,17.57,10.54,47.63,25.94
531,1.50,17.37,9.44,17.37,7.09,0.00,49.63,18.91,11.34,49.63,20.24
533,2.86,17.37,10.11,17.37,9.09,1.63,51.63,20.79,13.13,51.63,19.54
535,10.89,23.26,17.07,23.26,11.09,3.63,53.63,22.79,15.13,53.63,19.39
537,14.76,24.01,19.39,24.01,13.09,5.63,55.63,24.79,17.13,55.63,14.61
539,17.61,24.01,20.81,24.01,15.09,7.63,57.63,26.79,19.13,57.63,9.05
541,25.16,24.01,24.59,25.16,17.09,9.63,59.63,28.79,21.13,59.63,5.25
543,30.45,24.01,27.23,30.45,2.43,11.63,61.63,25.23,19.79,61.63,3.14
545,35.96,24.01,29.98,35.96,4.43,13.63,63.63,27.23,21.79,63.63,5.67
547,44.66,24.01,34.34,44.66,6.43,12.30,65.63,28.12,21.79,65.63,7.80
549,43.70,24.01,33.86,43.70,8.43,10.23,67.63,28.76,21.35,67.63,9.46
551,4.20,24.01,14.11,24.01,10.43,8.09,69.63,29.38,20.86,69.63,8.85
553,0.00,24.01,12.01,24.01,0.00,10.09,71.63,27.24,20.38,71.63,6.60
555,0.00,24.01,12.01,24.01,0.00,10.94,73.63,28.19,21.29,73.63,0.00
557,0.00,24.01,12.01,24.01,0.00,0.00,75.63,25.21,15.13,75.63,1.83
559,0.00,24.01,12.01,24.01,0.00,0.00,77.63,25.88,15.53,77.63,7.40
561,0.00,23.45,11.72,23.45,0.00,0.00,48.74,16.25,9.75,48.74,13.95
563,0.00,9.31,4.66,9.31,0.00,0.00,40.21,13.40,8.04,40.21,19.90
565,0.00,0.00,0.00,0.00,0.00,0.00,31.55,10.52,6.31,31.55,60.00
567,0.00,0.00,0.00,0.00,0.00,0.00,33.55,11.18,6.71,33.55,60.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
587,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,15.00
589,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,2.40,4.00,23.15
591,3.63,0.00,1.82,3.63,0.00,6.00,0.00,2.00,3.60,6.00,25.50
593,11.24,0.00,5.62,11.24,0.00,8.00,0.00,2.67,4.80,8.00,49.75
595,1.03,0.00,0.52,1.03,0.00,10.00,0.00,3.33,6.00,10.00,50.95
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
601,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,47.37
