time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53,0.00
57,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,59.48,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00
63,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,53.37,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66,0.00
75,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,10.41,0.00
77,0.62,0.00,0.31,0.62,0.00,2.02,0.00,0.67,1.21,2.02,22.30,0.00
79,5.61,0.00,2.81,5.61,0.00,4.02,0.00,1.34,2.41,4.02,27.17,0.00
81,5.45,0.00,2.72,5.45,0.00,6.02,0.00,2.01,3.61,6.02,29.22,0.00
83,5.45,0.00,2.72,5.45,0.00,8.02,0.00,2.67,4.81,8.02,36.41,0.00
85,5.36,0.00,2.68,5.36,0.00,10.02,0.00,3.34,6.01,10.02,54.41,0.00
87,0.23,0.00,0.12,0.23,0.00,12.02,0.00,4.01,7.21,12.02,52.90,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43,0.00
91,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,56.54,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00
99,0.00,1.44,0.72,1.44,0.00,0.00,0.36,0.12,0.07,0.36,37.53,0.00
101,0.00,5.18,2.59,5.18,0.00,0.00,2.36,0.79,0.47,2.36,35.99,0.00
103,0.00,5.09,2.55,5.09,0.00,0.00,4.36,1.45,0.87,4.36,28.17,0.00
105,0.00,5.09,2.55,5.09,1.98,0.57,6.36,2.97,2.01,6.36,19.24,0.00
107,2.60,5.09,3.85,5.09,3.98,2.57,8.36,4.97,4.01,8.36,20.43,1.00
109,10.29,5.09,7.69,10.29,0.00,4.57,10.36,4.98,4.81,10.36,26.82,0.00
111,10.15,5.09,7.62,10.15,0.00,6.57,12.36,6.31,6.41,12.36,29.32,0.00
113,10.15,5.09,7.62,10.15,0.00,8.57,14.36,7.64,8.01,14.36,27.35,0.00
115,10.15,5.09,7.62,10.15,0.00,10.57,16.36,8.98,9.61,16.36,23.73,0.00
117,16.16,5.09,10.63,16.16,0.00,12.57,18.36,10.31,11.21,18.36,26.45,0.00
119,7.74,5.09,6.41,7.74,0.00,14.57,20.36,11.64,12.81,20.36,28.67,1.00
121,0.00,5.09,2.55,5.09,0.00,6.87,22.36,9.74,8.59,22.36,27.66,1.00
123,0.00,5.09,2.55,5.09,1.21,0.00,24.36,8.53,5.12,24.36,22.26,0.00
125,0.00,5.09,2.55,5.09,3.21,0.00,26.36,9.86,5.92,26.36,9.87,1.00
127,0.00,5.09,2.55,5.09,0.00,1.80,28.36,10.05,6.75,28.36,2.08,0.00
129,3.09,5.09,4.09,5.09,0.00,3.80,30.36,11.39,8.35,30.36,0.00,0.00
131,4.77,5.09,4.93,5.09,0.00,5.80,32.36,12.72,9.95,32.36,0.00,0.00
133,4.76,5.09,4.92,5.09,0.00,7.80,34.36,14.05,11.55,34.36,0.00,0.00
135,4.76,5.09,4.92,5.09,0.00,9.80,36.36,15.39,13.15,36.36,14.05,0.00
137,4.76,5.09,4.92,5.09,0.00,11.80,38.36,16.72,14.75,38.36,17.40,0.00
139,4.76,5.09,4.92,5.09,0.00,13.80,40.36,18.05,16.35,40.36,30.07,0.00
141,4.76,5.09,4.92,5.09,0.00,15.80,42.36,19.39,17.95,42.36,36.98,0.00
143,4.76,5.09,4.92,5.09,0.00,17.80,44.36,20.72,19.55,44.36,37.89,0.00
145,4.76,5.09,4.92,5.09,0.00,19.80,46.36,22.05,21.15,46.36,35.01,0.00
147,4.76,5.09,4.92,5.09,0.00,21.80,48.36,23.39,22.75,48.36,31.46,0.00
149,4.76,5.09,4.92,5.09,0.00,23.80,50.36,24.72,24.35,50.36,27.58,0.00
151,6.20,5.09,5.65,6.20,0.00,25.80,52.36,26.05,25.95,52.36,27.14,0.00
153,12.17,5.09,8.63,12.17,0.06,27.80,54.36,27.41,27.56,54.36,24.44,0.00
155,22.39,5.09,13.74,22.39,2.06,29.80,56.36,29.41,29.56,56.36,24.88,0.00
157,24.47,5.09,14.78,24.47,4.06,31.80,58.36,31.41,31.56,58.36,20.86,0.00
159,24.46,5.09,14.78,24.46,6.06,33.80,60.36,33.41,33.56,60.36,17.06,0.00
161,28.60,5.09,16.85,28.60,8.06,35.80,62.36,35.41,35.56,62.36,13.71,0.00
163,37.70,5.09,21.40,37.70,10.06,37.80,64.36,37.41,37.56,64.36,8.49,0.00
165,38.46,5.09,21.77,38.46,12.06,39.80,66.36,39.41,39.56,66.36,4.04,0.00
167,41.68,5.09,23.39,41.68,14.06,41.80,68.36,41.41,41.56,68.36,5.48,0.00
169,50.60,5.09,27.85,50.60,16.06,43.80,70.36,43.41,43.56,70.36,5.41,0.00
171,51.80,13.89,32.85,51.80,18.06,45.80,72.36,45.41,45.56,72.36,5.61,0.00
173,51.80,17.06,34.43,51.80,20.06,47.80,74.36,47.41,47.56,74.36,4.18,0.00
175,51.80,17.02,34.41,51.80,22.06,49.80,76.36,49.41,49.56,76.36,3.02,0.00
177,51.80,17.02,34.41,51.80,24.06,51.80,78.36,51.41,51.56,78.36,2.25,1.00
179,53.81,17.02,35.41,53.81,26.06,30.15,80.36,45.52,39.37,80.36,5.25,1.00
181,57.91,17.02,37.47,57.91,28.06,28.63,82.36,46.35,39.26,82.36,11.66,1.00
183,57.83,17.02,37.43,57.83,0.00,30.63,84.36,38.33,35.25,84.36,12.51,1.00
185,57.73,17.02,37.38,57.73,0.00,24.62,86.36,37.00,32.05,86.36,12.06,0.00
187,56.76,17.02,36.89,56.76,0.00,26.62,88.36,38.33,33.65,88.36,18.74,0.00
189,20.99,17.02,19.01,20.99,0.00,28.62,90.36,39.66,35.25,90.36,16.94,0.00
191,18.72,17.02,17.87,18.72,0.00,30.62,92.36,41.00,36.85,92.36,11.48,0.00
193,27.40,17.02,22.21,27.40,0.00,32.62,94.36,42.33,38.45,94.36,7.61,0.00
195,32.33,17.02,24.68,32.33,1.13,34.62,96.36,44.04,40.27,96.36,5.36,0.00
197,38.61,13.22,25.91,38.61,3.13,36.62,98.36,46.04,42.27,98.36,3.90,1.00
199,38.40,0.00,19.20,38.40,5.13,38.62,33.62,25.79,30.92,38.62,3.73,1.00
201,38.40,0.00,19.20,38.40,7.13,40.62,2.46,16.74,26.29,40.62,0.00,1.00
203,38.40,0.00,19.20,38.40,9.13,42.62,0.00,17.25,27.40,42.62,0.00,0.00
205,38.40,0.00,19.20,38.40,11.13,44.62,0.00,18.58,29.00,44.62,0.00,0.00
207,38.40,0.00,19.20,38.40,13.13,46.62,0.00,19.92,30.60,46.62,0.00,0.00
209,38.40,0.00,19.20,38.40,15.13,48.62,0.00,21.25,32.20,48.62,7.33,0.00
211,38.40,0.00,19.20,38.40,17.13,50.62,0.00,22.58,33.80,50.62,8.43,0.00
213,38.40,0.00,19.20,38.40,19.13,52.62,0.00,23.92,35.40,52.62,15.35,0.00
215,38.40,0.00,19.20,38.40,21.13,54.62,0.00,25.25,37.00,54.62,16.28,0.00
217,38.40,0.00,19.20,38.40,23.13,56.62,0.00,26.58,38.60,56.62,15.12,0.00
219,38.40,0.00,19.20,38.40,25.13,58.62,0.00,27.92,40.20,58.62,11.58,0.00
221,38.40,0.00,19.20,38.40,27.13,60.62,0.00,29.25,41.80,60.62,6.54,0.00
223,38.40,0.00,19.20,38.40,29.13,62.62,1.78,31.18,43.75,62.62,2.61,0.00
225,38.40,5.46,21.93,38.40,31.13,64.62,3.78,33.18,45.75,64.62,1.14,0.00
227,42.21,5.45,23.83,42.21,33.13,66.62,5.78,35.18,47.75,66.62,5.14,1.00
229,44.35,5.45,24.90,44.35,35.13,68.23,7.78,37.05,49.52,68.23,5.11,1.00
231,44.34,5.45,24.89,44.34,37.13,65.89,9.78,37.60,48.92,65.89,14.69,1.00
233,35.09,5.45,20.27,35.09,39.13,65.54,11.78,38.82,49.51,65.54,12.22,1.00
235,0.00,5.45,2.73,5.45,41.13,55.65,13.78,36.85,44.37,55.65,7.52,0.00
237,3.93,5.45,4.69,5.45,43.13,57.65,15.78,38.85,46.37,57.65,4.10,0.00
239,10.44,5.45,7.95,10.44,45.13,59.65,17.78,40.85,48.37,59.65,0.58,0.00
241,16.49,5.45,10.97,16.49,47.13,61.65,19.78,42.85,50.37,61.65,0.00,0.00
243,17.10,5.45,11.28,17.10,49.13,63.65,21.78,44.85,52.37,63.65,0.00,0.00
245,17.10,5.45,11.28,17.10,51.13,65.65,23.78,46.85,54.37,65.65,0.00,0.00
247,17.10,5.45,11.28,17.10,53.13,67.65,25.78,48.85,56.37,67.65,0.00,0.00
249,17.10,5.45,11.28,17.10,55.13,69.65,27.78,50.85,58.37,69.65,0.00,0.00
251,17.10,5.45,11.28,17.10,57.13,71.65,29.78,52.85,60.37,71.65,0.00,0.00
253,17.10,5.45,11.28,17.10,59.13,73.65,31.78,54.85,62.37,73.65,0.00,0.00
255,17.10,5.45,11.28,17.10,61.13,75.65,33.78,56.85,64.37,75.65,9.09,0.00
257,17.10,5.45,11.28,17.10,63.13,77.65,35.78,58.85,66.37,77.65,11.06,0.00
259,17.10,5.45,11.28,17.10,65.13,79.65,37.78,60.85,68.37,79.65,12.86,0.00
261,17.10,5.45,11.28,17.10,67.13,81.65,39.78,62.85,70.37,81.65,19.74,0.00
263,17.10,5.45,11.28,17.10,69.13,83.65,41.78,64.85,72.37,83.65,25.82,0.00
265,17.10,5.45,11.28,17.10,71.13,85.65,43.78,66.85,74.37,85.65,22.57,0.00
267,17.10,5.45,11.28,17.10,73.13,87.65,45.78,68.85,76.37,87.65,24.74,0.00
269,17.10,5.45,11.28,17.10,75.13,89.65,47.78,70.85,78.37,89.65,23.43,0.00
271,17.10,9.00,13.05,17.10,77.13,91.65,49.78,72.85,80.37,91.65,18.82,0.00
273,17.10,12.10,14.60,17.10,79.13,93.65,51.78,74.85,82.37,93.65,13.38,0.00
275,17.10,12.08,14.59,17.10,81.13,95.65,53.78,76.85,84.37,95.65,13.97,0.00
277,17.07,17.53,17.30,17.53,83.13,97.65,55.78,78.85,86.37,97.65,17.40,1.00
279,6.49,18.57,12.53,18.57,85.13,53.20,57.78,65.37,60.50,85.13,17.46,1.00
281,0.00,18.57,9.28,18.57,0.00,55.20,59.78,38.33,45.07,59.78,20.13,1.00
283,0.00,18.57,9.28,18.57,0.00,7.53,61.78,23.10,16.87,61.78,20.16,1.00
285,0.30,18.57,9.44,18.57,0.00,4.95,63.78,22.91,15.73,63.78,18.85,0.00
287,5.45,18.57,12.01,18.57,0.00,6.95,65.78,24.24,17.33,65.78,12.67,0.00
289,5.29,18.57,11.93,18.57,1.78,8.95,67.78,26.17,19.28,67.78,11.63,0.00
291,5.29,18.57,11.93,18.57,3.78,10.95,69.78,28.17,21.28,69.78,9.12,0.00
293,13.35,18.57,15.96,18.57,5.78,12.95,71.78,30.17,23.28,71.78,14.16,0.00
295,18.23,18.57,18.40,18.57,7.78,14.95,73.78,32.17,25.28,73.78,19.61,0.00
297,18.09,18.57,18.33,18.57,9.78,16.95,75.78,34.17,27.28,75.78,22.08,0.00
299,18.09,18.57,18.33,18.57,11.78,18.95,77.78,36.17,29.28,77.78,19.80,0.00
301,18.09,18.57,18.33,18.57,13.78,20.95,79.78,38.17,31.28,79.78,17.26,0.00
303,18.09,18.57,18.33,18.57,15.78,22.95,81.78,40.17,33.28,81.78,13.13,0.00
305,23.53,18.57,21.05,23.53,17.78,24.95,83.78,42.17,35.28,83.78,8.37,0.00
307,25.00,18.57,21.79,25.00,19.78,26.95,85.78,44.17,37.28,85.78,4.58,0.00
309,33.89,18.57,26.23,33.89,21.78,28.95,87.78,46.17,39.28,87.78,1.76,0.00
311,37.14,18.57,27.86,37.14,23.78,30.95,89.78,48.17,41.28,89.78,0.29,0.00
313,37.11,24.12,30.62,37.11,25.78,32.95,91.78,50.17,43.28,91.78,0.00,0.00
315,37.11,25.63,31.37,37.11,27.78,34.95,93.78,52.17,45.28,93.78,0.00,0.00
317,37.11,25.63,31.37,37.11,29.78,36.95,95.78,54.17,47.28,95.78,0.00,0.00
319,37.11,25.63,31.37,37.11,31.78,38.95,97.78,56.17,49.28,97.78,4.08,0.00
321,37.11,25.63,31.37,37.11,33.78,40.95,99.78,58.17,51.28,99.78,4.95,0.00
323,37.11,25.63,31.37,37.11,35.78,42.95,101.78,60.17,53.28,101.78,9.71,0.00
325,37.11,25.63,31.37,37.11,37.78,44.95,103.78,62.17,55.28,103.78,11.62,0.00
327,37.11,25.63,31.37,37.11,39.78,46.95,105.78,64.17,57.28,105.78,11.76,1.00
329,37.11,25.63,31.37,37.11,41.78,27.00,107.78,58.85,46.11,107.78,15.57,1.00
331,36.81,25.63,31.22,36.81,39.15,29.00,109.78,59.31,47.19,109.78,16.14,1.00
333,0.00,25.63,12.81,25.63,0.00,31.00,111.78,47.59,40.96,111.78,15.61,1.00
335,2.58,25.63,14.11,25.63,0.00,27.46,113.78,47.08,39.23,113.78,11.61,0.00
337,9.58,25.63,17.60,25.63,0.00,29.46,115.78,48.41,40.83,115.78,6.94,0.00
339,19.50,25.63,22.57,25.63,0.00,31.46,117.78,49.75,42.43,117.78,3.65,0.00
341,25.24,25.63,25.43,25.63,0.00,33.46,119.78,51.08,44.03,119.78,1.60,0.00
343,25.21,25.63,25.42,25.63,0.00,35.46,121.78,52.41,45.63,121.78,0.25,0.00
345,30.84,25.63,28.23,30.84,0.00,37.46,123.78,53.75,47.23,123.78,0.00,0.00
347,31.60,25.63,28.61,31.60,0.00,39.46,125.78,55.08,48.83,125.78,0.00,0.00
349,31.60,25.63,28.61,31.60,0.00,41.46,127.78,56.41,50.43,127.78,0.00,0.00
351,31.60,25.63,28.61,31.60,0.00,43.46,129.78,57.75,52.03,129.78,0.00,0.00
353,31.60,25.63,28.61,31.60,0.00,45.46,131.78,59.08,53.63,131.78,0.00,0.00
355,31.60,25.63,28.61,31.60,0.00,47.46,133.78,60.41,55.23,133.78,4.39,0.00
357,31.60,25.63,28.61,31.60,0.00,49.46,135.78,61.75,56.83,135.78,12.58,1.00
359,31.60,25.40,28.50,31.60,0.00,51.46,91.22,47.56,49.12,91.22,17.76,1.00
361,31.60,0.00,15.80,31.60,0.00,53.46,86.64,46.70,49.40,86.64,16.42,1.00
363,31.60,0.00,15.80,31.60,0.00,55.46,53.37,36.28,43.95,55.46,16.03,1.00
365,31.60,0.00,15.80,31.60,0.00,57.46,0.00,19.15,34.48,57.46,12.38,0.00
367,31.60,0.00,15.80,31.60,0.00,59.46,0.00,19.82,35.68,59.46,6.32,0.00
369,31.60,0.00,15.80,31.60,0.00,61.46,0.00,20.49,36.88,61.46,1.70,0.00
371,39.25,0.00,19.62,39.25,1.92,63.46,0.00,21.79,38.46,63.46,0.11,0.00
373,44.91,0.00,22.46,44.91,3.92,65.46,0.00,23.13,40.06,65.46,6.09,0.00
375,44.79,0.00,22.40,44.79,5.92,67.46,0.00,24.46,41.66,67.46,7.48,0.00
377,44.79,0.00,22.40,44.79,7.92,69.46,0.00,25.79,43.26,69.46,8.11,0.00
379,44.79,0.00,22.40,44.79,9.92,71.46,0.00,27.13,44.86,71.46,17.88,0.00
381,44.79,0.00,22.40,44.79,11.92,73.46,0.00,28.46,46.46,73.46,18.38,0.00
383,44.79,0.00,22.40,44.79,13.92,75.46,0.00,29.79,48.06,75.46,16.21,0.00
385,44.79,0.00,22.40,44.79,15.92,77.46,0.00,31.13,49.66,77.46,18.36,0.00
387,44.79,0.00,22.40,44.79,17.92,79.46,0.90,32.76,51.44,79.46,16.03,1.00
389,44.79,3.86,24.33,44.79,19.92,80.87,2.90,34.56,53.09,80.87,14.73,1.00
391,46.80,5.54,26.17,46.80,21.92,59.52,4.90,28.78,41.07,59.52,14.26,1.00
393,50.83,5.53,28.18,50.83,23.92,56.89,6.90,29.23,40.29,56.89,13.59,1.00
395,48.49,5.53,27.01,48.49,25.92,52.15,8.90,28.99,38.25,52.15,11.96,0.00
397,21.92,5.53,13.73,21.92,27.92,54.15,10.90,30.99,40.25,54.15,10.86,0.00
399,14.49,5.53,10.01,14.49,29.92,56.15,12.90,32.99,42.25,56.15,5.52,0.00
401,19.95,5.53,12.74,19.95,31.92,58.15,14.90,34.99,44.25,58.15,0.65,0.00
403,31.06,11.16,21.11,31.06,33.92,60.15,16.90,36.99,46.25,60.15,0.00,0.00
405,31.44,11.89,21.66,31.44,35.92,62.15,18.90,38.99,48.25,62.15,0.71,0.00
407,31.43,9.67,20.55,31.43,37.92,64.15,20.90,40.99,50.25,64.15,2.97,1.00
409,31.43,0.00,15.72,31.43,39.92,66.15,17.12,41.06,51.09,66.15,9.71,1.00
411,31.43,0.00,15.72,31.43,41.92,68.15,0.00,36.69,49.27,68.15,10.69,0.00
413,31.43,0.00,15.72,31.43,43.92,70.15,0.00,38.02,50.87,70.15,10.68,0.00
415,31.43,0.00,15.72,31.43,45.92,72.15,0.00,39.35,52.47,72.15,13.65,0.00
417,31.43,0.00,15.72,31.43,47.92,74.15,0.00,40.69,54.07,74.15,16.06,1.00
419,31.43,0.00,15.72,31.43,49.92,49.50,0.00,33.14,39.68,49.92,21.52,1.00
421,18.52,0.00,9.26,18.52,0.00,51.50,0.00,17.17,30.90,51.50,16.97,1.00
423,0.00,0.57,0.28,0.57,0.00,31.58,0.48,10.69,19.04,31.58,7.60,1.00
425,0.00,5.07,2.54,5.07,0.00,26.64,2.48,9.71,16.48,26.64,0.56,0.00
427,5.81,4.91,5.36,5.81,0.00,28.64,4.48,11.04,18.08,28.64,0.00,0.00
429,5.60,4.91,5.26,5.60,0.00,30.64,6.48,12.37,19.68,30.64,0.00,0.00
431,5.60,4.91,5.26,5.60,0.00,32.64,8.48,13.71,21.28,32.64,0.00,0.00
433,5.60,4.91,5.26,5.60,0.00,34.64,10.48,15.04,22.88,34.64,0.00,0.00
435,5.60,4.91,5.26,5.60,0.00,36.64,12.48,16.37,24.48,36.64,17.16,0.00
437,5.60,4.91,5.26,5.60,0.00,38.64,14.48,17.71,26.08,38.64,20.44,0.00
439,5.60,4.91,5.26,5.60,0.00,40.64,16.48,19.04,27.68,40.64,22.97,0.00
441,5.60,4.91,5.26,5.60,0.00,42.64,18.48,20.37,29.28,42.64,22.64,0.00
443,5.60,4.91,5.26,5.60,0.00,44.64,20.48,21.71,30.88,44.64,26.51,0.00
445,5.60,4.91,5.26,5.60,0.00,46.64,22.48,23.04,32.48,46.64,29.53,0.00
447,5.60,4.91,5.26,5.60,0.00,48.64,24.48,24.37,34.08,48.64,30.37,0.00
449,5.96,4.91,5.44,5.96,0.00,50.64,26.48,25.71,35.68,50.64,28.65,0.00
451,12.08,4.91,8.50,12.08,0.00,52.64,28.48,27.04,37.28,52.64,27.00,0.00
453,11.86,4.91,8.39,11.86,0.00,54.64,30.48,28.37,38.88,54.64,24.74,0.00
455,11.86,4.91,8.39,11.86,0.00,56.64,32.48,29.71,40.48,56.64,22.92,0.00
457,9.73,4.91,7.32,9.73,0.00,58.64,34.48,31.04,42.08,58.64,23.73,1.00
459,0.00,4.91,2.46,4.91,0.00,12.51,36.48,16.33,14.80,36.48,20.28,1.00
461,0.00,8.90,4.45,8.90,0.00,5.08,38.48,14.52,10.74,38.48,15.85,1.00
463,0.00,16.58,8.29,16.58,0.00,0.00,40.48,13.49,8.10,40.48,15.31,0.00
465,0.00,18.27,9.13,18.27,0.00,0.00,42.48,14.16,8.50,42.48,23.27,0.00
467,0.00,18.26,9.13,18.26,0.00,0.00,44.48,14.83,8.90,44.48,21.10,0.00
469,0.00,18.26,9.13,18.26,0.00,0.00,46.48,15.49,9.30,46.48,24.82,0.00
471,0.00,18.26,9.13,18.26,0.87,0.00,48.48,16.45,9.87,48.48,22.60,0.00
473,0.00,18.26,9.13,18.26,2.87,0.00,50.48,17.78,10.67,50.48,25.04,0.00
475,3.73,18.26,11.00,18.26,4.87,0.00,52.48,19.12,11.47,52.48,22.78,0.00
477,0.00,18.26,9.13,18.26,6.87,0.00,54.48,20.45,12.27,54.48,18.09,0.00
479,1.74,18.26,10.00,18.26,8.87,1.57,56.48,22.31,14.01,56.48,19.20,0.00
481,11.03,18.26,14.65,18.26,10.87,3.57,58.48,24.31,16.01,58.48,15.23,0.00
483,10.90,18.26,14.58,18.26,12.87,5.57,60.48,26.31,18.01,60.48,11.11,0.00
485,17.70,18.26,17.98,18.26,14.87,7.57,62.48,28.31,20.01,62.48,9.37,1.00
487,20.43,18.26,19.35,20.43,5.41,9.57,64.48,26.49,19.72,64.48,9.49,0.00
489,23.93,18.26,21.10,23.93,7.41,11.57,66.48,28.49,21.72,66.48,9.17,1.00
491,3.40,18.26,10.83,18.26,9.41,5.96,68.48,27.95,19.16,68.48,12.06,1.00
493,0.00,18.26,9.13,18.26,,7.96,70.48,,,,3.74,1.00
495,0.00,18.26,9.13,18.26,,,72.48,,,,1.94,0.00
497,4.83,18.24,11.54,18.24,,,74.48,,,,5.90,1.00
499,4.62,6.99,5.80,6.99,,,39.77,,,,14.12,1.00
501,4.62,0.00,2.31,4.62,,,40.47,,,,0.00,1.00
501,4.62,0.00,2.31,4.62,,,40.47,,,,0.00,1.00
