time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.18,25.14,17.02,52.39,28.85,1,
287,10.18,25.14,17.79,54.39,26.11,1,
289,10.18,25.14,17.37,56.39,24.13,1,2.27
291,10.18,25.14,17.56,58.39,22.69,1,
293,14.25,33.34,18.10,60.39,20.82,2,
295,17.65,37.60,19.77,62.39,20.37,2,
297,20.76,37.49,21.44,64.39,18.47,2,
299,23.44,37.58,20.94,66.39,17.92,2,2.30
301,24.29,37.23,20.99,68.39,17.35,2,
303,13.57,18.43,20.91,70.39,19.08,2,
305,12.25,18.43,20.91,72.39,21.61,2,
307,13.31,18.47,20.97,74.39,22.06,2,
309,13.38,18.76,21.29,76.39,22.31,2,2.08
311,14.89,24.80,22.56,78.39,21.72,2,
313,14.84,24.59,23.80,80.39,16.88,1,
315,15.02,25.29,24.72,82.39,12.00,1,
317,19.89,37.11,26.22,84.39,11.69,1,
319,29.03,44.50,24.78,86.39,12.92,1,2.08
321,32.86,50.24,26.17,88.39,16.20,1,
323,34.66,49.49,25.62,90.39,17.53,1,
325,36.71,56.38,27.12,92.39,17.26,1,
327,31.17,63.48,27.91,94.39,16.49,1,
329,27.08,43.56,28.63,96.39,14.55,1,1.44
331,18.32,36.80,29.87,98.39,14.67,1,
333,19.45,36.60,29.88,100.39,13.07,2,
335,20.90,36.60,30.61,102.39,14.23,2,
337,24.13,36.60,31.45,104.39,14.82,2,
339,25.61,36.60,32.58,106.39,17.05,2,1.88
341,25.31,36.46,33.67,108.39,16.73,2,
343,18.89,24.40,30.89,110.39,15.43,1,
345,20.02,24.40,30.26,112.39,16.56,1,
347,21.31,26.52,31.75,114.39,16.66,1,
349,22.70,29.70,32.49,116.39,14.38,1,1.17
351,23.70,27.08,32.74,118.39,15.68,1,
353,21.46,30.36,33.26,120.39,15.42,2,
355,23.75,30.35,33.60,122.39,16.24,2,
357,24.23,30.35,34.93,124.39,14.08,2,
359,25.28,30.33,35.17,126.39,14.66,2,1.14
361,23.74,29.78,35.00,128.39,15.62,2,
363,28.04,36.60,35.84,130.39,14.33,3,
365,29.11,38.39,37.20,132.39,12.45,3,
367,29.11,38.38,39.04,134.39,9.27,3,
369,29.11,38.38,35.98,136.39,9.09,3,0.85
371,28.00,38.38,35.48,138.39,10.56,3,
373,29.46,38.38,35.54,140.39,10.71,1,
375,30.81,38.38,34.95,142.39,10.33,1,
377,31.76,42.22,36.78,144.39,11.40,1,
379,32.43,44.92,37.10,146.39,12.17,1,1.47
381,29.85,50.31,38.42,148.39,13.93,1,
383,28.68,51.65,38.95,150.39,16.23,1,
385,22.41,42.24,39.10,152.39,16.10,1,
387,17.37,42.23,39.47,154.39,14.32,1,
389,17.37,42.23,55.51,198.50,11.76,1,1.41
391,17.37,42.23,56.18,201.15,10.10,1,
393,20.15,42.23,40.55,160.39,9.86,2,
395,22.38,42.23,40.62,162.39,9.23,2,
397,22.61,43.45,42.02,164.39,9.01,2,
399,24.14,49.56,39.80,166.39,11.49,2,2.08
401,25.74,55.95,40.74,168.39,16.03,2,
403,23.18,64.08,41.87,170.39,17.87,4,
405,24.32,68.66,40.79,172.39,18.05,4,
407,25.85,74.86,42.29,174.39,18.89,4,
409,26.91,80.54,31.45,114.91,19.44,4,1.58
411,29.23,87.39,29.98,96.93,17.78,4,
413,29.87,86.76,24.80,80.93,15.25,1,
415,22.22,41.56,24.57,62.14,14.18,1,
417,23.06,40.00,26.07,64.14,12.68,1,
419,26.78,47.13,24.09,66.14,12.98,1,1.03
421,28.80,50.28,25.11,68.14,11.84,1,
423,28.78,50.24,25.39,70.14,12.25,2,
425,30.68,55.89,25.90,72.14,9.88,2,
427,32.19,56.62,27.12,74.14,7.52,2,
429,33.43,58.51,28.14,76.14,10.12,2,1.96
431,36.92,63.65,26.40,78.14,13.28,2,
433,36.87,63.57,27.37,80.14,17.02,2,
435,35.94,63.57,26.27,82.14,17.63,2,
437,27.31,59.83,27.53,84.14,17.36,2,
439,18.09,29.85,28.92,86.14,19.20,2,1.51
441,18.09,29.85,29.35,88.14,16.55,2,
443,19.32,29.85,29.12,90.14,12.54,3,
445,21.72,34.75,28.30,92.14,10.42,3,
447,23.37,36.54,28.52,94.14,7.90,3,
449,24.88,36.54,22.74,96.14,6.95,3,1.23
451,26.52,40.03,22.63,98.14,5.63,3,
453,27.11,42.39,23.56,100.14,7.77,1,
455,28.73,42.38,21.10,102.14,12.55,1,
457,28.90,42.38,22.08,104.14,15.38,1,
459,28.14,42.38,19.62,106.14,20.74,1,2.11
461,22.68,42.38,17.40,108.14,21.19,1,
463,20.39,36.54,18.52,110.14,18.08,2,
465,12.23,36.54,17.87,112.14,14.14,2,
467,14.01,36.54,19.20,114.14,12.20,2,
469,18.06,42.71,18.85,116.14,10.81,2,1.74
471,21.01,49.16,17.14,118.14,10.17,2,
473,21.55,48.97,17.80,120.14,10.50,1,
475,24.18,46.45,18.95,122.14,10.81,1,
477,23.47,36.54,20.28,124.14,13.00,1,
479,24.15,36.54,20.47,126.14,16.66,1,1.89
481,13.41,36.54,21.36,128.14,19.64,1,
483,11.93,36.54,18.97,130.14,20.29,4,
485,12.07,36.54,18.95,132.14,23.26,4,
487,13.06,36.54,19.46,134.14,24.47,4,
489,11.72,36.54,16.33,115.95,24.05,4,2.12
491,11.21,34.59,14.20,107.53,23.12,4,
493,12.55,39.96,13.41,86.68,18.19,2,
495,14.95,45.18,14.01,81.55,16.38,2,
497,18.26,49.43,13.05,55.52,15.70,2,
499,16.87,49.34,14.36,57.52,17.22,2,2.38
501,16.87,49.34,12.11,59.52,12.84,2,
503,19.16,49.26,12.73,61.52,11.55,1,
505,20.18,47.02,12.10,63.52,10.57,1,
507,14.67,20.37,13.15,65.52,15.65,1,
509,8.49,14.35,13.65,67.52,17.61,1,2.35
511,9.31,19.87,14.22,69.52,14.96,1,
513,10.29,23.81,13.58,71.52,14.64,2,
515,10.28,23.75,13.92,73.52,14.89,2,
517,10.87,23.75,14.92,75.52,12.37,2,
519,11.10,22.27,15.67,77.52,14.87,2,2.39
521,6.87,12.43,16.48,79.52,15.12,2,
523,6.87,12.43,17.30,81.52,18.32,2,
525,6.87,12.43,16.05,83.52,21.88,2,
527,6.87,12.43,16.93,85.52,23.29,2,
529,6.87,12.43,17.67,87.52,24.80,2,1.95
531,6.87,12.43,18.67,89.52,29.32,2,
533,6.87,12.43,19.24,91.52,26.80,4,
535,6.77,12.43,20.13,93.52,28.82,4,
537,5.77,12.43,21.13,95.52,23.60,4,
539,5.77,12.43,11.97,54.22,19.40,4,1.43
541,6.56,15.58,12.62,56.22,17.76,4,
543,7.40,18.05,13.37,58.22,14.40,3,
545,9.81,23.37,14.08,60.22,17.58,3,
547,6.10,23.92,14.91,62.22,19.04,3,
549,7.35,29.38,7.19,47.07,20.63,3,2.22
551,7.30,29.21,4.06,41.25,25.38,3,
553,7.53,29.21,3.81,43.25,28.03,1,
555,8.71,29.21,4.31,45.25,31.55,1,
557,9.13,29.21,4.98,47.25,32.42,1,
559,10.05,29.17,3.48,23.25,29.98,1,1.84
561,6.59,15.38,3.99,22.38,25.43,1,
563,3.84,5.49,4.97,21.36,23.89,2,
565,6.42,10.16,6.13,19.27,24.65,2,
567,8.54,12.57,7.63,21.27,20.81,2,
569,9.69,21.63,7.01,23.27,20.45,2,1.60
571,13.73,24.06,7.87,25.27,18.60,2,
573,14.45,24.05,8.97,27.27,14.71,1,
575,14.44,24.05,10.05,29.27,13.08,1,
577,14.44,24.05,11.72,31.27,11.64,1,
579,15.72,24.18,11.50,26.39,13.75,1,2.01
581,17.04,27.24,11.34,28.39,17.11,1,
583,11.38,23.02,12.54,30.39,23.20,1,
585,11.38,23.02,13.00,32.39,25.02,1,
587,11.38,23.02,14.25,34.39,24.59,1,
589,11.38,23.02,15.21,36.39,26.20,1,1.70
591,11.63,23.02,16.00,38.39,24.66,1,
593,12.95,23.02,17.46,40.39,24.11,2,
595,13.58,23.02,18.66,42.39,25.66,2,
597,15.83,23.02,19.82,44.39,23.35,2,
599,16.23,23.02,16.76,46.39,22.73,2,1.17
601,16.65,23.02,17.10,48.39,20.70,2,
603,16.65,23.02,17.75,50.39,18.00,4,
605,16.84,23.02,18.97,52.39,17.15,4,
607,17.27,26.47,19.10,54.39,17.13,4,
609,16.83,26.31,16.96,54.05,17.68,4,1.77
611,13.75,26.31,16.79,56.05,17.01,4,
613,11.54,29.57,18.09,58.05,17.09,1,
615,14.42,37.05,15.85,60.05,18.72,1,
617,18.33,42.19,17.18,62.05,18.27,1,
619,20.79,43.84,17.11,64.05,19.90,1,2.04
621,17.25,43.83,16.94,66.05,20.96,1,
623,14.71,34.26,18.07,68.05,18.73,3,
625,14.98,32.64,18.37,70.05,21.05,3,
627,15.60,32.64,20.21,72.05,22.77,3,
629,15.86,32.64,12.30,35.73,22.95,3,1.87
631,14.61,24.09,12.47,36.45,20.91,3,
633,17.51,27.70,13.22,29.44,20.45,2,
635,21.67,30.49,13.26,27.19,18.18,2,
637,26.74,30.47,14.76,29.19,14.64,2,
639,29.94,33.43,14.95,31.19,14.34,2,1.40
641,28.51,41.59,16.17,33.19,13.57,2,
643,32.31,46.34,16.74,35.19,13.05,1,
645,30.16,60.37,17.27,37.19,13.20,1,
647,27.13,60.99,18.77,39.19,11.14,1,
649,30.89,67.08,16.63,41.19,12.31,1,2.11
651,31.82,72.73,17.40,43.19,13.66,1,
653,31.67,73.44,15.62,45.19,15.61,1,
655,32.55,73.44,16.60,47.19,15.70,1,
657,34.64,73.44,15.56,49.19,15.89,1,
659,36.55,73.01,16.53,51.19,17.20,1,1.65
661,26.92,32.49,17.00,53.19,17.14,1,
663,22.20,37.97,17.97,55.19,14.59,2,
665,24.55,43.94,19.31,57.19,13.71,2,
667,26.53,50.40,20.38,59.19,12.63,2,
669,27.92,50.15,21.36,61.19,12.69,2,1.43
671,25.54,50.15,21.88,63.19,14.54,2,
673,27.66,50.03,21.20,65.19,15.09,1,
675,28.27,47.05,21.77,67.19,16.65,1,
677,24.07,30.49,23.10,69.19,19.27,1,
679,23.64,30.49,24.01,71.19,19.67,1,1.49
681,18.21,30.49,23.84,73.19,20.76,1,
683,18.21,30.49,23.66,75.19,19.14,4,
685,19.00,30.86,24.06,77.19,18.88,4,
687,24.61,31.01,25.21,79.19,16.51,4,
689,28.16,31.85,20.21,67.86,13.67,4,1.07
691,30.54,36.34,21.42,69.86,10.70,4,
693,33.28,42.41,18.93,71.86,8.07,1,
695,36.82,42.80,20.42,73.86,5.90,1,
697,39.19,42.80,22.09,75.86,4.77,1,
699,40.67,44.45,22.37,77.86,6.18,1,1.09
701,41.62,48.24,23.77,79.86,6.70,1,
703,43.57,50.62,24.72,81.86,7.65,2,
705,33.24,49.31,25.16,83.86,8.07,2,
707,35.38,49.31,26.66,85.86,8.37,2,
709,37.51,49.31,22.69,87.86,8.17,2,2.03
711,40.16,53.57,23.34,89.86,7.83,2,
713,38.88,55.46,24.11,91.86,9.16,2,
715,33.92,55.21,24.51,93.86,7.94,2,
717,28.47,37.71,24.09,95.86,8.41,2,
719,24.89,37.71,24.19,97.86,9.38,2,1.73
721,24.87,37.71,23.01,99.86,8.92,2,
723,24.87,37.71,21.67,101.86,7.34,3,
725,24.87,37.71,21.90,103.86,10.36,3,
727,24.87,37.71,21.68,105.86,13.29,3,
729,24.87,37.71,21.67,96.48,16.28,3,1.55
731,24.82,37.52,22.40,94.12,19.11,3,
733,16.35,31.96,21.83,75.37,20.21,1,
735,16.03,31.96,20.74,63.31,22.95,1,
737,17.72,31.96,21.91,65.31,23.91,1,
739,17.33,31.96,22.86,67.31,23.81,1,1.92
741,12.47,31.96,19.77,69.31,21.63,1,
743,13.57,36.32,20.44,71.31,19.09,4,
745,15.59,38.83,17.97,73.31,17.82,4,
747,17.59,38.82,18.75,75.31,15.69,4,
749,21.01,38.82,15.40,75.90,14.75,4,1.85
751,22.65,38.71,13.32,66.22,13.66,4,
753,22.71,29.22,14.14,68.22,10.36,2,
755,17.86,31.49,15.55,70.22,9.38,2,
757,21.13,35.05,16.81,72.22,9.46,2,
759,24.41,38.67,15.69,74.22,13.91,2,1.66
761,23.92,38.58,16.65,76.22,16.79,2,
763,15.64,38.58,16.10,78.22,18.81,1,
765,15.99,38.58,16.87,80.22,21.68,1,
767,18.09,44.96,18.04,82.22,22.24,1,
769,18.98,45.03,17.25,84.22,19.48,1,1.82
771,18.97,45.02,18.17,86.22,16.48,1,
773,21.95,44.00,18.92,88.22,12.14,2,
775,17.48,26.03,18.94,90.22,10.88,2,
777,17.45,26.03,19.94,92.22,10.10,2,
779,17.29,26.03,19.93,94.22,13.17,2,1.74
781,11.86,28.12,20.13,96.22,15.65,2,
783,14.28,32.52,20.54,98.22,17.32,1,
785,15.85,32.46,20.62,100.22,16.23,1,
787,19.91,41.63,21.71,102.22,13.03,1,
789,25.12,50.35,21.56,104.22,8.59,1,1.59
791,26.80,57.32,22.73,106.22,7.78,1,
793,28.68,64.84,22.49,108.22,8.39,4,
795,31.08,70.79,23.18,110.22,7.47,4,
797,31.95,72.17,22.45,112.22,7.22,4,
799,32.49,74.36,23.43,114.22,6.40,4,1.45
801,32.95,76.26,22.28,116.22,6.22,4,
803,30.45,68.06,20.73,118.22,6.28,1,
805,19.69,32.54,21.73,120.22,10.01,1,
807,16.68,38.61,22.73,122.22,10.69,1,
809,18.56,42.35,23.63,124.22,16.66,1,1.21
811,19.99,45.16,24.15,126.22,18.16,1,
813,20.60,47.61,24.61,128.22,20.24,2,
815,21.11,49.65,25.61,130.22,21.95,2,
817,16.61,35.07,26.77,132.22,23.11,2,
819,13.56,31.09,24.21,134.22,20.46,2,1.33
821,13.53,31.09,19.38,136.22,19.53,2,
823,15.07,37.24,20.14,138.22,21.06,2,
825,17.86,48.42,20.75,140.22,19.43,2,
827,18.64,51.52,21.62,142.22,16.17,2,
829,20.75,59.97,22.40,144.22,12.37,2,1.43
831,21.81,64.20,23.40,146.22,9.56,2,
833,25.00,73.49,23.98,148.22,9.50,1,
835,28.49,76.26,25.31,150.22,10.11,1,
837,30.35,76.25,26.73,152.22,11.29,1,
839,31.04,76.25,26.74,154.22,11.73,1,1.98
841,26.93,78.99,27.79,156.22,10.30,1,
843,27.70,83.10,27.47,158.22,7.88,1,
845,28.76,87.35,28.48,160.22,7.05,1,
847,30.44,94.10,28.96,162.22,9.31,1,
849,30.85,94.19,29.28,164.22,12.16,1,1.46
851,30.84,94.19,29.66,166.22,14.89,1,
853,30.78,93.95,31.07,168.22,16.04,3,
855,18.22,43.80,30.66,170.22,15.17,3,
857,18.41,47.89,32.26,172.22,14.86,3,
859,19.52,49.30,30.12,163.97,14.88,3,1.52
861,20.42,49.29,25.56,91.22,14.21,3,
863,24.89,53.98,25.24,91.11,15.02,2,
865,26.10,56.71,25.98,93.11,13.75,2,
867,27.68,60.08,27.65,95.11,14.51,2,
869,17.86,36.87,26.40,97.11,16.84,2,1.37
871,18.21,35.94,25.85,99.11,15.39,2,
873,19.58,35.87,25.83,101.11,14.84,1,
875,20.76,35.87,27.11,103.11,14.95,1,
877,22.51,40.19,28.61,105.11,13.95,1,
879,20.59,41.71,27.37,107.11,14.36,1,1.24
881,21.44,45.64,25.42,109.11,13.74,1,
883,22.02,48.47,23.64,111.11,14.87,4,
885,23.69,48.45,23.79,113.11,16.68,4,
887,25.27,48.45,24.79,115.11,18.30,4,
889,25.79,48.45,20.69,109.81,19.03,4,1.22
891,25.79,48.45,19.92,96.64,16.91,4,
893,26.00,47.68,15.07,88.26,15.16,1,
895,25.94,44.13,16.19,90.26,15.20,1,
897,21.04,36.22,17.66,92.26,16.03,1,
899,20.99,36.22,18.76,94.26,15.72,1,1.33
901,21.08,36.22,18.43,96.26,14.44,1,
903,22.61,36.22,19.07,98.26,12.21,2,
905,22.56,36.22,20.17,100.26,10.62,2,
907,23.76,36.22,21.51,102.26,9.73,2,
909,27.56,41.36,21.72,104.26,10.54,2,1.43
911,28.92,50.89,22.63,106.26,9.24,2,
913,28.93,50.95,21.95,108.26,9.70,4,
915,28.59,49.58,21.82,110.26,13.88,4,
917,25.98,42.76,23.32,112.26,17.79,4,
919,20.53,43.56,,,18.16,4,1.27
921,17.66,43.39,,,15.60,4,
923,19.35,43.39,,,12.27,2,
925,22.35,43.39,,,9.21,2,
927,26.10,44.95,,,6.90,2,
929,27.78,52.44,,,7.69,2,1.49
931,27.08,52.85,,,8.62,2,
933,27.41,53.34,,,9.35,3,
935,28.36,58.38,,,8.53,3,
937,24.08,58.37,,,9.63,3,
939,18.71,58.37,,,9.07,3,1.90
941,22.43,66.80,,,9.14,3,
943,26.93,73.96,,,8.17,2,
945,28.97,79.56,,,8.67,2,
947,30.61,86.14,,,5.88,2,
949,32.09,92.08,,,7.13,2,1.01
951,31.42,99.13,,,7.45,2,
953,27.84,105.64,,,10.41,1,
955,29.76,108.78,,,11.72,1,
957,31.89,116.24,,,13.20,1,
959,35.07,129.74,,,15.90,1,1.96
961,36.57,135.42,,,17.10,1,
963,38.39,137.06,,,17.09,1,
965,40.05,143.90,,,15.11,1,
967,42.23,150.38,,,13.72,1,
969,45.11,154.92,,,12.88,1,2.21
971,45.81,154.85,,,12.34,1,
973,47.38,154.85,,,11.14,2,
975,48.71,154.85,,,9.79,2,
977,48.67,154.85,,,10.64,2,
979,43.46,154.85,,,14.15,2,1.59
981,41.39,154.85,,,16.28,2,
983,41.36,154.79,,,17.09,3,
985,41.13,153.87,,,18.91,3,
987,25.39,92.54,,,18.97,3,
989,8.57,34.27,,,20.36,3,2.34
991,11.74,43.63,,,19.58,3,
993,13.81,50.43,,,15.96,1,
995,17.10,56.93,,,17.80,1,
997,20.12,69.23,,,17.41,1,
999,23.34,82.12,,,19.20,1,3.15
1001,25.00,88.77,,,19.26,1,
1001,25.00,88.77,,,19.26,1,
