time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,3.98,10.36,9.76,55.01,30.36,3,
215,5.19,10.36,10.70,57.01,34.02,3,
217,4.50,10.83,11.77,59.01,31.70,3,
219,4.72,11.56,9.09,61.01,28.49,3,1.75
221,7.83,15.45,7.02,63.01,24.63,3,
223,9.33,17.63,7.73,65.01,18.06,1,
225,11.72,17.62,8.73,67.01,13.74,1,
227,13.15,23.23,9.91,69.01,11.18,1,
229,10.08,23.02,10.61,71.01,13.09,1,0.51
231,10.36,23.02,5.81,17.21,16.99,1,
233,11.38,23.02,5.60,19.21,20.58,4,
235,11.88,23.02,6.54,21.21,24.62,4,
237,12.99,23.02,7.54,23.21,23.51,4,
239,12.60,21.52,7.36,23.58,23.21,4,1.62
241,8.55,11.78,7.88,24.80,22.82,4,
243,8.55,11.78,8.61,26.80,24.64,2,
245,10.78,11.79,7.86,28.80,30.21,2,
247,10.47,12.66,8.86,30.80,31.68,2,
249,8.03,18.32,7.88,27.92,29.56,2,1.65
251,8.69,18.15,5.64,28.20,26.00,2,
253,9.58,18.15,6.61,30.20,23.04,3,
255,12.05,23.09,7.49,32.20,20.99,3,
257,16.81,24.84,8.69,34.20,17.94,3,
259,18.38,26.14,7.90,24.67,16.63,3,1.52
261,16.22,30.67,7.54,20.93,14.89,3,
263,15.05,25.99,8.12,22.93,10.94,4,
265,13.23,17.88,8.77,24.93,11.77,4,
267,14.56,23.09,10.27,26.93,13.05,4,
269,15.28,22.98,10.49,28.93,18.60,4,2.24
271,13.44,18.42,8.53,30.93,21.74,4,
273,13.43,18.38,9.73,32.93,22.33,3,
275,13.43,18.38,11.49,34.93,26.37,3,
277,14.63,24.20,12.82,36.93,24.94,3,
279,14.90,25.32,13.88,38.93,22.80,3,1.74
281,10.03,12.14,13.63,40.93,18.30,3,
283,11.87,17.11,13.92,42.93,11.55,1,
285,14.41,18.93,15.32,44.93,7.77,1,
287,18.02,21.96,16.82,46.93,7.46,1,
289,19.78,24.69,17.38,47.62,7.14,1,1.25
291,17.45,24.55,12.88,35.48,7.79,1,
293,15.48,24.55,13.67,37.48,3.82,2,
295,16.51,24.55,14.63,39.48,3.80,2,
297,16.72,24.55,15.79,41.48,7.43,2,
299,15.71,20.51,13.07,39.78,14.20,2,1.93
301,12.65,19.70,10.53,29.36,16.89,2,
303,13.41,19.70,15.87,94.48,18.54,4,
305,13.40,19.70,8.66,33.36,19.97,4,
307,13.12,19.70,9.33,35.36,18.32,4,
309,7.87,19.70,8.08,34.55,14.97,4,2.34
311,7.39,19.70,7.21,36.55,13.81,4,
313,9.54,19.70,6.14,38.55,18.22,1,
315,9.47,19.70,6.75,40.55,28.72,1,
317,9.45,19.70,7.42,42.55,33.38,1,
319,5.99,19.70,4.65,44.55,31.29,1,2.35
321,4.92,19.70,4.76,46.55,31.33,1,
323,5.23,19.70,4.16,48.55,30.86,3,
325,7.02,19.70,4.83,50.55,32.59,3,
327,6.95,19.68,5.54,52.55,29.03,3,
329,6.18,13.52,4.97,49.51,27.70,3,2.14
331,6.19,18.71,5.15,45.62,26.19,3,
333,7.95,18.59,2.26,10.22,23.65,4,
335,8.45,18.59,2.69,12.22,29.13,4,
337,8.77,18.56,3.69,14.22,29.16,4,
339,5.94,7.58,3.09,13.92,24.69,4,2.92
341,4.01,5.62,3.41,13.40,18.86,4,
343,4.67,7.86,2.84,15.40,12.34,3,
345,6.37,11.53,3.57,17.40,12.40,3,
347,5.10,9.35,4.66,19.40,12.51,3,
349,5.66,11.83,4.88,21.40,21.03,3,1.92
351,5.65,11.80,5.05,23.40,28.56,3,
353,5.65,11.80,5.97,25.40,31.07,1,
355,7.22,11.80,6.97,27.40,40.63,1,
357,6.66,10.64,7.97,29.40,38.89,1,
359,1.40,5.62,5.24,25.84,34.78,1,1.69
361,1.40,5.62,3.70,27.84,27.42,1,
363,4.10,9.58,4.37,29.84,23.71,2,
365,7.02,12.45,5.24,31.84,27.00,2,
367,6.42,10.92,6.24,33.84,28.16,2,
369,6.93,11.39,4.50,23.81,31.34,2,1.30
371,6.87,11.16,4.92,25.81,29.57,2,
373,6.87,11.16,5.21,27.81,27.82,4,
375,7.36,12.43,5.92,29.81,32.09,4,
377,8.84,18.07,6.95,31.81,29.59,4,
379,5.86,17.90,9.01,37.27,24.03,4,2.21
381,4.48,17.90,9.14,39.27,17.80,4,
383,6.43,17.90,9.42,41.27,13.46,3,
385,8.60,17.90,10.58,43.27,12.30,3,
387,11.70,18.30,11.91,45.27,17.64,3,
389,6.86,10.26,13.04,47.27,25.90,3,2.82
391,3.97,5.58,13.29,49.27,31.50,3,
393,3.97,5.58,12.23,51.27,32.03,2,
395,4.23,5.50,13.47,53.27,39.04,2,
397,3.81,5.59,14.81,55.27,36.27,2,
399,3.78,5.52,13.23,57.27,33.12,2,1.53
401,4.13,6.92,14.27,59.27,29.79,2,
403,6.35,11.94,15.47,61.27,25.73,3,
405,8.83,14.54,16.72,63.27,26.04,3,
407,10.35,18.11,18.10,65.27,23.13,3,
409,12.25,22.99,18.34,67.27,21.88,3,2.16
411,5.94,9.79,18.84,69.27,19.06,3,
413,10.05,12.29,20.08,71.27,15.96,4,
415,11.24,12.27,20.35,73.27,17.87,4,
417,9.37,12.27,21.68,75.27,16.66,4,
419,4.61,12.27,19.28,77.27,14.12,4,2.76
421,4.41,12.27,18.59,79.27,11.19,4,
423,4.41,12.27,19.46,81.27,7.91,3,
425,4.41,12.27,20.19,83.27,14.86,3,
427,6.26,12.77,21.19,85.27,16.13,3,
429,6.20,12.53,21.82,87.27,23.94,3,1.80
431,6.20,12.53,21.49,89.27,28.26,3,
433,6.20,12.53,22.32,91.27,30.97,1,
435,6.20,12.53,23.16,93.27,33.38,1,
437,5.79,12.53,24.12,95.27,32.06,1,
439,3.21,12.53,22.57,97.27,27.51,1,0.69
441,4.43,12.53,20.78,99.27,21.96,1,
443,7.25,15.18,21.92,101.27,16.78,4,
445,9.79,16.73,23.09,103.27,12.74,4,
447,11.70,22.96,24.26,105.27,11.35,4,
449,12.60,26.69,24.62,107.27,12.69,4,1.30
451,12.59,26.65,15.40,105.81,18.04,4,
453,12.59,26.65,15.61,107.81,24.28,2,
455,12.59,26.65,16.62,109.81,24.42,2,
457,12.89,26.65,17.79,111.81,22.05,2,
459,13.60,26.36,15.10,113.81,19.71,2,0.98
461,8.47,15.19,8.09,24.73,21.48,2,
463,8.90,19.31,13.21,67.20,23.05,3,
465,10.28,24.95,8.92,28.73,22.45,3,
467,12.59,29.86,10.46,30.73,20.81,3,
469,13.30,30.45,11.52,27.83,19.68,3,1.63
471,12.16,20.37,9.54,23.64,18.66,3,
473,11.92,17.55,10.63,25.64,17.07,3,
475,13.63,18.66,11.88,27.64,13.85,3,
477,15.85,18.66,13.54,29.64,11.53,3,
479,16.59,20.12,14.75,31.64,13.40,3,1.39
481,17.42,23.44,15.09,33.64,16.59,3,
483,17.41,23.40,16.52,35.64,18.31,1,
485,17.41,23.40,17.87,37.64,19.32,1,
487,16.48,23.40,19.37,39.64,18.55,1,
489,12.86,23.40,16.00,34.13,18.10,1,1.12
491,11.32,23.40,12.87,36.13,14.81,1,
493,11.81,25.39,11.78,38.13,10.28,4,
495,13.29,27.90,12.68,40.13,12.42,4,
497,16.29,35.05,13.40,42.13,13.38,4,
499,18.06,37.12,12.84,37.76,17.36,4,2.75
501,14.20,36.99,12.98,39.76,17.88,4,
503,9.35,25.13,11.91,41.76,16.69,2,
505,11.39,25.13,11.48,43.76,18.60,2,
507,11.65,25.13,12.74,45.76,19.85,2,
509,11.50,24.60,10.94,42.48,19.10,2,2.04
511,11.46,24.43,16.66,98.38,18.93,2,
513,12.09,26.96,15.10,100.38,18.87,4,
515,14.69,37.51,7.57,31.35,23.42,4,
517,14.51,46.30,8.41,33.35,22.53,4,
519,15.29,49.63,4.89,35.35,21.79,4,3.43
521,16.86,55.92,5.06,37.35,24.21,4,
523,18.70,63.28,4.45,39.35,25.00,3,
525,20.37,69.95,4.95,41.35,27.14,3,
527,20.86,74.03,5.45,43.35,28.25,3,
529,13.46,53.83,4.59,29.03,26.82,3,2.15
531,5.39,21.54,3.07,18.88,22.13,3,
533,6.46,24.92,3.43,20.88,18.82,4,
535,10.13,30.16,4.16,22.88,18.90,4,
537,9.60,32.89,5.16,24.88,17.72,4,
539,11.12,39.62,11.35,70.34,20.95,4,3.01
541,14.92,49.96,5.93,26.59,23.32,4,
543,16.72,56.24,6.75,26.54,20.70,3,
545,17.25,55.61,6.34,25.17,19.16,3,
547,20.01,56.58,7.18,27.17,21.32,3,
549,14.52,44.33,7.23,29.17,19.34,3,1.84
551,5.83,17.63,7.49,31.17,16.75,3,
553,7.20,20.50,8.00,33.17,16.45,2,
555,9.34,26.92,8.55,35.17,20.96,2,
557,10.44,30.99,9.61,37.17,21.55,2,
559,10.37,30.94,9.90,35.86,19.59,2,1.86
561,10.37,30.94,7.52,37.59,20.71,2,
563,11.69,30.94,6.08,39.59,19.80,4,
565,12.85,30.94,6.91,41.59,26.15,4,
567,11.93,30.94,7.74,43.59,27.23,4,
569,11.93,30.93,5.33,42.05,27.84,4,3.06
571,7.61,13.65,5.63,39.87,28.73,4,
573,4.73,13.83,13.11,127.17,23.47,3,
575,6.39,18.33,5.28,27.03,22.60,3,
577,8.91,18.17,6.26,29.03,21.63,3,
579,8.11,11.56,5.62,31.03,23.68,3,2.52
581,8.96,15.11,5.67,33.03,25.18,3,
583,9.59,17.61,5.53,35.03,25.46,4,
585,9.94,19.22,6.12,37.03,31.30,4,
587,8.80,27.49,6.78,39.03,31.42,4,
589,8.91,35.66,2.51,16.81,30.83,4,3.03
591,8.49,33.95,1.31,13.68,28.06,4,
593,2.33,5.17,1.47,9.23,21.51,3,
595,4.48,5.56,2.34,8.63,20.13,3,
597,4.56,9.12,3.51,10.63,14.04,3,
599,6.02,11.12,2.92,12.63,18.95,3,2.03
601,7.20,12.17,3.27,14.63,23.74,3,
603,8.79,12.12,3.94,16.63,26.05,4,
605,8.75,12.12,4.77,18.63,28.60,4,
607,7.43,12.12,5.60,20.63,27.91,4,
609,6.87,16.81,5.89,22.47,27.45,4,1.97
611,7.24,18.49,3.70,18.55,29.27,4,
613,8.17,22.23,4.21,20.55,25.99,1,
615,8.58,23.89,4.88,22.55,26.46,1,
617,9.74,28.51,5.45,24.55,22.48,1,
619,10.27,30.64,6.16,26.55,22.61,1,2.09
621,8.82,19.53,6.15,28.55,21.73,1,
623,5.84,12.62,16.09,126.66,23.30,1,
625,7.30,18.44,7.09,32.55,21.70,1,
627,7.25,18.25,7.51,34.55,16.44,1,
629,8.65,18.25,7.53,36.55,16.12,1,1.37
631,11.05,18.41,8.23,38.55,16.46,1,
633,12.10,18.29,8.90,40.55,20.56,3,
635,13.04,18.29,9.74,42.55,24.90,3,
637,12.77,18.25,10.57,44.55,26.02,3,
639,7.12,18.25,8.70,46.55,27.67,3,1.64
641,5.83,18.25,8.56,48.55,24.47,3,
643,6.08,18.25,7.62,50.55,23.73,4,
645,7.43,18.25,8.46,52.55,27.76,4,
647,8.22,18.17,9.62,54.55,27.49,4,
649,5.47,10.62,9.29,56.55,25.85,4,2.41
651,5.25,10.62,9.68,58.55,23.11,4,
653,7.49,14.72,7.74,60.55,19.54,3,
655,9.19,21.52,8.53,62.55,19.48,3,
657,10.52,24.46,9.53,64.55,24.26,3,
659,9.95,19.09,10.06,66.55,28.81,3,2.50
661,6.34,10.62,10.54,68.55,29.01,3,
663,6.34,10.62,11.09,70.55,31.19,1,
665,6.24,10.62,11.05,72.55,32.07,1,
667,4.25,12.37,11.89,74.55,27.81,1,
669,4.20,12.17,9.51,76.55,23.33,1,1.89
671,7.48,21.85,10.26,78.55,19.68,1,
673,8.34,24.46,11.03,80.55,18.20,2,
675,9.34,24.43,12.04,82.55,18.88,2,
677,11.14,24.43,13.21,84.55,19.52,2,
679,13.01,24.43,8.87,58.61,18.37,2,1.59
681,13.02,24.43,5.37,19.24,14.69,2,
683,14.91,31.98,4.88,21.24,11.92,4,
685,17.24,37.94,5.49,23.24,12.52,4,
687,19.89,44.58,6.16,25.24,12.86,4,
689,18.57,44.65,6.39,25.31,18.63,4,2.72
691,16.78,44.59,6.28,26.35,24.34,4,
693,15.90,36.31,4.71,24.88,27.78,3,
695,7.40,18.24,5.21,26.88,32.45,3,
697,8.10,18.21,5.83,28.88,34.79,3,
699,5.55,13.61,4.38,22.76,33.93,3,2.65
701,6.08,24.30,3.39,19.41,30.15,3,
703,6.82,24.86,2.67,21.41,22.82,3,
705,8.51,29.60,3.46,23.41,15.68,3,
707,11.42,41.29,3.62,25.41,11.98,3,
709,13.41,49.23,4.63,27.41,11.41,3,2.22
711,14.46,53.44,4.86,29.41,16.88,3,
713,14.95,55.41,5.70,31.41,20.82,4,
715,16.09,55.41,6.53,33.41,24.13,4,
717,15.01,55.41,7.36,35.41,23.50,4,
719,15.10,55.77,6.58,35.90,25.01,4,2.40
721,16.85,62.75,7.05,35.38,25.30,4,
723,18.27,68.44,7.13,29.38,22.07,4,
725,20.03,68.27,7.52,29.45,21.31,4,
727,22.83,73.91,8.34,31.45,17.54,4,
729,21.72,64.91,9.53,33.45,18.69,4,1.56
731,7.87,16.75,10.54,35.45,15.92,4,
733,9.05,16.75,12.00,37.45,15.92,1,
735,10.23,16.75,29.46,214.97,18.16,1,
737,11.42,17.75,13.63,41.45,20.93,1,
739,11.40,17.65,11.38,43.45,22.44,1,1.84
741,11.40,17.65,10.60,45.45,23.79,1,
743,12.33,17.65,11.52,47.45,22.08,3,
745,13.31,19.07,12.53,49.45,24.37,3,
747,13.73,23.93,13.70,51.45,24.56,3,
749,12.38,23.34,14.20,53.45,21.44,3,1.36
751,7.39,17.65,13.83,55.45,19.57,3,
753,8.51,17.65,13.19,57.45,16.94,4,
755,11.70,17.65,13.73,59.45,19.55,4,
757,11.27,17.65,15.09,61.45,19.00,4,
759,7.63,17.65,14.33,63.45,16.27,4,2.44
761,9.64,23.50,15.38,65.45,16.04,4,
763,9.83,23.55,15.11,67.45,18.25,2,
765,11.46,30.01,16.36,69.45,22.98,2,
767,11.16,29.77,17.70,71.45,25.99,2,
769,11.35,29.73,11.56,61.29,24.48,2,2.14
771,6.44,10.09,28.71,254.13,25.06,2,
773,3.92,5.49,9.40,27.77,24.00,3,
775,5.56,8.44,9.31,29.77,26.70,3,
777,6.59,11.32,9.56,31.77,28.99,3,
779,4.95,5.23,7.94,33.77,30.85,3,2.89
781,4.95,5.23,8.50,35.77,32.53,3,
783,4.95,5.23,9.46,37.77,32.26,4,
785,5.46,7.54,10.06,39.77,32.65,4,
787,4.84,9.40,11.22,41.77,29.24,4,
789,4.14,11.24,9.49,43.77,26.04,4,2.20
791,5.52,13.85,10.26,45.77,25.02,4,
793,7.19,17.42,11.12,47.77,21.62,3,
795,7.48,17.38,12.28,49.77,22.31,3,
797,8.80,15.89,13.50,51.77,21.53,3,
799,8.59,11.69,13.79,53.77,22.11,3,1.97
801,7.98,11.69,14.59,55.77,17.92,3,
803,7.98,11.69,14.42,57.77,13.80,1,
805,8.73,14.78,15.30,59.77,16.70,1,
807,11.56,18.12,16.42,61.77,16.32,1,
809,9.40,17.53,11.79,63.77,19.88,1,1.88
811,8.52,17.53,19.13,100.42,21.25,1,
813,9.68,17.53,11.76,67.77,24.79,3,
815,11.05,17.53,12.76,69.77,28.53,3,
817,9.66,17.53,13.76,71.77,28.88,3,
819,7.24,17.53,13.57,73.77,26.90,3,1.39
821,7.53,17.53,13.60,75.77,22.62,3,
823,9.01,17.53,14.74,77.77,20.16,4,
825,11.89,22.51,15.66,79.77,18.27,4,
827,12.63,24.30,16.94,81.77,17.70,4,
829,11.08,24.30,15.91,83.77,19.69,4,1.85
831,11.61,24.30,14.34,85.77,22.54,4,
833,12.32,24.30,14.68,87.77,24.99,2,
835,13.26,24.30,14.65,89.77,27.11,2,
837,12.56,24.30,15.82,91.77,25.28,2,
839,10.13,23.77,16.26,93.77,22.10,2,1.99
841,5.93,17.44,16.27,95.77,19.86,2,
843,6.31,19.18,16.07,97.77,20.69,4,
845,11.03,19.17,15.64,99.77,24.51,4,
847,12.86,19.14,17.12,101.77,25.08,4,
849,7.62,18.58,17.33,103.77,23.41,4,1.97
851,7.36,18.58,18.25,105.77,22.56,4,
853,8.42,18.58,18.65,107.77,20.48,3,
855,10.14,18.58,20.14,109.77,21.84,3,
857,9.84,18.54,19.55,111.77,22.19,3,
859,9.82,12.54,33.63,160.99,20.70,3,1.74
861,10.08,12.54,33.80,162.99,17.90,3,
863,10.08,12.54,19.36,117.77,12.99,4,
865,14.63,18.85,19.96,119.77,13.72,4,
867,18.00,23.69,20.96,121.77,13.20,4,
869,19.72,26.22,20.83,123.77,16.54,4,2.52
871,15.05,30.56,21.28,125.77,17.93,4,
873,10.34,18.88,21.95,127.77,21.74,1,
875,10.27,18.60,21.89,129.77,28.63,1,
877,10.26,18.56,22.89,131.77,32.12,1,
879,6.19,11.47,18.93,133.77,34.40,1,2.65
881,4.21,11.44,7.25,35.74,31.74,1,
883,4.29,11.44,5.45,37.74,26.38,2,
885,5.51,11.44,6.20,39.74,22.81,2,
887,7.05,17.48,7.22,41.74,19.85,2,
889,13.32,23.78,4.71,21.90,15.77,2,1.22
891,14.63,24.18,5.12,23.90,15.34,2,
893,14.62,24.18,6.17,25.90,12.83,4,
895,15.97,27.04,7.12,27.90,12.35,4,
897,17.73,30.83,8.24,29.90,16.65,4,
899,12.34,30.79,7.45,25.84,19.82,4,1.22
901,11.93,30.79,8.01,27.84,22.84,4,
903,11.86,30.79,7.00,29.84,23.78,3,
905,11.86,30.79,7.83,31.84,27.79,3,
907,11.68,30.79,8.66,33.84,26.89,3,
909,11.68,30.76,8.21,32.98,22.76,3,2.21
911,11.30,29.24,7.51,26.90,20.88,3,
913,8.97,16.82,8.26,27.02,23.27,3,
915,13.05,18.03,8.38,28.16,22.77,3,
917,14.49,18.03,9.02,30.16,18.10,3,
919,14.48,18.03,8.16,32.16,15.24,3,1.33
921,14.48,18.03,9.13,34.16,13.64,3,
923,16.02,20.64,9.63,36.16,16.29,1,
925,19.50,24.86,10.65,38.16,18.12,1,
927,19.94,29.08,11.82,40.16,20.70,1,
929,17.16,29.01,10.89,33.45,19.68,1,0.96
931,11.66,29.01,,,15.28,1,
933,13.21,29.01,,,11.61,4,
935,13.30,29.01,,,10.47,4,
937,15.47,29.01,,,10.93,4,
939,16.91,33.67,,,16.46,4,2.16
941,18.50,36.20,,,19.84,4,
943,12.64,29.01,,,20.09,2,
945,12.64,29.01,,,21.06,2,
947,12.37,29.01,,,21.52,2,
949,17.60,29.00,,,22.56,2,2.08
951,18.85,30.91,,,23.39,2,
953,18.33,30.84,,,23.59,3,
955,16.28,30.84,,,23.53,3,
957,17.68,30.84,,,23.05,3,
959,15.33,30.31,,,22.17,3,2.44
961,8.91,18.48,,,24.15,3,
963,10.47,24.72,,,20.30,4,
965,12.32,24.52,,,22.09,4,
967,12.90,24.52,,,21.38,4,
969,14.66,30.27,,,21.85,4,2.45
971,11.95,19.63,,,23.16,4,
973,11.56,18.04,,,23.00,3,
975,11.48,18.04,,,26.61,3,
977,9.10,18.04,,,24.02,3,
979,8.36,18.04,,,20.62,3,2.08
981,9.97,18.04,,,19.26,3,
983,11.14,19.85,,,17.96,4,
985,15.31,31.93,,,17.33,4,
987,17.66,37.42,,,16.79,4,
989,16.15,43.31,,,17.10,4,1.36
991,17.15,47.65,,,15.59,4,
993,18.03,49.23,,,16.01,2,
995,19.64,49.23,,,15.45,2,
997,20.20,49.23,,,13.57,2,
999,17.88,49.23,,,15.85,2,2.09
1001,18.59,52.07,,,16.08,2,
1001,18.59,52.07,,,16.08,1,
