time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,39.39
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,33.63
33,0.00,0.90,0.45,0.90,0.00,0.00,1.70,0.57,0.24,1.70,31.19
35,0.00,5.36,2.68,5.36,0.00,0.00,3.70,1.23,0.53,3.70,23.53
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,0.81,5.70,20.29
39,0.00,5.22,2.61,5.22,0.00,0.00,7.70,2.57,1.10,7.70,17.71
41,1.41,5.22,3.31,5.22,0.00,1.69,9.70,3.80,2.11,9.70,18.20
43,5.09,5.22,5.15,5.22,0.00,3.69,11.70,5.13,3.25,11.70,20.67
45,4.99,5.22,5.11,5.22,0.00,5.69,13.70,6.46,4.40,13.70,26.85
47,4.99,5.22,5.11,5.22,0.00,7.69,15.70,7.80,5.54,15.70,23.26
49,4.99,5.22,5.11,5.22,0.00,9.69,17.70,9.13,6.68,17.70,18.84
51,4.99,5.98,5.49,5.98,0.00,11.69,19.70,10.46,7.83,19.70,14.16
53,4.99,12.20,8.60,12.20,0.00,13.69,21.70,11.80,8.97,21.70,9.55
55,4.90,12.03,8.47,12.03,0.00,15.69,23.70,13.13,10.11,23.70,24.80
57,0.21,8.67,4.44,8.67,0.00,17.69,25.70,14.46,11.25,25.70,45.83
59,0.00,0.00,0.00,0.00,0.74,0.00,9.71,3.48,1.70,9.71,45.93
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
65,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.06,0.15,62.84
67,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.92,2.15,35.56
69,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,46.68
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
