time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
29,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,22.83
31,3.30,0.00,1.65,3.30,0.00,2.87,0.00,0.96,1.23,2.87,11.07
33,4.72,0.00,2.36,4.72,0.00,4.87,0.00,1.62,2.09,4.87,3.06
35,4.71,2.51,3.61,4.71,0.00,6.87,1.95,2.94,3.22,6.87,0.10
37,4.71,5.07,4.89,5.07,0.00,8.87,3.95,4.27,4.37,8.87,0.00
39,4.71,5.03,4.87,5.03,0.00,10.87,5.95,5.61,5.51,10.87,0.00
41,4.71,5.03,4.87,5.03,0.00,12.87,7.95,6.94,6.65,12.87,0.00
43,4.71,5.03,4.87,5.03,0.00,14.87,9.95,8.27,7.79,14.87,0.00
45,4.71,5.03,4.87,5.03,0.00,16.87,11.95,9.61,8.94,16.87,0.00
47,4.61,5.03,4.82,5.03,0.00,18.87,13.95,10.94,10.08,18.87,0.00
49,0.00,5.03,2.52,5.03,0.00,20.87,15.95,12.27,11.22,20.87,24.66
51,0.00,5.03,2.52,5.03,0.00,0.00,17.95,5.98,2.56,17.95,31.10
53,0.00,5.03,2.52,5.03,0.00,0.00,19.95,6.65,2.85,19.95,32.68
55,0.00,5.03,2.52,5.03,0.00,0.00,21.95,7.32,3.14,21.95,26.63
57,0.00,5.03,2.52,5.03,0.00,0.00,23.95,7.98,3.42,23.95,19.00
59,0.00,4.49,2.24,4.49,0.00,0.00,25.95,8.65,3.71,25.95,18.22
61,0.00,0.00,0.00,0.00,0.00,0.00,27.95,9.32,3.99,27.95,3.71
63,3.29,0.00,1.64,3.29,1.52,0.00,0.00,0.51,0.65,1.52,0.00
65,4.68,0.00,2.34,4.68,3.52,0.00,0.00,1.17,1.51,3.52,0.00
67,4.67,0.00,2.34,4.67,5.52,0.00,0.00,1.84,2.36,5.52,0.00
69,4.67,0.00,2.34,4.67,7.52,0.00,0.00,2.51,3.22,7.52,0.00
71,4.67,0.00,2.34,4.67,9.52,0.00,0.00,3.17,4.08,9.52,25.41
