time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,34.99,47.70,33.24,87.88,17.21,8,
287,30.77,42.34,34.90,89.88,17.62,8,
289,25.63,42.34,35.54,91.17,17.89,8,1.67
291,27.69,44.22,32.68,89.87,16.00,8,
293,32.53,50.40,32.24,91.87,12.72,5,
295,36.43,53.22,32.12,93.87,10.31,5,
297,38.93,57.68,33.79,95.87,11.74,5,
299,31.59,37.15,34.90,97.87,9.22,5,0.97
301,30.82,37.04,35.52,99.87,8.67,5,
303,24.18,37.09,36.54,101.87,8.25,4,
305,27.42,37.09,37.05,103.87,9.82,4,
307,30.87,42.47,38.89,105.87,9.20,4,
309,31.44,42.33,36.57,107.87,9.36,4,1.18
311,32.26,42.33,37.93,109.87,12.06,4,
313,32.65,43.62,37.38,111.87,11.87,1,
315,27.57,50.30,38.67,113.87,11.54,1,
317,29.23,50.19,40.51,115.87,11.24,1,
319,31.16,50.19,41.31,112.32,12.05,1,1.11
321,28.69,50.19,32.21,69.33,12.25,1,
323,30.12,50.19,29.12,71.33,13.04,3,
325,30.83,50.19,30.46,73.33,13.24,3,
327,32.01,50.19,32.12,75.33,13.07,3,
329,32.22,50.19,31.20,77.33,14.33,3,1.15
331,35.62,50.19,29.04,79.33,12.37,3,
333,35.81,52.06,29.79,81.33,10.41,2,
335,37.62,62.46,31.29,83.33,10.38,2,
337,34.30,75.35,32.96,85.33,10.91,2,
339,35.91,83.39,32.10,85.45,13.26,2,1.48
341,33.97,84.91,29.53,72.55,14.76,2,
343,38.67,84.91,29.81,73.34,16.19,6,
345,40.66,84.91,28.82,64.41,16.78,6,
347,41.05,84.91,28.05,54.08,16.40,6,
349,41.05,84.91,29.76,56.08,14.06,6,1.27
351,43.63,90.47,26.14,58.08,11.73,6,
353,52.82,104.05,27.44,60.08,9.35,5,
355,58.11,114.44,27.12,62.08,9.77,5,
357,58.39,115.81,29.12,64.08,11.11,5,
359,58.16,114.98,28.76,66.08,11.11,5,0.99
361,35.13,44.25,28.02,68.08,10.83,5,
363,36.74,47.74,28.44,70.08,9.47,4,
365,36.84,45.99,29.52,72.08,7.22,4,
367,33.09,44.25,31.31,74.08,7.64,4,
369,30.86,44.25,28.34,73.17,8.45,4,1.18
371,30.81,44.19,29.76,71.16,9.39,4,
373,35.24,48.41,26.95,49.02,10.08,7,
375,37.31,50.47,27.42,51.02,10.60,7,
377,36.78,48.54,28.22,53.02,11.80,7,
379,36.19,45.83,29.79,53.53,13.54,7,1.65
381,37.41,44.38,29.99,47.26,12.85,7,
383,27.88,38.95,30.45,49.26,15.69,2,
385,27.16,42.57,29.71,51.26,15.93,2,
387,28.57,44.61,31.55,53.26,18.27,2,
389,31.16,46.28,31.57,53.10,18.04,2,1.69
391,29.92,50.78,29.29,55.10,15.17,2,
393,32.78,57.58,26.65,57.10,11.46,3,
395,34.92,64.37,28.32,59.10,8.89,3,
397,38.55,68.47,30.10,61.10,10.14,3,
399,40.06,69.51,28.30,48.30,12.56,3,0.98
401,35.92,49.96,28.89,48.12,17.19,3,
403,26.11,33.49,30.25,50.12,17.02,2,
405,27.78,35.33,31.01,52.12,15.56,2,
407,28.15,36.80,32.84,54.12,13.65,2,
409,28.43,36.80,33.53,56.12,11.88,2,1.00
411,32.04,44.38,31.43,58.12,10.23,2,
413,35.64,51.87,31.13,60.12,8.91,4,
415,38.58,56.63,30.74,62.12,8.15,4,
417,41.88,62.99,32.41,64.12,8.53,4,
419,44.27,66.08,30.26,66.12,8.87,4,1.34
421,45.24,69.81,31.19,68.12,7.96,4,
423,44.21,77.21,31.59,70.12,7.92,7,
425,41.33,82.45,31.31,72.12,6.39,7,
427,34.86,83.51,33.31,74.12,8.96,7,
429,35.25,88.41,32.72,63.41,11.72,7,1.52
431,38.82,88.99,33.84,65.41,13.93,7,
433,40.78,88.99,32.51,67.41,14.49,1,
435,41.38,88.99,33.52,69.41,14.38,1,
437,42.52,89.70,34.34,71.41,12.15,1,
439,47.58,96.57,33.55,70.51,11.88,1,1.06
441,51.20,102.08,33.40,72.51,11.33,1,
443,49.87,108.97,29.29,74.51,10.13,4,
445,54.22,108.54,27.41,76.51,12.21,4,
447,33.32,43.53,28.84,78.51,13.09,4,
449,31.30,43.53,29.29,80.51,13.87,4,1.52
451,29.36,43.53,30.52,82.51,14.69,4,
453,30.96,43.53,29.99,84.51,13.64,2,
455,32.46,43.53,30.22,86.51,16.02,2,
457,35.98,43.53,31.88,88.51,15.55,2,
459,36.93,43.53,30.58,90.51,16.24,2,0.88
461,37.10,43.53,25.73,92.51,15.21,2,
463,40.50,51.67,24.55,94.51,12.45,3,
465,40.71,56.97,25.04,96.51,10.41,3,
467,44.41,63.43,26.10,98.51,9.00,3,
469,50.18,67.46,22.59,71.71,10.86,3,1.72
471,54.22,67.38,22.66,59.63,12.60,3,
473,56.11,69.10,23.72,56.36,10.86,4,
475,58.29,69.07,41.07,221.57,11.15,4,
477,58.93,69.01,42.91,223.57,11.27,4,
479,52.24,66.81,42.35,225.57,11.46,4,1.42
481,48.59,67.87,43.30,227.57,10.80,4,
483,41.00,75.20,44.89,229.57,8.91,3,
485,43.88,79.66,46.06,231.57,7.91,3,
487,47.78,81.31,48.06,233.57,8.02,3,
489,49.87,85.12,48.91,235.57,8.26,3,0.62
491,50.55,88.49,50.49,237.57,8.60,3,
493,50.18,86.31,49.32,239.57,7.05,4,
495,45.56,61.26,51.07,241.57,7.21,4,
497,39.87,46.32,53.07,243.57,9.81,4,
499,40.89,47.79,54.33,245.57,12.73,4,0.82
501,40.65,48.86,55.80,247.57,11.58,4,
503,38.46,48.86,57.37,249.57,10.40,1,
505,40.70,49.93,58.65,251.57,11.95,1,
507,41.46,49.78,60.68,253.57,11.24,1,
509,43.99,52.07,61.34,255.57,10.82,1,1.38
511,44.95,55.87,61.69,257.57,9.27,1,
513,46.31,57.57,60.39,259.57,8.79,3,
515,48.82,69.69,59.39,261.57,8.05,3,
517,48.04,74.16,61.39,263.57,9.16,3,
519,45.58,67.72,60.34,265.57,10.51,3,0.84
521,37.99,53.64,61.28,267.57,11.33,3,
523,41.44,53.64,62.82,269.57,10.70,2,
525,42.74,53.64,64.73,271.57,9.69,2,
527,45.63,58.76,66.73,273.57,8.29,2,
529,47.50,66.25,62.75,275.57,9.52,2,1.04
531,49.84,72.86,44.90,65.50,9.68,2,
533,50.69,76.08,44.29,67.50,9.26,5,
535,49.40,78.95,43.76,69.50,7.59,5,
537,45.11,81.97,44.35,71.50,6.31,5,
539,50.25,96.04,45.29,71.91,6.20,5,1.40
541,53.82,104.62,41.81,73.91,6.73,5,
543,55.59,104.44,42.24,75.91,7.82,4,
545,57.69,104.44,43.11,77.91,9.49,4,
547,59.03,104.44,43.44,79.91,10.36,4,
549,59.01,104.44,42.49,75.83,9.99,4,1.00
551,60.44,104.43,34.79,70.66,10.26,4,
553,60.67,104.17,34.63,72.66,9.69,1,
555,48.36,51.69,36.33,74.66,10.06,1,
557,41.71,54.77,38.16,76.66,10.43,1,
559,44.46,52.97,39.71,78.66,11.72,1,0.75
561,44.87,50.18,39.23,80.66,11.76,1,
563,38.32,50.81,38.98,82.66,10.79,8,
565,39.17,55.26,39.10,84.66,10.58,8,
567,45.42,63.25,41.05,86.66,10.58,8,
569,46.08,64.38,40.24,88.66,9.35,8,1.18
571,47.63,70.58,41.57,90.66,8.57,8,
573,48.90,75.63,40.42,92.66,6.38,3,
575,51.30,82.38,59.13,225.78,6.50,3,
577,52.01,82.14,61.13,227.78,7.80,3,
579,51.80,81.36,60.83,229.78,8.69,3,0.85
581,43.91,60.21,61.04,231.78,11.18,3,
583,34.85,54.67,62.98,233.78,12.87,4,
585,36.52,57.36,64.37,235.78,12.47,4,
587,39.05,61.56,66.37,237.78,12.45,4,
589,37.99,47.10,67.67,239.78,12.06,4,0.93
591,39.15,49.50,68.01,241.78,11.08,4,
593,38.90,49.64,68.97,243.78,11.35,7,
595,39.38,49.61,69.59,245.78,10.49,7,
597,41.23,49.61,71.59,247.78,9.21,7,
599,41.20,49.61,71.30,249.78,10.05,7,0.75
601,41.20,49.61,71.82,251.78,9.79,7,
603,42.29,49.47,71.19,253.78,9.44,4,
605,37.21,49.35,69.61,255.78,9.08,4,
607,32.19,49.50,71.18,257.78,9.05,4,
609,34.48,53.55,71.95,259.78,10.11,4,1.42
611,38.31,55.92,73.41,261.78,10.88,4,
613,38.44,55.91,70.91,263.78,11.02,2,
615,40.02,55.91,72.24,265.78,10.73,2,
617,40.29,55.91,74.07,267.78,10.94,2,
619,44.33,56.55,66.41,182.86,10.87,2,1.44
621,47.97,61.96,57.88,116.07,9.57,2,
623,49.89,69.90,52.81,115.62,7.92,3,
625,51.69,75.97,52.00,116.11,6.87,3,
627,50.49,75.84,53.83,118.11,7.98,3,
629,52.37,80.32,50.28,120.11,8.63,3,1.15
631,47.55,81.88,51.32,122.11,11.44,3,
633,37.15,81.88,51.86,124.11,10.75,4,
635,40.94,81.88,52.23,126.11,9.83,4,
637,42.34,83.73,53.90,128.11,9.33,4,
639,43.59,88.74,54.37,130.11,10.22,4,0.87
641,46.31,88.65,55.19,132.11,12.55,4,
643,47.26,80.02,56.36,134.11,13.44,5,
645,38.45,45.49,56.79,136.11,13.74,5,
647,36.27,45.91,58.63,138.11,12.01,5,
649,40.42,59.18,55.07,140.11,9.67,5,1.13
651,43.82,69.18,56.14,142.11,10.22,5,
653,48.80,82.52,48.51,144.11,7.86,6,
655,50.25,81.99,49.57,146.11,5.60,6,
657,53.99,81.95,51.41,148.11,6.07,6,
659,57.43,85.38,50.25,116.19,8.84,6,1.13
661,61.20,97.30,46.80,117.71,9.85,6,
663,64.94,108.58,42.90,72.27,8.64,5,
665,67.84,119.52,41.77,74.27,8.16,5,
667,72.32,128.52,43.61,76.27,8.17,5,
669,74.72,129.59,42.43,78.27,8.96,5,1.05
671,75.35,129.43,42.81,80.27,9.85,5,
673,75.53,128.18,43.34,82.27,10.44,6,
675,47.45,60.82,45.25,84.27,10.72,6,
677,39.99,56.28,47.25,86.27,9.51,6,
679,37.87,56.28,46.86,88.27,9.32,6,0.58
681,44.79,62.91,43.42,90.27,9.22,6,
683,50.26,69.16,43.60,92.27,10.15,8,
685,51.82,75.43,44.32,94.27,10.75,8,
687,53.18,75.86,46.15,96.27,9.05,8,
689,48.40,78.91,47.41,95.71,7.82,8,0.84
691,52.97,83.03,45.35,87.62,8.06,8,
693,60.71,91.81,46.31,81.66,5.94,3,
695,63.79,94.20,41.31,83.46,4.53,3,
697,64.53,94.55,43.14,85.46,3.99,3,
699,67.54,101.97,44.78,87.46,6.59,3,0.65
701,69.53,107.83,44.85,89.46,9.17,3,
703,71.23,114.62,45.34,91.46,8.96,8,
705,71.18,114.42,47.24,93.46,8.13,8,
707,74.00,121.28,49.24,95.46,6.88,8,
709,78.14,128.19,47.73,97.46,6.05,8,0.78
711,80.80,133.27,49.08,99.46,5.58,8,
713,85.62,130.55,49.90,101.46,5.52,5,
715,63.66,114.45,49.55,103.46,4.72,5,
717,61.72,115.63,49.99,105.46,5.51,5,
719,63.76,115.63,50.65,107.46,6.34,5,1.18
721,68.72,115.63,51.16,109.46,7.03,5,
723,69.76,116.66,52.54,111.46,6.97,6,
725,72.49,121.95,53.26,113.46,6.43,6,
727,75.61,121.84,55.26,115.46,7.22,6,
729,78.68,121.84,55.71,117.46,8.67,6,0.77
731,80.31,121.84,56.31,119.46,9.36,6,
733,81.91,121.84,58.05,121.46,7.84,7,
735,83.91,121.84,59.45,123.46,6.87,7,
737,84.11,121.78,61.45,125.46,7.19,7,
739,69.25,107.18,59.65,102.91,7.35,7,0.87
741,58.32,110.99,60.75,100.65,7.72,7,
743,65.99,119.19,57.90,73.59,7.08,8,
745,69.63,119.00,54.67,75.59,8.25,8,
747,72.36,119.00,56.67,77.59,8.94,8,
749,73.69,119.00,57.05,79.59,9.84,8,1.46
751,75.53,119.00,56.15,81.59,9.16,8,
753,79.16,118.98,55.13,83.59,8.36,5,
755,84.12,118.59,65.89,184.37,7.63,5,
757,59.88,103.31,65.57,186.37,7.93,5,
759,64.49,103.31,64.90,188.37,7.96,5,1.41
761,66.77,103.31,65.21,190.37,8.18,5,
763,69.05,102.56,64.25,192.37,9.31,4,
765,67.08,94.95,66.05,194.37,9.68,4,
767,52.64,87.34,67.37,196.37,9.64,4,
769,55.44,88.05,64.47,198.37,7.32,4,1.23
771,64.34,98.01,65.47,200.37,5.57,4,
773,73.35,100.35,66.19,202.37,4.18,3,
775,78.95,106.07,67.34,204.37,4.90,3,
777,69.10,93.63,69.34,206.37,5.96,3,
779,62.39,93.63,70.85,208.37,7.64,3,0.39
781,61.72,93.21,72.50,210.37,8.50,3,
783,58.40,91.43,73.27,212.37,10.20,6,
785,46.30,66.75,73.25,214.37,9.86,6,
787,41.08,54.23,75.25,216.37,10.17,6,
789,45.88,62.05,75.31,218.37,10.45,6,0.80
791,49.84,71.37,74.70,220.37,8.96,6,
793,54.51,83.85,70.98,222.37,5.43,5,
795,58.14,85.45,71.01,224.37,2.77,5,
797,61.86,95.99,73.01,226.37,3.22,5,
799,65.92,99.10,73.03,228.37,4.39,5,0.86
801,67.71,99.08,70.96,230.37,5.77,5,
803,68.01,98.96,71.73,232.37,8.04,4,
805,59.42,81.50,68.40,234.37,10.21,4,
807,56.96,87.05,69.69,236.37,11.14,4,
809,58.09,88.11,70.45,238.37,11.59,4,1.70
811,60.75,87.18,71.25,240.37,11.17,4,
813,61.30,77.64,71.40,242.37,10.26,8,
815,50.22,90.31,70.83,244.37,8.29,8,
817,58.86,93.96,72.67,246.37,8.77,8,
819,66.68,114.62,60.61,100.07,9.03,8,1.12
821,72.61,123.67,60.85,102.07,7.75,8,
823,74.45,124.83,61.97,104.07,5.37,6,
825,79.36,129.49,55.08,106.07,3.61,6,
827,81.96,131.26,57.08,108.07,4.10,6,
829,83.75,131.16,56.49,95.76,7.25,6,1.01
831,82.59,130.25,57.80,97.76,9.75,6,
833,47.92,84.66,53.92,99.76,12.95,7,
835,48.58,84.66,52.44,101.76,13.51,7,
837,48.08,84.66,54.43,103.76,11.62,7,
839,43.08,90.02,54.07,103.06,10.02,7,1.25
841,48.38,95.52,55.95,103.52,9.06,7,
843,53.89,101.69,52.94,102.74,7.75,8,
845,59.34,103.46,48.74,99.52,8.44,8,
847,61.20,106.59,48.09,101.52,9.78,8,
849,63.73,114.38,43.60,67.03,10.69,8,1.19
851,66.31,116.93,45.29,69.03,12.15,8,
853,67.60,116.92,44.03,71.03,10.69,6,
855,68.55,116.12,43.00,73.03,8.51,6,
857,45.09,98.68,45.00,75.03,7.55,6,
859,50.76,107.84,44.06,77.03,8.02,6,1.33
861,53.73,107.65,45.49,79.03,6.73,6,
863,59.90,114.65,44.14,81.03,5.02,5,
865,63.81,127.68,44.03,83.03,5.17,5,
867,68.55,132.19,46.03,85.03,6.01,5,
869,70.37,136.77,58.45,185.95,7.44,5,1.09
871,70.78,138.46,58.10,187.95,6.87,5,
873,71.85,140.30,57.56,189.95,6.33,6,
875,75.45,145.28,57.41,191.95,5.55,6,
877,78.08,145.20,58.31,193.95,6.73,6,
879,79.67,150.05,57.34,195.95,8.06,6,1.37
881,81.17,156.06,57.81,197.95,9.49,6,
883,82.03,157.52,58.45,199.95,12.06,3,
885,83.99,157.52,58.85,201.95,12.96,3,
887,83.36,157.45,60.68,203.95,12.67,3,
889,60.63,103.00,61.60,205.95,13.26,3,1.39
891,42.22,64.39,59.65,207.95,12.49,3,
893,47.34,70.86,58.90,209.95,9.35,4,
895,55.11,78.70,60.11,211.95,8.76,4,
897,58.16,87.57,62.11,213.95,9.09,4,
899,61.51,97.74,63.89,215.95,8.63,4,0.87
901,65.45,109.79,65.37,217.95,8.80,4,
903,65.56,112.22,65.47,219.95,8.98,7,
905,65.96,112.16,66.87,221.95,9.47,7,
907,61.65,111.07,68.87,223.95,8.61,7,
909,62.66,107.60,68.70,225.95,9.97,7,0.82
911,54.37,73.34,68.25,227.95,9.58,7,
913,55.34,74.57,69.67,229.95,9.08,6,
915,58.79,83.97,68.82,231.95,8.50,6,
917,60.23,89.91,70.82,233.95,7.79,6,
919,54.37,97.92,71.84,235.95,7.34,6,1.27
921,53.48,97.75,72.34,237.95,6.21,6,
923,62.98,97.75,69.41,239.95,6.69,5,
925,65.84,97.75,71.16,241.95,6.21,5,
927,65.85,97.75,73.16,243.95,6.42,5,
929,68.52,101.66,72.28,245.95,7.35,5,1.06
931,70.23,108.85,72.90,247.95,7.32,5,
933,73.17,110.83,74.03,249.95,6.21,6,
935,77.14,110.44,75.89,251.95,6.22,6,
937,72.06,103.95,77.89,253.95,6.69,6,
939,63.57,104.62,78.84,255.95,7.19,6,0.58
941,67.59,110.18,79.70,257.95,7.77,6,
943,72.63,110.02,79.35,259.95,7.18,7,
945,76.83,115.29,81.35,261.95,6.42,7,
947,81.14,116.30,83.35,263.95,6.85,7,
949,87.61,114.38,82.40,265.95,7.11,7,0.41
951,88.57,109.57,79.48,267.95,5.95,7,
953,82.68,106.02,76.31,269.95,5.32,5,
955,84.12,107.18,,,5.72,5,
957,87.07,107.50,,,5.07,5,
959,73.87,107.50,,,6.07,5,0.90
961,78.59,108.02,,,7.42,5,
963,80.24,112.22,,,7.32,4,
965,80.12,112.19,,,7.24,4,
967,65.38,114.32,,,7.93,4,
969,66.25,124.52,,,9.27,4,1.29
971,67.47,125.21,,,9.66,4,
973,70.71,125.21,,,9.15,8,
975,69.80,125.21,,,8.78,8,
977,65.98,125.19,,,7.37,8,
979,65.17,127.88,,,6.84,8,0.75
981,71.86,129.60,,,8.16,8,
983,59.57,74.31,,,9.93,3,
985,48.38,66.85,,,11.54,3,
987,47.44,75.37,,,12.09,3,
989,50.19,86.07,,,10.20,3,1.57
991,54.00,93.70,,,7.66,3,
993,61.66,105.75,,,5.23,6,
995,65.89,112.17,,,3.94,6,
997,74.46,123.59,,,3.45,6,
999,78.55,135.87,,,4.37,6,1.08
1001,81.87,144.59,,,5.49,6,
1001,81.87,144.59,,,5.49,5,
